,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05394190871369295,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.04979253112033195,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.05394190871369295,0.03319502074688797,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.05394190871369295,0.058091286307053944
caudalmiddlefrontal-rh,0.05019305019305019,0.06177606177606178,0.05405405405405406,0.05791505791505792,0.04633204633204633,0.05405405405405406,0.06177606177606178,0.05791505791505792,0.06563706563706563,0.05791505791505792,0.0,0.05019305019305019,0.03088803088803089,0.05405405405405406,0.05405405405405406,0.06563706563706563,0.06177606177606178,0.05019305019305019,0.06563706563706563
inferiorparietal-rh,0.052,0.06,0.056,0.06,0.048,0.056,0.06,0.06,0.06,0.06,0.0,0.052,0.032,0.056,0.056,0.06,0.06,0.052,0.06
parsopercularis-lh,0.05078125,0.0625,0.0546875,0.05859375,0.046875,0.0546875,0.0625,0.05859375,0.0625,0.05859375,0.0,0.05078125,0.03125,0.0546875,0.0546875,0.0625,0.0625,0.05078125,0.0625
parstriangularis-rh,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05339805825242718,0.02912621359223301,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.05825242718446602
postcentral-lh,0.052,0.06,0.056,0.06,0.048,0.056,0.06,0.06,0.06,0.06,0.0,0.052,0.032,0.056,0.056,0.06,0.06,0.052,0.06
postcentral-rh,0.05019305019305019,0.06177606177606178,0.05405405405405406,0.05791505791505792,0.04633204633204633,0.05405405405405406,0.06177606177606178,0.05791505791505792,0.06563706563706563,0.05791505791505792,0.0,0.05019305019305019,0.03088803088803089,0.05405405405405406,0.05405405405405406,0.06563706563706563,0.06177606177606178,0.05019305019305019,0.06563706563706563
precentral-lh,0.05078125,0.0625,0.0546875,0.05859375,0.046875,0.0546875,0.0625,0.05859375,0.0625,0.05859375,0.0,0.05078125,0.03125,0.0546875,0.0546875,0.0625,0.0625,0.05078125,0.0625
precentral-rh,0.05019305019305019,0.06177606177606178,0.05405405405405406,0.05791505791505792,0.04633204633204633,0.05405405405405406,0.06177606177606178,0.05791505791505792,0.06563706563706563,0.05791505791505792,0.0,0.05019305019305019,0.03088803088803089,0.05405405405405406,0.05405405405405406,0.06563706563706563,0.06177606177606178,0.05019305019305019,0.06563706563706563
rostralmiddlefrontal-lh,0.05078125,0.0625,0.0546875,0.05859375,0.046875,0.0546875,0.0625,0.05859375,0.0625,0.05859375,0.0,0.05078125,0.03125,0.0546875,0.0546875,0.0625,0.0625,0.05078125,0.0625
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05394190871369295,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.04979253112033195,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.05394190871369295,0.03319502074688797,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.05394190871369295,0.058091286307053944
superiorfrontal-rh,0.05625,0.05625,0.05625,0.05625,0.05,0.05625,0.05625,0.05625,0.05625,0.05625,0.0,0.05625,0.05,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625
superiorparietal-lh,0.052,0.06,0.056,0.06,0.048,0.056,0.06,0.06,0.06,0.06,0.0,0.052,0.032,0.056,0.056,0.06,0.06,0.052,0.06
superiorparietal-rh,0.052,0.06,0.056,0.06,0.048,0.056,0.06,0.06,0.06,0.06,0.0,0.052,0.032,0.056,0.056,0.06,0.06,0.052,0.06
superiortemporal-lh,0.05019305019305019,0.06177606177606178,0.05405405405405406,0.05791505791505792,0.04633204633204633,0.05405405405405406,0.06177606177606178,0.05791505791505792,0.06563706563706563,0.05791505791505792,0.0,0.05019305019305019,0.03088803088803089,0.05405405405405406,0.05405405405405406,0.06563706563706563,0.06177606177606178,0.05019305019305019,0.06563706563706563
superiortemporal-rh,0.05019305019305019,0.06177606177606178,0.05405405405405406,0.05791505791505792,0.04633204633204633,0.05405405405405406,0.06177606177606178,0.05791505791505792,0.06563706563706563,0.05791505791505792,0.0,0.05019305019305019,0.03088803088803089,0.05405405405405406,0.05405405405405406,0.06563706563706563,0.06177606177606178,0.05019305019305019,0.06563706563706563
supramarginal-lh,0.05394190871369295,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.04979253112033195,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.05394190871369295,0.03319502074688797,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.05394190871369295,0.058091286307053944
supramarginal-rh,0.05019305019305019,0.06177606177606178,0.05405405405405406,0.05791505791505792,0.04633204633204633,0.05405405405405406,0.06177606177606178,0.05791505791505792,0.06563706563706563,0.05791505791505792,0.0,0.05019305019305019,0.03088803088803089,0.05405405405405406,0.05405405405405406,0.06563706563706563,0.06177606177606178,0.05019305019305019,0.06563706563706563
