,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09433962264150944,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0
caudalmiddlefrontal-rh,0.06578947368421052,0.11842105263157894,0.0,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.11842105263157894,0.0,0.13157894736842105,0.0,0.0,0.09210526315789473,0.0,0.07894736842105263,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05263157894736842,0.08771929824561403,0.0,0.14912280701754385,0.0,0.0,0.0,0.13157894736842105,0.0,0.14912280701754385,0.11403508771929824,0.0,0.14035087719298245,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05357142857142857,0.08928571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.13392857142857142,0.0,0.14285714285714285,0.11607142857142858,0.0,0.14285714285714285,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05263157894736842,0.08771929824561403,0.0,0.14912280701754385,0.0,0.0,0.0,0.13157894736842105,0.0,0.14912280701754385,0.11403508771929824,0.0,0.14035087719298245,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0
rostralmiddlefrontal-rh,0.05714285714285714,0.09523809523809523,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12380952380952381,0.0,0.13333333333333333,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05263157894736842,0.08771929824561403,0.0,0.14912280701754385,0.0,0.0,0.0,0.13157894736842105,0.0,0.14912280701754385,0.11403508771929824,0.0,0.14035087719298245,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07317073170731707,0.10975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.10975609756097561,0.0,0.0975609756097561,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06741573033707865,0.0898876404494382,0.0,0.12359550561797752,0.0,0.0,0.0,0.12359550561797752,0.0,0.12359550561797752,0.12359550561797752,0.0,0.12359550561797752,0.0,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
