,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.06472491909385113,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.038834951456310676,0.061488673139158574,0.061488673139158574,0.05177993527508091,0.05501618122977346,0.061488673139158574,0.0,0.05825242718446602,0.06472491909385113
caudalmiddlefrontal-rh,0.059748427672955975,0.08176100628930817,0.0660377358490566,0.06289308176100629,0.0,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.05345911949685535,0.05660377358490566,0.03773584905660377,0.059748427672955975,0.059748427672955975,0.050314465408805034,0.05345911949685535,0.059748427672955975,0.0,0.05660377358490566,0.06289308176100629
inferiorparietal-rh,0.060126582278481014,0.06962025316455696,0.06645569620253164,0.06329113924050633,0.0,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.05379746835443038,0.056962025316455694,0.0379746835443038,0.060126582278481014,0.060126582278481014,0.05379746835443038,0.056962025316455694,0.060126582278481014,0.0,0.056962025316455694,0.06329113924050633
parsopercularis-lh,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.06472491909385113,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.038834951456310676,0.061488673139158574,0.061488673139158574,0.05177993527508091,0.05501618122977346,0.061488673139158574,0.0,0.05825242718446602,0.06472491909385113
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0
postcentral-lh,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.06472491909385113,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.038834951456310676,0.061488673139158574,0.061488673139158574,0.05177993527508091,0.05501618122977346,0.061488673139158574,0.0,0.05825242718446602,0.06472491909385113
postcentral-rh,0.06031746031746032,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06031746031746032,0.06666666666666667,0.06031746031746032,0.05396825396825397,0.05714285714285714,0.0380952380952381,0.06031746031746032,0.06031746031746032,0.050793650793650794,0.05396825396825397,0.06666666666666667,0.0,0.05714285714285714,0.06349206349206349
precentral-lh,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.06472491909385113,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.038834951456310676,0.061488673139158574,0.061488673139158574,0.05177993527508091,0.05501618122977346,0.061488673139158574,0.0,0.05825242718446602,0.06472491909385113
precentral-rh,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.0,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.08038585209003216,0.05787781350482315,0.03858520900321544,0.05787781350482315,0.05787781350482315,0.05144694533762058,0.05466237942122187,0.05787781350482315,0.022508038585209004,0.05787781350482315,0.05787781350482315
rostralmiddlefrontal-lh,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.0,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.05537459283387622,0.05863192182410423,0.03908794788273615,0.06188925081433225,0.06188925081433225,0.05211726384364821,0.05537459283387622,0.06188925081433225,0.0,0.05863192182410423,0.06188925081433225
rostralmiddlefrontal-rh,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909
superiorfrontal-lh,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.06472491909385113,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.038834951456310676,0.061488673139158574,0.061488673139158574,0.05177993527508091,0.05501618122977346,0.061488673139158574,0.0,0.05825242718446602,0.06472491909385113
superiorfrontal-rh,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.06472491909385113,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.038834951456310676,0.061488673139158574,0.061488673139158574,0.05177993527508091,0.05501618122977346,0.061488673139158574,0.0,0.05825242718446602,0.06472491909385113
superiorparietal-lh,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.041811846689895474,0.059233449477351915,0.059233449477351915,0.06620209059233449,0.0627177700348432,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915
superiorparietal-rh,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.054313099041533544,0.05750798722044728,0.038338658146964855,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.10223642172523961,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728
superiortemporal-lh,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.0641025641025641,0.0,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.05448717948717949,0.057692307692307696,0.038461538461538464,0.060897435897435896,0.060897435897435896,0.05128205128205128,0.05448717948717949,0.07051282051282051,0.0,0.057692307692307696,0.0641025641025641
superiortemporal-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.023809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.0,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.0529595015576324,0.056074766355140186,0.037383177570093455,0.059190031152647975,0.059190031152647975,0.04984423676012461,0.0529595015576324,0.059190031152647975,0.0,0.09968847352024922,0.059190031152647975
supramarginal-rh,0.06109324758842444,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.0,0.06109324758842444,0.06109324758842444,0.06109324758842444,0.05466237942122187,0.05787781350482315,0.03858520900321544,0.06109324758842444,0.06109324758842444,0.05144694533762058,0.05466237942122187,0.06109324758842444,0.0,0.05787781350482315,0.06430868167202572
