,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.010218791500303052,0.0,0.01711932547469608,0.00017082336863682952,0.01417262236571077,0.022163057419258357,0.027010917962006917,0.018536270920426604,0.010863601448480193,0.0,0.03141641477421005,0.0128128304864209,0.004005267200702293,0.0,0.01629540217272029,0.009736932012299283,0.011686953027341374,0.0,0.008191869040091136,0.0028612914246668943,0.019546191684851524,0.02223358087132177,0.06606059548955076,0.0076341203380057045,0.014939392101245903,0.0,0.0,0.12599831291069635,0.01834442501169033,0.016970251015689546,0.0,0.020143787613523124,0.0,0.03769775855671743,0.050277311953613124,0.0,0.009480696959344038,0.029220604368691904,0.0,0.0,0.0,0.016262701485066724,0.0024452503886686202,0.03081453092217889,0.002690468056030065,0.0505311945065394,0.03538748637190173,0.0068034675737956764,0.0,0.015039185902275237,0.038800523405950665,0.0,0.0,0.0106441347525513,0.004484113426716775,0.011876666690035459,0.01986923398962523,0.0,0.011609128389929111,0.03709572005827002,0.03664068938035749,0.01319610522719508,0.0
F4,0.005701687699559069,0.003660565723793677,0.07953828409748387,0.0,0.0986888458417968,0.007602250266078759,0.016311873905358182,0.021414008430022738,0.008058385282043485,0.0,0.006821963394342762,0.02978369384359401,0.0,0.0,0.02303481830621864,0.0,0.012847802949673102,0.0006655574043261231,0.0,0.0,0.026788685524126457,0.0,0.028455387187286307,0.025124792013311147,0.0,0.0,0.0019005625665196898,0.02800211092100566,0.14823264757915763,0.0442924809570588,0.007146115250114033,0.015508590542800668,0.003826955074875208,0.06918052801865625,0.015134220827534666,0.0,0.0,0.0,0.002812832598449141,0.0,0.0012923825452333892,0.0,0.0,0.04655595294143838,0.0,0.06620135666646512,0.004257260149004106,0.0314504461040934,0.01816224391105291,0.011555420404439715,0.011935532917743652,0.024459234608985025,0.0,0.020982210734377376,0.0,0.0,0.0,0.0,0.0,0.017803660565723793,0.014309484193011647,0.0004991680532445924,0.0
F8,0.014070006863417982,0.0,0.06255451003403767,0.0,0.0515564721333005,0.014027110501029512,0.024731684890525865,0.007764721856930044,0.0066157760814249365,0.0,0.008396946564885497,0.03536895674300254,0.00047185998627316403,0.002059025394646534,0.023718261057874505,0.009823266986959506,0.011367536032944407,0.0013297872340425532,0.023124042745297335,0.00017158544955387783,0.01628498727735369,0.020442048651678917,0.050199899231751256,0.004284266007219688,0.011167178366785947,4.2896362388469456e-05,0.0,0.025670514896062004,0.02786213698544012,0.18451849542700766,0.003903568977350721,0.005018874399450927,0.005233356211393274,0.03657789193522191,0.025299095705386472,0.0010724090597117365,0.0,0.010387730723488083,0.020876840941598078,0.010724090597117365,0.023078242964996568,0.0,0.0,0.03477820943379421,0.0,0.03272990267219233,0.01428448867536033,0.01007820017778523,0.0,0.01505662319835278,0.016214824982841457,0.0,0.0,0.02749656829100892,0.00034317089910775565,0.0061770761839396015,0.0023519868110604067,0.0,0.0071246819338422395,0.025190839694656488,0.014636893753241786,0.0035623409669211198,0.010178117048346057
Fp2,0.03264147366969948,0.0778019023986766,0.018028846153846152,0.0,0.010917467948717948,0.0,0.008613782051282052,0.015424679487179488,0.014336917562724014,0.0,0.0,0.0,0.002003205128205128,0.0,0.027971636338571824,0.010081722153294732,0.019573252688172043,0.0,0.01532451923076923,0.0,0.008713942307692308,0.0016025641025641025,0.0,0.0,0.004907852564102564,0.0,0.012992831541218637,0.0,0.00921474358974359,0.009314903846153846,0.26077530500413565,0.030048076923076924,0.036850358422939065,0.03136739212848084,0.0,0.028449820788530467,0.0,0.012473721395092363,0.012992831541218637,0.005040322580645161,0.0,0.005108173076923077,0.07922891680452164,0.0011017628205128205,0.010864695340501792,0.006710737179487179,0.0,0.03438189274882823,0.006000999448580094,0.0,0.02123397435897436,0.05723674007444168,0.0021033653846153845,0.012880824372759857,0.004707532051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097631479183898
AF7,0.0285868879069348,0.0,0.026439173956172783,0.0,0.019018366549433372,0.0,0.0022093966994318694,0.023742327231190068,0.0,0.0041025641025641026,0.009846153846153846,0.0023446658851113715,0.009874650554603662,0.0,0.0,0.053171611506898725,0.052539393392851776,0.0,0.006087113355577599,0.04121285357862146,0.03397300628250218,0.016142122824420596,0.022189076261760903,0.013797456939309225,0.006132203084137433,0.0,0.001262512399675354,0.033039228063847056,0.00919830462620615,0.005365677698620255,0.013436739110830553,0.15852538551717918,0.0,0.052920551898277574,0.018666666666666668,0.0028857426278293807,0.06129834370397091,0.03048065650644783,0.0,0.0,0.004914780413021913,0.009333573811885652,0.0045852045570685665,0.009604112183244657,0.0202773920101001,0.00653801064117594,0.032868368052424324,0.0,0.0009919740283163495,0.0,0.07005669281870923,0.0,0.0,0.0012174226711155198,0.007532269215739321,0.0,0.006256410256410256,4.508972855983407e-05,0.0045128205128205125,0.016068897105239427,0.02986418973757778,0.016843959479363933,0.0
AF3,0.0,0.08827961932878527,0.0077117990525504025,0.027431970915500717,0.0034097114962232805,0.0042414894789027215,0.001983034042084389,0.0013771069736697146,0.016291108366226065,0.0,0.017351547868238403,0.011457530020932026,0.0,0.010686350115676986,0.009788406551266206,0.0021482868789247547,0.0,0.0,0.0025889611104990638,0.0,0.0,0.001322022694722926,0.0,0.0,0.00011016855789357717,0.05883228346194507,0.017224569385765356,0.0,0.004062398440038999,0.006499944915721053,0.053461163470913224,0.0,0.1440080459925265,0.0,0.0,0.0460528918637781,0.010631265836730196,0.0020932025999779664,0.01823289633138702,0.04519068057781314,0.039035079537796176,0.0,0.03890831587864044,0.008774780630484237,0.0,0.0016249593760155996,0.0003855899526275201,0.07616129278380908,0.018122727773493445,0.0,0.0,0.04500888634553994,0.013826154015643936,0.010055610954113059,0.011677867136719181,0.012338878484080643,0.01558885094194117,0.02241649092627482,0.007050787705188939,0.013038432714956059,0.009584664536741214,0.0020932025999779664,0.04183897137726343
AFz,0.04642468884953356,0.0,0.05002266335366613,0.0,0.036853854440123776,0.00909312001859881,0.01989006794140744,0.01811521022457606,0.0016048222952873023,0.0,0.0094484882418813,0.012199058014503494,0.003013934554563958,0.0,0.010098637858149366,0.015489320675342956,0.028030027486192467,0.0,0.008447134445650118,0.002074526381712854,0.02382394924530879,0.017042289673295297,0.04788950066721123,0.00868977763307362,0.02267637178051512,0.0,0.0,0.040394737718745966,0.03373883225497761,0.02809900815118055,0.014154613295378298,0.04302895535461782,0.0,0.12482032153076895,0.01597586722119451,0.0,0.010603823976859491,0.027548938028691045,0.0,0.0,0.0032879286049788633,0.013064850284671536,0.012408772385677724,0.038197613135303704,0.004305620792234226,0.042902949212171776,0.019318487247770747,0.00946482663290548,0.0,0.010112357285085834,0.050278741059798994,0.0009002661656489745,0.0,0.007789259433223735,0.00243405864831472,0.0,0.005459126539753639,0.0011742602160638798,0.0004899216125419933,0.016097424412094066,0.018959711083771612,0.014061283934980611,0.0
F1,0.0,0.0,0.015094281170012127,0.006145661346541919,0.00838775626684695,0.029433548389395728,0.04865796237637072,0.008092871300705807,0.006572337575351641,0.0,0.03584107968907184,0.018067982327606494,0.0,0.0,0.007283991962491627,0.018523511174203398,0.013619556831163296,0.0,0.0060748929481099535,0.010380176591229934,0.007292239955971382,0.01350532135349911,0.04995288199330011,0.0020638414969730325,0.006008071913410383,0.0,0.0,0.04570200899618018,0.007571174193567413,0.021611255817062514,0.0,0.00825536598789213,0.0,0.012158087647571501,0.10612755415936635,0.003393872683911209,0.013109210314679536,0.02942579189645853,0.0,0.0,0.01494474212993972,0.007062924234085489,0.0,0.024935857643257356,0.0,0.027127735031566007,0.0551862338562039,0.010256195579370395,0.0022186872069658407,0.020675484862213354,0.03293079746085905,0.0028884795713328866,0.0,0.015120192464239957,0.006787745367822418,0.048121213065116575,0.025094243693095757,0.002109704641350211,0.019597470578470333,0.04751963176042101,0.05340206384764073,0.020592551825353148,0.005075756821751062
F5,0.0,0.060591413788789544,0.0,0.07434737699590964,0.0010100159919198722,0.001870583344880144,0.0072744907856450046,0.004235019539349717,0.007086421898691748,0.0,0.012668974955874195,0.013015379279000146,0.0028196279774429763,0.01603400387172797,0.0015991919872064642,0.011071514844502566,0.0,0.022673193618808436,0.01248548358585813,0.054079776405383126,0.003913811968689504,0.0017254439861964482,0.0,0.009560759318276293,0.002062115983503072,0.024792321555298674,0.025841762505196066,0.0,0.0,0.0009679319922565441,0.017874463073299155,0.002777543977779648,0.028877892455688788,0.0,0.004988222253013717,0.1547585411130471,0.0012204359902365121,0.004193512831631335,0.016074355995556462,0.019442807844457538,0.009763487921892097,0.0,0.024058233619367302,0.0,0.037916447475523904,0.0,0.0002771234585007621,0.00988973992088208,0.032898450953107256,0.0052653457115144795,0.0,0.02114447789873942,0.0035771399713828804,0.018260414810269736,0.0016833599865331201,0.040844822094191956,0.02701761872857292,0.033302712757826605,0.0131633642787862,0.01000825970654886,0.01825641458527749,0.024826632523016423,0.045911561882949994
FT7,0.0010148420652036027,0.0,0.01572466309903079,0.0069136115691995435,0.0010148420652036027,0.014461499429151339,0.016300900672332867,0.002441845358288125,0.013061176122303508,0.0009879253567508233,0.026648488257115972,0.0006342762907522517,0.018457440060890524,0.0,0.007928453634403147,0.028337849389806713,0.028237674117892953,0.0,0.0,0.042050624299145585,0.018017415235692474,0.0,0.021431966104720614,0.0008879868070531524,0.015920334897881517,0.013446657363947736,0.0,0.024149286498353458,0.0,0.0,0.0,0.06766763031175063,0.012114677153368007,0.016382569836883076,0.02676246304174401,0.0017125459850310795,0.23424443072693357,0.0,0.012304960040593683,0.0073576049727261195,0.0,0.0,0.004947355067867563,0.0,0.008452250274423711,0.0,0.018804753326399696,0.0,0.016491183559558545,0.0,0.02406643372272281,0.018520867689965748,0.011099835088164405,0.0,0.024311733637934485,0.012812381073195484,0.005488474204171241,0.03953880663874923,0.01681767919488825,0.024189083680328648,0.03261956943570855,0.016173098525318067,0.02904985411645313
FC3,0.019501325107349882,0.0005167801556420234,0.0,0.002991239918498315,0.0,0.012972921425971529,0.021358181581309303,0.011207235361624305,0.0,0.0,0.024142070560586593,0.0019071231047964145,0.024530243391948304,0.002127918287937743,0.0,0.0162329766536965,0.00653189663392772,0.0,0.03895622728102498,0.0,0.02276872568093385,0.058606650734706195,0.034732693994120566,0.022612247204153817,0.044923990337861326,0.0,0.0,0.02598776407996708,0.0,0.004850368985651681,0.0039028889390199245,0.020428015564202335,0.001276750972762646,0.020035375811779565,0.02629879918494605,0.003243715166711871,0.0,0.12344413168202692,0.0,0.0023711089494163422,0.01786202595097358,0.032241612994817745,0.0038536049728420474,0.03542933076953901,0.004955009727626459,0.022942439921911844,0.057742688487951915,0.005052279035299958,0.0,0.023341152483953635,0.0636615096270758,0.0,0.0,0.00021279182879377432,0.0,0.01661311134612095,0.033371143989093036,0.0,0.016305902546009346,0.028688468611684878,0.028301603101152845,0.010965957852579384,0.0
C1,0.0,0.036273284080024025,0.014685930694653595,0.019694583451151108,0.013908045693568575,0.004120443740095087,0.0020602218700475437,0.0,0.05169845280603578,0.0,0.00977284733227681,0.04333773369018419,5.282620179609086e-05,0.013365029054410988,0.03391983295083656,0.0,0.0,0.028161365962828765,0.0,0.018340569536598038,0.0,0.001954569466455362,0.0,0.0,0.0,0.03713214825092665,0.011060143507528281,0.0,0.0020602218700475437,0.02087172000797873,0.015300829875518672,0.0,0.017379820390913892,0.0,0.0,0.021730954071891857,0.01035393555203381,0.0,0.15790977843682666,0.017010036978341258,0.00549392498679345,0.001954569466455362,0.008293713681986266,0.001954569466455362,0.03686892142486076,0.0,0.003486529318541997,0.007290015847860539,0.06679260838687193,0.0,0.0,0.05617413083362377,0.012519809825673535,0.04567163528877958,0.008505018489170629,0.006142347434202883,0.0,0.033127028931661306,0.00670892762810354,0.004331748547279451,0.001954569466455362,0.0008980454305335447,0.0896765600717209
C5,0.00017433751743375174,0.03788357863307836,0.0,0.022605764760576477,0.0,0.04296896431242438,0.0,0.0,0.012319851231985124,0.0,0.0,0.005346350534635054,5.811250581125058e-05,0.030334728033472803,0.03457513622148878,0.011215713621571363,0.0,0.012610413761041377,0.005172013017201302,0.009181775918177593,0.0,0.00889121338912134,0.0,0.0,0.001801487680148768,0.056173136285015496,0.007418909592822636,0.0,0.0,0.014411901441190145,0.00810904071773637,0.0,0.04844236827591385,0.0,0.0,0.02696420269642027,0.006799163179916318,0.004416550441655044,0.01888656438865644,0.13730505239510152,0.08553980381795553,0.013221136492921103,0.014499972568009679,0.02978428349085071,0.0,0.024327122153209108,0.004939562993956299,0.0648679943749982,0.01598093909809391,0.0,0.0006392375639237564,0.017956764295676428,0.00197582519758252,0.042821697838070404,0.015104198249550258,0.0,0.0099953509995351,0.018421664342166435,0.0,0.04496716823895285,0.004939562993956299,0.0,0.025951384737995617
TP7,0.005807002561912895,0.010916350663905403,0.001878736122971819,0.011870196413321947,0.00012809564474807857,0.03199319683972755,0.01133299494073426,0.0,0.002716161158895428,0.0,0.010072430964237211,0.0013663535439795047,0.0044833475661827495,0.020498260551219123,0.029013750517543516,0.02136715377933375,0.01203656418370775,0.002519214346712212,0.01378720466193149,0.0014090520922288641,0.001964133219470538,0.028832015908833476,0.015868647745288567,0.011272416737830913,0.011139894670471199,0.04164602613560935,0.0,0.0,0.0006404782237403928,0.022801024765157985,0.0,0.004568744662681469,0.028549382059805804,0.0034158838599487617,0.015072587532023911,0.009991460290350128,4.269854824935952e-05,0.02894518929045412,0.004739538855678907,0.058587453160137144,0.14948825528976833,0.015374879336492783,0.009053870529651425,0.04269885751906165,0.0,0.02060538384429198,0.035610589239965844,0.03686999345507993,0.0021776259607173354,0.02083246512307581,0.016609735269000853,0.003287788215200683,0.0,0.03748505357517709,0.007016749660479855,0.01601195559350982,0.017117691425381533,0.011090991398822997,0.010072430964237211,0.04121859607791895,0.013719088010038894,0.009053870529651425,0.003330486763450043
CP3,0.022178507643235777,0.0,0.0,0.0,0.0,0.018759926125848536,0.015509482481517197,0.011009321761491482,0.0,0.0,0.016473802635808422,0.0,0.027942143326758713,0.0060486522024983565,0.0,0.026101249178172255,0.0,0.012054001928640309,0.021769765234641726,6.574621959237344e-05,0.02656147271531887,0.054913816659977924,0.023304403728704598,0.023858745166511652,0.021697203471552556,0.0017751479289940828,0.0,0.02868107504262092,0.0,0.0,0.0032215647600262985,0.01321499013806706,0.0,0.01693370917093193,0.012696882031501124,0.0,6.574621959237344e-05,0.062014408375954254,0.0024983563445101905,0.00935073547639381,0.01809501438238179,0.1240438743480061,0.0016875602700096432,0.06581326552026055,0.0017094017094017094,0.03278688524590164,0.05127567954138683,0.010607521697203472,0.009241401478624237,0.010768241722918676,0.059486665943902055,0.0,0.0,0.013179042108646738,0.0,0.003090072320841552,0.0196078431372549,0.0008547008547008547,0.0,0.05353308264813346,0.04399205085726857,0.001526840244294439,0.0
P1,0.0072628119902674,0.023924737313187866,0.016507000736919675,0.00604274134119381,0.0,0.004630675400948724,0.018938835666912308,0.0030950626381724394,0.011864406779661017,0.0047436187034108875,0.015622697126013265,0.0,0.004856562005873052,0.0005158437730287399,0.031073407486950762,0.008244861079737972,0.007567201264964987,0.001105379513633014,0.0047436187034108875,0.0028739867354458364,0.0,0.0044047887960243955,0.009586514319995592,0.0,0.011181386943754236,0.011918090221140822,0.0,0.004769203649009171,0.0,0.0,0.07039440600229149,0.005884204567037634,0.03406131964053235,0.02179303027463117,0.0,0.03971657473342634,0.005600589535740604,0.009217288764813092,0.011274871039056743,0.010224157082577118,0.009487237406821775,0.002597695956629772,0.2280622907698272,0.003840072283713576,0.007663964627855564,0.018227717335124002,0.02744522249830585,0.013571456988576997,0.016507000736919675,0.008583690987124463,0.016376778857013777,0.047693351526332604,0.018938835666912308,0.009910146403484081,0.02819712359959044,0.010464259395725865,0.013287841957279965,0.016875460574797347,0.0,0.0272928114625883,0.024808058808420692,0.0,0.026529108327192335
P5,0.018518534084323846,0.0,0.01733059184812015,0.0,0.012245973728780928,0.02428668229455732,0.02815791142151284,0.009682735887927483,0.006695508858673259,0.0,0.0130819942315616,0.00638648537288834,0.01703257561038793,0.002979081665695227,0.021239545816129003,0.00896962631953889,0.008256716882933075,0.0,0.01932012191387785,3.238132245320899e-05,0.021667667725844112,0.040146885921441555,0.035830723815017715,0.01809298386801741,0.02228692549469975,0.0024206839719818707,0.0,0.02636495079279804,0.01723422839471335,0.02351978730954759,0.0002914319020788809,0.0067029337478142605,0.00288421920065925,0.02932389920114597,0.021851238603595696,0.0,3.238132245320899e-05,0.03793834163920258,0.0012304902532219416,0.01009834956121907,0.02540807070639875,0.037053068704680656,0.0015451174289245982,0.1064289913622322,0.0,0.051895121899868626,0.03965227022689901,0.024603590972583626,0.0,0.026460593771786847,0.05030061194695483,0.0,0.0,0.019411692211087156,0.0028327152863617637,0.0065910000417074635,0.016017717346518336,0.0,0.0,0.034717770957820304,0.02206285795070338,0.00288421920065925,0.0
PO7,0.003956604977664327,0.08400402771161465,0.0,0.03555756291988619,0.0,0.0,0.0013401403956604977,0.03297120880284187,0.01936619718309859,0.0,0.0,0.01761327377153797,0.005105296745373325,0.0,0.013008607198748044,0.020236167412187797,0.003129890453834116,0.019776658247720742,0.0006381620931716656,0.057944256690964764,0.02035737077217613,0.002871729419272495,0.0,0.020870509520998927,0.0,0.004499217527386541,0.028225127907058035,0.006161971830985915,0.0,0.0,0.009878716744913928,0.027047823707472086,0.0,0.007019783024888321,0.0,0.05479577814329785,0.007726917057902973,0.010274409700063816,0.028565056580709527,0.0,0.0,0.0017868538608806638,0.006509253350350989,0.0,0.21218758520063158,0.0,0.00593490746649649,0.0,0.05404602506908429,0.005575117370892019,0.006445437141033823,0.018849238449915262,0.0,0.031001944446941168,0.0,0.017018779342723004,0.014550095724313976,0.032115944265179816,0.0,0.0,0.002871729419272495,0.0,0.04816462235085333
PO3,0.016605891255137496,0.0003301575323082728,0.024334677243441308,0.0023582680879162344,0.019992912837999546,0.02088310052917701,0.04032099183644168,0.009668899160456561,0.019551409289400554,0.0,0.018819072960789014,0.009338741628148288,0.0008435887256847955,0.0,0.026833116704705406,0.0,0.006923099002809288,0.0,0.007767066886324813,0.0,0.010803891743380438,0.020362675980255932,0.03748549510654223,0.00490963985473443,0.01697953023299689,0.0,0.0,0.048698371763335566,0.029949906416357842,0.029254807131492575,0.0032254863040889242,0.007294561333862644,0.0003773228940665975,0.04254324524426546,0.03105928478138359,0.0,0.0,0.024645460278695422,0.0,0.006555985284407132,0.011297662901089536,0.019432129044429772,0.009906331538827692,0.059088929980651905,0.0,0.12009717562429695,0.025802570401745148,0.028534285548124975,0.0,0.025094710817539553,0.03156373789180532,0.004540728647356967,4.962286621675268e-05,0.022495794531132304,0.0013398173878523224,0.007008545262588611,0.025678656005509903,0.0,0.01767207371322539,0.031399464250921376,0.013536458824639185,0.00674464673144043,0.0
POz,0.00966817387343875,0.0,0.002564408396946565,0.004120454329835214,0.0013418416030534352,0.02214934035411992,0.029327530782147514,0.013273546792048755,8.945610687022901e-05,0.002390057361376673,0.02460801234802154,0.006363579556235512,0.017792544430851213,0.0030713263358778625,0.0003280057251908397,0.026941842822131967,0.008519840254271585,0.0015803912213740458,0.01449356865584899,0.0006211028879058121,0.011574938125544854,0.041052282877967416,0.03782297909952059,0.020616919250892003,0.016905281247221828,0.0016996660305343512,0.0,0.029569392437798797,0.0016102099236641222,0.009750715648854961,0.0,0.016330707559812804,0.00026836832061068704,0.01255117538244235,0.045523502175433196,0.00026073353033200067,0.007289446893290324,0.05418038510110225,0.002057490458015267,0.0026240458015267176,0.025137166030534352,0.024996329288204097,0.010646619155223361,0.035185778445497404,0.002773139312977099,0.02071319120923302,0.1159552718014365,0.0,0.0,0.019752223532892896,0.06585683017357025,0.0,0.0,0.005039360687022901,0.010994263862332695,0.02759670361165698,0.024726229793151398,0.0014611164122137405,0.006865982965409352,0.04518440449423666,0.04796901931683835,0.008213106205458022,0.0
PO4,0.0,0.034430727651752355,0.016232009018476122,0.010498069861594954,0.014523509521784436,0.028116625350941435,0.026438141101995605,0.007189046772602587,0.019583843329253364,0.003766123717164109,0.03596837719877487,0.027730297517454656,0.0,0.00899162037472931,0.01720892634510963,0.0,0.024008643759450853,0.0,0.025535235057303846,0.0,0.005807950438822922,0.015822616836721475,0.014470666888252917,0.00012906556530717606,0.022783626713949633,0.023510864571834073,0.0074858027878162104,0.0056491855757461636,0.013041941095550224,0.008673221786141043,0.01890699949258434,0.0,0.037583276514995934,0.009560330332019192,0.011345447697956878,0.010968835326240467,0.0,0.007340307823742882,0.006496563412108088,0.028573094079160637,0.02361891946371915,0.008518327310273618,0.00824637336819736,0.03139776585452778,0.0,0.03406469960424106,0.0,0.15245818560039026,0.009791921664626682,0.02459046564075603,0.0,0.018528175471034025,0.005319649750494304,0.02482845496038303,0.01492326522926278,0.0,0.01753538165809284,0.012522361359570662,0.011629565714119616,0.02053880213253596,0.0009679917398038204,0.007997246811906764,0.024151453148725868
PO8,0.0,0.051221850176362826,0.011540600667408231,0.030185939078667887,0.020661596665991266,0.0,0.008134037819799777,0.0020161290322580645,0.032066082994598157,0.0,0.006013626251390434,0.022209121935015223,0.004956629491945477,0.01409011699630458,0.018149210261160342,0.009663515016685206,0.0,0.042902335032867306,0.0,0.04208056624943314,0.0040670189098998884,0.0,0.0,0.005421313506815365,0.0,0.026299099371048375,0.032082365026264895,0.0,0.008706493377606676,0.0,0.004235826534508258,0.0008342602892102336,0.011227753058954393,0.0,0.0017728031145717463,0.03171778535423499,0.008898776418242492,0.0,0.04191481689003202,0.009420189098998888,0.001703281423804227,0.008751548946716233,0.007855951056729699,0.0,0.03766593888569566,0.0,0.0,0.007230255839822024,0.15399670465462795,0.0,0.0,0.060823209183272615,0.010254449388209122,0.0533970520735555,0.00917686318131257,0.015790210932428016,0.0018423248053392658,0.0373010576945608,0.0051963371803725195,0.0036846496106785315,0.00524888765294772,0.0019197721411509138,0.07567164672850049
P6,0.002778173528992734,0.0,0.006098750975800156,7.123521869212138e-05,0.004098360655737705,0.02236767793984856,0.036268930578637955,0.0007318501170960188,0.0022931303669008586,0.0,0.03172098449407813,0.0,0.015364181297134943,0.009709211553473849,0.027468774395003902,0.0,0.06510132973520408,0.0,0.06379864556324703,0.0004986465308448497,0.007318501170960188,0.039656162446994825,0.0460798928279759,0.008440671350507417,0.0334364339393721,0.0,0.0,0.019307510816798254,0.007220921155347385,0.017027712724434037,0.0,0.0,0.0,0.01085885956474336,0.026071638217622536,0.005698817495369711,0.0,0.03580175183028913,0.0,0.0,0.018830176462037523,0.009545519304744265,0.0052714061832169826,0.03848493116542486,0.0042028779028351615,0.03009409249278667,0.032684814797884945,0.025789644623564967,0.0,0.12660199304019124,0.03522969437588773,0.0,0.0,0.03708040593286495,0.0,0.008995997425967368,0.031201887727734433,0.0,0.013969811670986935,0.013422375132335684,0.008559925001159449,0.014745690269269127,0.0
P2,0.026125300037571388,0.0,0.008808505204073547,0.0,0.006433296869302495,0.013221074168388419,0.017023684452065674,0.013673446435063658,0.0,0.001816096348690499,0.01476218659388559,0.00033859457206855236,0.025043214462305615,0.0004948689899463458,0.0009897379798926916,0.031163081192979766,0.023547384573397674,0.0,0.020838513477266923,0.0024796402356366876,0.02002736131735839,0.0367300797443668,0.04297232309654737,0.01969686776096202,0.030243130450740015,0.0,0.0,0.0321699498086562,0.0039849976558837315,0.009793196853675053,0.005417513153096838,0.036542464304271084,0.0,0.03324830104971537,0.027819383239951576,0.0,0.010383515425942092,0.058311270139973906,0.0,0.00033859457206855236,0.0102880658436214,0.028058161548233852,0.007121009367233798,0.04261112086519206,0.0026306193676095225,0.024940955943948222,0.06641104352364527,0.0,0.0,0.02096263278806975,0.11807535561790798,0.0,0.0,0.005104964317341251,0.007455553431466259,0.007761629421263739,0.0175874593767922,0.0,0.0021028484037468936,0.027619118365120036,0.029086527481159613,0.0077453601719036525,0.0
CPz,0.0,0.05641928510306105,0.011130406389335094,0.017232101304589333,0.032725863596102744,0.0,0.015254237288135594,0.0,0.04342841272462506,0.0,0.008008474576271187,0.004406779661016949,0.0052037201062887515,0.021321891279218148,0.04802660221284773,0.0,0.0,0.025462198435693806,0.0,0.01568348320847908,0.0,0.0,0.0,0.00033215234720992027,0.0,0.022627118644067797,0.0025191409827205716,0.0,0.01649689991142604,0.0,0.04612807944633769,0.0,0.031689660866823795,0.001059322033898305,0.0028389830508474575,0.02261623455585414,0.012203389830508475,0.0,0.045868174926063265,0.012923728813559321,0.0031779661016949155,0.0,0.03206955307681914,0.0,0.01902970230142169,0.004887931422737986,0.0,0.023962708861899686,0.08041329510140968,0.0,0.0,0.16974827731155517,0.011016949152542373,0.026589827505967483,0.009322033898305085,0.004322033898305085,0.0,0.022530100133611564,0.002669491525423729,0.004872881355932204,0.006779661016949152,0.0,0.05700124604044377
CP4,0.0,0.0057985757884028485,0.022177009155645983,0.01363173957273652,0.03125372715473392,0.0004069175991861648,0.012512716174974568,0.0,0.01261444557477111,0.0,0.02014242115971516,0.011495422177009156,0.0,0.0,0.018311291963377416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038657171922685655,0.0,0.0,0.025839267548321464,0.0,0.0,0.0,0.0,0.0023397761953204478,0.0,0.02533062054933876,0.0,0.0,0.00844354018311292,0.017395727365208544,0.0,0.0237029501525941,0.0032553407934893183,0.0,0.0,0.026144455747711088,0.0,0.0,0.0003051881993896236,0.0,0.011495422177009156,0.030010172939979655,0.0,0.0,0.026449643947100712,0.5347686533132213,0.011495422177009156,0.026754832146490336,0.0,0.0,0.02736520854526958,0.007324516785350966,0.0,0.0,0.003560528992878942,0.0358087487283825
TP8,0.0,0.020174569584612383,0.012147984538928768,0.0178778231132918,0.013631971286581999,0.012627483375766285,0.011497934216737829,0.0,0.022990597322979502,0.0,0.001967145223633352,0.009624518809733307,0.0,0.009559635560463832,0.04145363056377092,0.0,0.0190847598012148,0.020496544021313345,0.01014632799558255,0.020553714350440254,0.0,0.003865267807840972,0.00990474875759249,0.0,0.0,0.02576335521030759,0.010554233219613482,0.006557150745444506,0.009456101601325234,0.02205273329652126,0.010604170379611477,0.0010008282716731088,0.006225938026403724,0.006729707344008835,0.01245858641634456,0.01850159784150424,0.0,0.0003106018774157924,0.03117230801373141,0.02337126745100463,0.030091170652503694,0.014614150775262876,0.006968149748448092,0.023467131544578808,0.027808718301128344,0.019783178866628334,0.005901435670900055,0.022054738409732166,0.05891566331457663,0.026366648260629486,0.006833241303147432,0.021624088067130898,0.0038997791275538376,0.15492119117797426,0.013104454293801094,0.023270304465246888,0.0005866924351187189,0.00966316951960243,0.016129032258064516,0.022833989370292105,0.00958896187883684,0.0037663529898722837,0.035444521543576
