,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.014070006863417982,0.0,0.018788606726149622,0.0,0.010080645161290322,0.014027110501029512,0.015571379547014413,0.004075154426904599,0.0,0.0,0.0,0.0,0.00047185998627316403,0.002059025394646534,0.015957446808510637,0.009823266986959506,0.011367536032944407,0.0013297872340425532,0.012182566918325326,0.00017158544955387783,0.0,0.011281743308167468,0.02131949210706932,8.579272477693891e-05,0.0049330816746739874,4.2896362388469456e-05,0.0,0.00862216884008236,0.014885037748798902,0.07815717227179135,0.003903568977350721,0.005018874399450927,0.005233356211393274,0.02054735758407687,0.020718943033630748,0.0010724090597117365,0.0,0.0035175017158544956,0.001029512697323267,0.010724090597117365,0.023078242964996568,0.0,0.0,0.026381262868908715,0.0,0.021533973919011667,0.01428448867536033,0.006134179821551133,0.0,0.01505662319835278,0.016214824982841457,0.0,0.0,0.02749656829100892,0.00034317089910775565,0.0061770761839396015,0.0017158544955387784,0.0,0.0,0.0,0.0005147563486616335,0.0,0.0
Fp2,0.020432692307692308,0.02403846153846154,0.018028846153846152,0.0,0.010917467948717948,0.0,0.008613782051282052,0.015424679487179488,0.0,0.0,0.0,0.0,0.002003205128205128,0.0,0.011618589743589744,0.008513621794871794,0.018229166666666668,0.0,0.01532451923076923,0.0,0.008713942307692308,0.0016025641025641025,0.0,0.0,0.004907852564102564,0.0,0.0,0.0,0.00921474358974359,0.009314903846153846,0.12670272435897437,0.030048076923076924,0.0,0.02173477564102564,0.0,0.0,0.0,0.011017628205128206,0.0,0.0,0.0,0.005108173076923077,0.03375400641025641,0.0011017628205128205,0.0,0.006710737179487179,0.0,0.007612179487179487,0.00040064102564102563,0.0,0.02123397435897436,0.01893028846153846,0.0021033653846153845,0.0,0.004707532051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021935096153846152
AF7,0.0285868879069348,0.0,0.01659302011001894,0.0,0.01573631526738209,0.0,0.0022093966994318694,0.018306429795292633,0.0,0.0,0.0,0.0023446658851113715,0.009874650554603662,0.0,0.0,0.01163314996843719,0.012129136982595365,0.1568627450980392,0.006087113355577599,0.01618721255298043,0.01961403192352782,0.016142122824420596,0.001983948056632699,0.013797456939309225,0.006132203084137433,0.0,0.001262512399675354,0.008116151140770132,0.00919830462620615,0.005365677698620255,0.013436739110830553,0.22127651673889864,0.0,0.036612859590585266,0.0,0.0028857426278293807,0.007349625755252953,0.03048065650644783,0.0,0.0,0.004914780413021913,0.009333573811885652,0.0017134096852736947,0.009604112183244657,0.0162773920101001,0.00653801064117594,0.011227342411398684,0.0,0.0009919740283163495,0.0,0.0369284876905041,0.0,0.0,0.15808016776915473,4.508972855983407e-05,0.0,0.0,4.508972855983407e-05,0.0,0.0009919740283163495,0.007710343583731626,0.006177292812697267,0.0392156862745098
AF3,0.0,0.01564393522088796,0.0077117990525504025,0.027431970915500717,0.0030847196210201607,0.0042414894789027215,0.001983034042084389,0.0013771069736697146,0.012228709926187067,0.0,0.017351547868238403,0.011457530020932026,0.0,0.010686350115676986,0.005563512173625647,0.0021482868789247547,0.0,0.0,0.0025889611104990638,0.0,0.0,0.001322022694722926,0.0,0.0,0.00011016855789357717,0.029745510631265838,0.0,0.0,0.0,0.006499944915721053,0.0,0.0,0.050897873746832654,0.0,0.0,0.026715875289192465,0.010631265836730196,0.0020932025999779664,0.01823289633138702,0.017241379310344827,0.015148176710366862,0.0,0.010796518673570564,0.0,0.0,0.0,0.0003855899526275201,0.016525283684036576,0.018122727773493445,0.0,0.0,0.01608460945246227,0.013826154015643936,0.008593147515699019,0.011677867136719181,0.012338878484080643,0.01558885094194117,0.019004076236642062,0.007050787705188939,0.0120634570893467,0.009584664536741214,0.0020932025999779664,0.0241269141786934
AFz,0.025638014717394707,0.0,0.03581493658994833,0.0,0.027125410991075623,0.0062235791451385625,0.009041803663691873,0.011116330045404728,0.0016048222952873023,0.0,0.0,0.0031705025833724753,0.003013934554563958,0.0,0.010098637858149366,0.006810709253170503,0.009902927822138719,0.0,0.001448254266478785,0.002074526381712854,0.006536715202755597,0.005284170972287459,0.016674495068107094,0.00638014717394708,0.0,0.0,0.0,0.016948489118522,0.026459996868639424,0.01914044152184124,0.008415531548457806,0.0319007358697354,0.0,0.07029904493502427,0.005127602943478942,0.0,0.0006654141224361986,0.015930796931266634,0.0,0.0,0.0032879286049788633,0.0047361828714576485,0.005479881008298106,0.01867073743541569,0.004305620792234226,0.023446062314075467,0.007280413339596055,0.0024659464537341476,0.0,0.003953342727415062,0.026342570847033037,0.0009002661656489745,0.0,0.007789259433223735,0.0011742602160638798,0.0,0.0,0.0011742602160638798,0.0,0.0,0.0012525442304681385,0.004892750900266166,0.0
F1,0.0,0.0,0.00858171466845278,0.0,0.0038931681178834563,0.02122404554588078,0.028340589417280643,0.0031396517079705292,0.006572337575351641,0.0,0.012726054922973878,0.006739785666443403,0.0,0.0,0.007283991962491627,0.0038931681178834563,0.005776959142665773,0.0,0.0031396517079705292,0.002721031480241125,0.0,0.0012139986604152713,0.02582886805090422,0.0,0.0,0.0,0.0,0.018000669792364365,0.007158405894172807,0.020051908908238446,0.0,0.0,0.0,0.005232752846617549,0.06333724045545881,0.0,0.0053583389149363695,0.01410750167448091,0.0,0.0,0.01494474212993972,0.0,0.0,0.018377427997320832,0.0,0.017037843268586737,0.02913596784996651,0.010256195579370395,0.0022186872069658407,0.015447086403215004,0.015823844608171468,0.0028884795713328866,0.0,0.015028466175485599,0.0,0.03587575351640991,0.002804755525787006,0.0,0.006572337575351641,0.021056597454789015,0.014693569993302076,0.0,0.0035164099129269925
F5,0.0,0.0360659877114721,0.0,0.03354094773167242,0.0010100159919198722,0.0,0.0,0.002987963976096288,0.005007995959936032,0.0,0.006018011951855904,0.006018011951855904,0.0028196279774429763,0.01603400387172797,0.0015991919872064642,0.007953875936368992,0.0,0.007154279942765761,0.010268495917852033,0.012372695901018433,0.003913811968689504,0.0017254439861964482,0.0,0.0,0.002062115983503072,0.019526975843784194,0.0,0.0,0.0,0.0009679319922565441,0.0,0.002777543977779648,0.020494907836040736,0.0,0.0,0.0655247874758017,0.0012204359902365121,0.004124231967006144,0.012541031899671744,0.019442807844457538,0.009763487921892097,0.0,0.005975927952192576,0.0,0.015192323878461408,0.0,0.0,0.00988973992088208,0.015023987879808097,0.0,0.0,0.01809611985523104,0.0035771399713828804,0.010015991919872064,0.0016833599865331201,0.007659287938725697,0.021336587829307297,0.022009931823920546,0.0,0.009384731924922144,0.011951855904385153,0.008753471929972225,0.026512919787896643
FT7,0.0010148420652036027,0.0,0.009577571990359,0.0069136115691995435,0.0010148420652036027,0.014461499429151339,0.016300900672332867,0.0010148420652036027,0.012622098185969809,0.0,0.016110617785107192,0.0006342762907522517,0.018457440060890524,0.0,0.007928453634403147,0.002981098566535583,0.0010148420652036027,0.0,0.0,0.019218571609793227,0.007040466827349994,0.0,0.0010148420652036027,0.0008879868070531524,0.015920334897881517,0.013446657363947736,0.0,0.0,0.0,0.0,0.0,0.010148420652036028,0.012114677153368007,0.0010148420652036027,0.00799188126347837,0.0017125459850310795,0.1030698972472409,0.0,0.012304960040593683,0.0073576049727261195,0.0,0.0,0.004947355067867563,0.0,0.0,0.0,0.00025371051630090067,0.0,0.016491183559558545,0.0,0.0010148420652036027,0.018520867689965748,0.011099835088164405,0.0,0.017506025624762146,0.012812381073195484,0.0,0.0274641633895725,0.011987821895217557,0.009260433844982874,0.01154382849169098,0.004757072180641888,0.02904985411645313
FC3,0.0163545719844358,0.0005167801556420234,0.0,0.00027358949416342413,0.0,0.0023407101167315174,0.0014287451361867703,0.003769455252918288,0.0,0.0,0.0020671206225680934,0.0,0.016901750972762645,0.002127918287937743,0.0,0.0162329766536965,0.0,0.0,0.01978964007782101,0.0,0.02276872568093385,0.027997324902723737,0.007508511673151751,0.02027602140077821,0.02170476653696498,0.0,0.0,0.00620136186770428,0.0,0.0023711089494163422,0.0032830739299610895,0.020428015564202335,0.001276750972762646,0.012311527237354085,0.010183608949416343,0.00310068093385214,0.0,0.07757782101167315,0.0,0.0023711089494163422,0.013618677042801557,0.01717534046692607,0.00018239299610894942,0.02045841439688716,0.004955009727626459,0.0025839007782101167,0.02951726653696498,0.0014287451361867703,0.0,0.007082928015564202,0.03982247081712062,0.0,0.0,0.00021279182879377432,0.0,0.01103477626459144,0.004955009727626459,0.0,0.0,0.013193093385214008,0.012615515564202335,0.0,0.0
C1,0.0,0.005282620179609086,0.00612783940834654,0.01917591125198098,0.0018489170628631802,0.004120443740095087,0.0020602218700475437,0.0,0.023560486001056525,0.0,0.00977284733227681,0.05744199153175111,5.282620179609086e-05,0.013365029054410988,0.012783940834653989,0.0,0.0,0.05168409610194012,0.0,0.008874801901743265,0.0,0.001954569466455362,0.0,0.0,0.0,0.032593766508188064,0.0021130480718436345,0.0,0.0020602218700475437,0.001162176439513999,0.0,0.0,0.017379820390913892,0.0,0.0,0.015636555731642895,0.01035393555203381,0.0,0.22832977679725497,0.017010036978341258,0.00549392498679345,0.001954569466455362,0.008293713681986266,0.001954569466455362,0.0009508716323296355,0.0,0.003486529318541997,0.007290015847860539,0.029318541996830427,0.0,0.0,0.0329635499207607,0.012519809825673535,0.11035313272221928,0.008505018489170629,0.002641310089804543,0.0,0.026254622292657157,0.00670892762810354,0.004331748547279451,0.001954569466455362,0.0008980454305335447,0.18938064891128248
C5,0.00017433751743375174,0.015109251510925152,0.0,0.022605764760576477,0.0,0.01191306369130637,0.0,0.0,0.012319851231985124,0.0,0.0,0.005346350534635054,5.811250581125058e-05,0.030334728033472803,0.006624825662482566,0.011215713621571363,0.0,0.012610413761041377,0.005172013017201302,0.009181775918177593,0.0,0.00889121338912134,0.0,0.0,0.001801487680148768,0.026324965132496513,0.0,0.0,0.0,0.014411901441190145,0.0,0.0,0.018421664342166435,0.0,0.0,0.02696420269642027,0.006799163179916318,0.004416550441655044,0.01888656438865644,0.05811250581125058,0.02981171548117155,0.004939562993956299,0.000697350069735007,0.004939562993956299,0.0,0.0,0.004939562993956299,0.010692701069270108,0.01598093909809391,0.0,0.0006392375639237564,0.017956764295676428,0.00197582519758252,0.014353788935378893,0.00906555090655509,0.0,0.0099953509995351,0.018421664342166435,0.0,0.004939562993956299,0.004939562993956299,0.0,0.01801487680148768
TP7,0.005807002561912895,0.008539709649871904,0.001878736122971819,0.011870196413321947,0.00012809564474807857,0.0035866780529461998,0.007258753202391118,0.0,0.0,0.0,0.0,0.0013663535439795047,0.0044833475661827495,0.016310845431255338,0.006831767719897523,0.017292912040990607,0.001964133219470538,0.002519214346712212,0.0037147736976942784,0.0014090520922288641,0.001964133219470538,0.018872758326216908,0.006362083689154569,0.011272416737830913,0.001067463706233988,0.009052092228864219,0.0,0.0,0.0006404782237403928,0.022801024765157985,0.0,0.004568744662681469,0.011912894961571307,0.0034158838599487617,0.015072587532023911,0.009991460290350128,4.269854824935952e-05,0.018872758326216908,0.004739538855678907,0.02203245089666951,0.0701537147736977,0.008923996584116141,0.0,0.019385140905209222,0.0,0.003629376601195559,0.035610589239965844,0.00529461998292058,0.0021776259607173354,0.0107600341588386,0.016609735269000853,0.003287788215200683,0.0,0.015755764304013663,0.0,0.01601195559350982,0.007045260461144321,0.0,0.0,0.010888129803586678,0.01349274124679761,0.0,0.003330486763450043
CP3,0.01952662721893491,0.0,0.0,0.0,0.0,0.011045364891518738,0.0,0.0,0.0,0.0,0.0,0.0,0.027942143326758713,0.0060486522024983565,0.0,0.026101249178172255,0.0,0.0,0.011242603550295858,6.574621959237344e-05,0.02656147271531887,0.029520052596975675,0.0,0.01992110453648915,0.0,0.0017751479289940828,0.0,0.003287310979618672,0.0,0.0,0.0032215647600262985,0.01321499013806706,0.0,0.007692307692307693,0.0,0.0,6.574621959237344e-05,0.036620644312952005,0.0024983563445101905,0.005654174884944116,0.013675213675213675,0.06305062458908613,0.0,0.03616042077580539,0.0017094017094017094,0.0,0.029980276134122286,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.003090072320841552,0.0,0.0008547008547008547,0.0,0.029585798816568046,0.03201840894148587,0.0,0.0
P1,0.00014738393515106854,0.0008843036109064112,0.016507000736919675,0.00604274134119381,0.0,0.0,0.018938835666912308,0.0030950626381724394,0.011864406779661017,0.0,0.015622697126013265,0.0,0.0,0.0005158437730287399,0.020117907148120853,0.0,0.0,0.001105379513633014,0.0,0.0028739867354458364,0.0,0.0,0.0023581429624170967,0.0,0.0,0.011127487103905674,0.0,0.0022844509948415624,0.0,0.0,0.024539425202652912,0.0029476787030213707,0.014296241709653648,0.010611643330876934,0.0,0.010464259395725865,0.005600589535740604,0.0002947678703021371,0.011274871039056743,0.0007369196757553427,0.0,0.0,0.10935887988209285,0.0,0.007663964627855564,0.010095799557848194,0.0,0.007811348563006633,0.016507000736919675,0.0,0.0,0.03662490788504053,0.018938835666912308,0.0013264554163596167,0.012159174649963155,0.010464259395725865,0.010464259395725865,0.016875460574797347,0.0,0.010464259395725865,0.010464259395725865,0.0,0.026529108327192335
P5,0.01573732271225957,0.0,0.007544848131597694,0.0,0.005601968784405155,0.008062949290849039,0.012758241046564341,0.0,0.0,0.0,0.0,0.0,0.01703257561038793,0.002979081665695227,0.00990868467068195,0.00896962631953889,0.005990544653843663,0.0,0.007577229454050903,3.238132245320899e-05,0.015899229324525612,0.020626902402694127,0.013632536752800984,0.014539213781490836,0.0019428793471925393,0.0,0.0,0.010038209960494787,0.01084774302182501,0.019914513308723528,0.0002914319020788809,0.0067029337478142605,0.0,0.015057314940742179,0.014280163201865164,0.0,3.238132245320899e-05,0.021663104721196813,0.0012304902532219416,0.002784793730975973,0.014798264361116508,0.017842108671718152,0.0,0.05054724434945923,0.0,0.01826306586360987,0.02626125250955249,0.003950521339291497,0.0,0.016417330483776957,0.0338708632860566,0.0,0.0,0.015445890810180688,0.0,0.006281976555922544,0.0,0.0,0.0,0.011592513438248818,0.013049672948643223,0.0,0.0
PO7,0.003956604977664327,0.05603063178047224,0.0,0.014039566049776643,0.0,0.0,0.0013401403956604977,0.022016592214422464,0.0,0.0,0.0,0.01761327377153797,0.005105296745373325,0.0,0.0,0.015443522654754308,0.0,0.005105296745373325,0.0006381620931716656,0.026547543075941288,0.02035737077217613,0.002871729419272495,0.0,0.007275047862156988,0.0,0.0,0.0019144862795149968,0.0,0.0,0.0,0.0,0.023037651563497127,0.0,0.007019783024888321,0.0,0.022910019144862796,0.0,0.010274409700063816,0.0012763241863433313,0.0,0.0,0.0017868538608806638,0.006509253350350989,0.0,0.12093171665603063,0.0,0.00593490746649649,0.0,0.019910657306955966,0.0,0.006445437141033823,0.00427568602425016,0.0,0.0016592214422463305,0.0,0.0,0.014550095724313976,0.020867900446713467,0.0,0.0,0.002871729419272495,0.0,0.029483088704530952
PO3,0.012455339420404922,0.0,0.01518459706232632,0.0,0.01037117903930131,0.00739380706629615,0.025605398967844382,0.0,0.019551409289400554,0.0,0.004763795156808257,0.0,0.0008435887256847955,0.0,0.02277689559348948,0.0,0.005508138150059547,0.0,0.0006450972608177849,0.0,0.003870583564906709,0.0006947201270345375,0.016921397379912665,0.0010420801905518062,0.0,0.0,0.0,0.03190750297737197,0.01999801508535133,0.02500992457324335,0.0032254863040889242,0.007294561333862644,0.0,0.029525605398967845,0.020494243747518858,0.0,0.0,0.004317189360857483,0.0,0.0,0.004317189360857483,0.0,0.006699086939261612,0.028384279475982533,0.0,0.07076220722508932,0.008634378721714965,0.011413259229853116,0.0,0.014341008336641524,0.014489876935291782,0.00406907502977372,4.962286621675268e-05,0.019005557761016277,0.0013398173878523224,0.003423977768955935,0.0032751091703056767,0.0,0.014936482731242557,0.0054585152838427945,0.0,0.0,0.0
POz,0.008885973282442748,0.0,0.002564408396946565,0.001252385496183206,0.0013418416030534352,0.015326812977099237,0.012553673664122137,0.006798664122137405,8.945610687022901e-05,0.0,0.005009541984732824,0.00423425572519084,0.00984017175572519,0.0030713263358778625,0.0003280057251908397,0.011688931297709924,8.945610687022901e-05,0.0015803912213740458,0.007931774809160306,0.000447280534351145,0.010227814885496183,0.023974236641221374,0.016877385496183207,0.01848759541984733,0.00512881679389313,0.0016996660305343512,0.0,0.006798664122137405,0.0016102099236641222,0.009750715648854961,0.0,0.007335400763358779,0.00026836832061068704,0.005337547709923664,0.02075381679389313,0.0,0.00011927480916030534,0.02871541030534351,0.002057490458015267,0.0026240458015267176,0.025137166030534352,0.013567509541984733,0.0,0.023974236641221374,0.002773139312977099,0.005069179389312977,0.06419966603053436,0.0,0.0,0.01049618320610687,0.031309637404580155,0.0,0.0,0.005039360687022901,0.0,0.021469465648854963,0.0,0.0014611164122137405,0.0,0.020545085877862596,0.020157442748091604,0.0,0.0
PO4,0.0,0.011392524244421429,0.007391017794934563,0.010498069861594954,0.005037190471706996,0.007014405423218153,0.014499576311081818,0.0008003012898973731,0.019583843329253364,0.003766123717164109,0.01351096883532624,0.02076075699086715,0.0,0.00899162037472931,0.012239902080783354,0.0,0.014264193578759063,0.0,0.012757744091893418,0.0,0.0,0.00588456830806892,0.001176913661613784,0.0,0.010780529140382262,0.016476791262592976,0.0,0.0056491855757461636,0.0020713680444402597,0.006543639958572639,0.0034836644383768006,0.0,0.014028810846436306,0.00310705206666039,0.011345447697956878,0.010968835326240467,0.0,0.0023067507767630165,0.006496563412108088,0.008567931456548347,0.005743338668675266,0.0,0.005084267018171547,0.0056491855757461636,0.0,0.010639299500988608,0.0,0.0757932398079277,0.009791921664626682,0.016523867809057527,0.0,0.010074380943413992,0.005319649750494304,0.019536766782788813,0.01492326522926278,0.0,0.0057904152151398176,0.012522361359570662,0.006402410319178985,0.005696262122210714,0.0,0.004189812635345071,0.01492326522926278
PO8,0.0,0.017067575083426028,0.011540600667408231,0.01307007786429366,0.00796023359288098,0.0,0.008134037819799777,0.0020161290322580645,0.015260011123470522,0.0,0.006013626251390434,0.02189933259176863,0.0,0.00650027808676307,0.010636818687430478,0.009663515016685206,0.0,0.005805061179087875,0.0,0.015051446051167964,0.0040670189098998884,0.0,0.0,0.0,0.0,0.018631813125695215,0.00900305895439377,0.0,0.0024332591768631813,0.0,0.0002085650723025584,0.0008342602892102336,0.011227753058954393,0.0,0.0017728031145717463,0.012201056729699667,0.008898776418242492,0.0,0.019222747497219132,0.009420189098998888,0.001703281423804227,0.0,0.007855951056729699,0.0,0.010636818687430478,0.0,0.0,0.007230255839822024,0.07275444938820912,0.0,0.0,0.02829532814238042,0.010254449388209122,0.015989988876529478,0.00917686318131257,0.003476084538375973,0.0018423248053392658,0.024367352614015573,0.0016337597330367075,0.0036846496106785315,0.00524888765294772,0.0018423248053392658,0.04546718576195773
P6,0.0,0.0,0.006098750975800156,0.0,0.004098360655737705,0.0071233411397345825,0.020882123341139733,0.0007318501170960188,0.0022931303669008586,0.0,0.006147540983606557,0.0,0.007172131147540984,0.009709211553473849,0.027468774395003902,0.0,0.03268930523028884,0.0,0.031030444964871194,0.0,0.007318501170960188,0.01522248243559719,0.020150273224043717,0.008440671350507417,0.008147931303669009,0.0,0.0,0.0063427010148321625,0.007220921155347385,0.017027712724434037,0.0,0.0,0.0,0.004732630757220921,0.017808352849336455,0.0,0.0,0.011368071818891492,0.0,0.0,0.01249024199843872,0.0,0.0,0.024736533957845433,0.0,0.01370999219359875,0.017369242779078843,0.017027712724434037,0.0,0.06035323965651834,0.02019906323185012,0.0,0.0,0.03708040593286495,0.0,0.005220530835284933,0.004488680718188915,0.0,0.0038544106167056986,0.0038056206088992973,0.00043911007025761124,0.0,0.0
P2,0.019482210762098245,0.0,0.00799604104808043,0.0,0.006433296869302495,0.009923425535239882,0.008803458873782363,0.009324373600041673,0.0,0.0,0.001380424024587175,0.00033859457206855236,0.014767932489451477,0.0004948689899463458,0.0009897379798926916,0.011902901495025264,0.006198885242485805,0.0,0.013621920091680992,0.001380424024587175,0.01711204875761838,0.020289628587800177,0.016591134031359065,0.01745064332968693,0.010600614679376986,0.0,0.0,0.008178361202271188,0.0039849976558837315,0.009793196853675053,0.005417513153096838,0.021201229358753973,0.0,0.017190185966557275,0.009897379798926915,0.0,0.00044277751732041463,0.03422409751523676,0.0,0.00033859457206855236,0.0102880658436214,0.015106527061520028,0.0,0.027269885919674948,0.0026306193676095225,0.007449080585508153,0.02784289211856019,0.0,0.0,0.010782934833567745,0.05651924779913528,0.0,0.0,0.005104964317341251,0.0,0.007761629421263739,0.0,0.0,0.0,0.010366203052560296,0.011642444131895609,0.0014846069698390373,0.0
CPz,0.0,0.012796610169491525,0.010466101694915254,0.01656779661016949,0.0025,0.0,0.015254237288135594,0.0,0.015084745762711864,0.0,0.008008474576271187,0.004406779661016949,0.0,0.009364406779661017,0.015254237288135594,0.0,0.0,0.007415254237288136,0.0,0.011144067796610169,0.0,0.0,0.0,0.0,0.0,0.022627118644067797,0.0020762711864406778,0.0,0.0,0.0,0.00826271186440678,0.0,0.012203389830508475,0.001059322033898305,0.0028389830508474575,0.017966101694915255,0.012203389830508475,0.0,0.026271186440677965,0.012923728813559321,0.0031779661016949155,0.0,0.021440677966101693,0.0,0.002754237288135593,0.003559322033898305,0.0,0.00923728813559322,0.03457627118644068,0.0,0.0,0.06478813559322034,0.011016949152542373,0.011864406779661017,0.009322033898305085,0.004322033898305085,0.0,0.019872881355932202,0.002669491525423729,0.004872881355932204,0.006779661016949152,0.0,0.04305084745762712
CP4,0.0,0.0057985757884028485,0.022177009155645983,0.01363173957273652,0.005391658189216684,0.0004069175991861648,0.012512716174974568,0.0,0.01261444557477111,0.0,0.02014242115971516,0.011495422177009156,0.0,0.0,0.018311291963377416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038657171922685655,0.0,0.0,0.025839267548321464,0.0,0.0,0.0,0.0,0.0023397761953204478,0.0,0.02533062054933876,0.0,0.0,0.00844354018311292,0.017395727365208544,0.0,0.0237029501525941,0.0032553407934893183,0.0,0.0,0.026144455747711088,0.0,0.0,0.0003051881993896236,0.0,0.011495422177009156,0.030010172939979655,0.0,0.0,0.026449643947100712,0.06063072227873856,0.011495422177009156,0.026754832146490336,0.0,0.0,0.02736520854526958,0.007324516785350966,0.0,0.0,0.003560528992878942,0.0358087487283825
TP8,0.0,0.0021742131419105466,0.012147984538928768,0.008075648812810601,0.013631971286581999,0.0051421866372170074,0.01131971286581999,0.0,0.0059704583103257864,0.0,0.001967145223633352,0.007040309221424628,0.0,0.009559635560463832,0.02336416344561016,0.0,0.0190847598012148,0.0859247296689473,0.01014632799558255,0.007454445057979017,0.0,0.003865267807840972,0.00990474875759249,0.0,0.0,0.009456101601325234,0.003692711209276643,0.006557150745444506,0.009456101601325234,0.02205273329652126,0.0,0.025835265357765824,0.005245720596355604,0.006729707344008835,0.01245858641634456,0.008075648812810601,0.0,0.0003106018774157924,0.11848513133499841,0.008489784649364993,0.012803699613473218,0.0,0.0005521811154058532,0.01642738818332413,0.0008972943125345113,0.013010767531750414,0.005901435670900055,0.014391220320265047,0.015875207067918277,0.026366648260629486,0.006833241303147432,0.009594146880176698,0.0038997791275538376,0.2187521712419687,0.004728050800662617,0.00776504693539481,0.0005866924351187189,0.00966316951960243,0.0,0.0031405300938707895,0.0048660960795140805,0.0014494754279403643,0.14887680510200724
C6,0.0,0.00078031212484994,0.03211284513805522,0.005342136854741897,0.006662665066026411,0.020168067226890758,0.00894357743097239,0.0012605042016806723,0.019747899159663865,0.0,0.028811524609843937,0.0273109243697479,0.0,0.0,0.010804321728691477,0.002460984393757503,0.0,0.0015006002400960385,0.0010804321728691477,0.00156062424969988,0.0,0.0,0.0,0.0,0.0,0.02388955582232893,0.0,0.0,0.0,0.0003601440576230492,0.003001200480192077,0.0001800720288115246,0.01248499399759904,0.0019207683073229293,0.0,0.0022809123649459783,0.016086434573829533,0.0,0.009423769507803121,0.009303721488595438,0.0,0.0,0.010024009603841536,0.0,0.0,0.0017406962785114046,0.0,0.019027611044417768,0.015606242496998799,0.0,0.0,0.013145258103241296,0.015546218487394958,0.007923169267707083,0.10006002400960384,0.004201680672268907,0.0,0.037695078031212484,0.002460984393757503,0.0,0.0,0.005582232893157263,0.019507803121248498
C2,0.0,0.0,0.001194523568868878,0.010107507121198199,0.0008269778553707617,0.020306900670770928,0.017550307819535056,0.004318662133602867,0.002802536065423137,0.0,0.020812276026830837,0.007029311770651475,0.0,0.0,0.0,0.007121198199026004,0.0,0.0,0.00013782964256179363,0.000597261784434439,0.0,0.0,0.017642194247909585,0.0,0.0024809335661122854,0.004915923918037306,0.0003675457134981163,0.008545437838831205,0.0,0.006432049986217036,0.0,0.0,0.010383166406321786,0.0,0.03914361848754939,0.008269778553707618,0.009464302122576495,0.016585500321602498,0.002389047137737756,0.0,0.0172287053202242,0.0020674446384269045,0.006523936414591565,0.008821097123954793,0.0,0.003078195350546724,0.032803454929706884,0.0,0.0046862078471009835,0.004824037489662777,0.01346136175686851,0.004869980703850041,0.0,0.010337223192134521,0.003307911421483047,0.08380042267757053,0.006661766057153359,0.004915923918037306,0.002389047137737756,0.032252136359459706,0.030000918864283747,0.0,0.008545437838831205
FC4,0.0,0.03359683794466403,0.0,0.025217391304347827,0.0,0.0,0.008537549407114625,0.002450592885375494,0.006007905138339921,0.0,0.022371541501976285,0.003241106719367589,0.0,0.013596837944664032,0.004426877470355731,0.005612648221343873,0.0016600790513833991,0.0,0.023241106719367587,0.0,0.0,0.004426877470355731,0.0,0.0,0.013122529644268775,0.008458498023715415,0.0,0.0021343873517786563,0.0,0.0030039525691699606,0.0,0.0,0.022687747035573122,0.0,0.005138339920948616,0.04055335968379447,0.0,0.012727272727272728,0.0,0.013596837944664032,0.013201581027667985,0.0,0.011225296442687747,0.0,0.018260869565217393,0.005059288537549407,0.0,0.009723320158102768,0.004505928853754941,0.007430830039525692,0.0,0.00015810276679841898,0.0,0.0015019762845849803,0.0,0.011620553359683794,0.07098814229249012,0.0076679841897233205,0.008537549407114625,0.025691699604743084,0.018656126482213438,0.0,0.009960474308300396
FT8,0.0,0.014284792983361279,0.013349671095059976,0.011576164065523023,0.0035792596414291242,0.015123178124596931,0.0018057526118921707,0.0027408745001934734,0.019895524313169096,0.0,0.011898619889075196,0.024345414678189087,0.0,0.003063330323745647,0.009705920288920419,0.010060621694827809,0.0,0.00580420482393912,0.0038049787179156454,0.00435315361795434,0.002289436347220431,0.00022571907648652134,0.0,0.0,0.0,0.030407584160969947,0.0011930865471430415,0.0,0.0,0.0,0.0,9.6736747065652e-05,0.01112472591254998,0.0010318586353669547,0.0,0.016735457242357796,0.014091319489229976,0.0,0.015897072101122147,0.010157358441893461,0.0,0.00035470140590739067,0.007513220688765639,0.0,0.010415323100735199,0.0,0.0015155423706952147,0.008577324906487811,0.022539662066296918,0.0,0.0,0.015187669289307365,0.008738552818263898,0.008964271894750419,0.020604927124983876,0.00338578614729782,0.002998839159035212,0.07248806913452857,0.004127434541467819,0.0032245582355217334,0.0017735070295369535,0.011479427318457372,0.03746936669676254
