,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.040865384615384616,0.04807692307692308,0.036057692307692304,0.0,0.021834935897435896,0.0,0.017227564102564104,0.030849358974358976,0.0,0.0,0.0,0.0,0.004006410256410256,0.0,0.023237179487179488,0.017027243589743588,0.036458333333333336,0.0,0.03064903846153846,0.0,0.017427884615384616,0.003205128205128205,0.0,0.0,0.009815705128205128,0.0,0.0,0.0,0.01842948717948718,0.018629807692307692,0.25340544871794873,0.06009615384615385,0.0,0.04346955128205128,0.0,0.0,0.0,0.022035256410256412,0.0,0.0,0.0,0.010216346153846154,0.06750801282051282,0.002203525641025641,0.0,0.013421474358974358,0.0,0.015224358974358974,0.0008012820512820513,0.0,0.04246794871794872,0.03786057692307692,0.004206730769230769,0.0,0.009415064102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043870192307692304
AF7,0.0571737758138696,0.0,0.03318604022003788,0.0,0.03147263053476418,0.0,0.004418793398863739,0.036612859590585266,0.0,0.0,0.0,0.004689331770222743,0.019749301109207324,0.0,0.0,0.02326629993687438,0.02425827396519073,0.0,0.012174226711155199,0.03237442510596086,0.03922806384705564,0.03228424564884119,0.003967896113265398,0.02759491387861845,0.012264406168274867,0.0,0.002525024799350708,0.016232302281540264,0.0183966092524123,0.01073135539724051,0.026873478221661105,0.14843538641897375,0.0,0.07322571918117053,0.0,0.005771485255658761,0.014699251510505907,0.06096131301289566,0.0,0.0,0.009829560826043826,0.018667147623771304,0.0034268193705473894,0.019208224366489314,0.0325547840202002,0.01307602128235188,0.022454684822797367,0.0,0.001983948056632699,0.0,0.0738569753810082,0.0,0.0,0.0024348453422310397,9.017945711966815e-05,0.0,0.0,9.017945711966815e-05,0.0,0.001983948056632699,0.015420687167463252,0.012354585625394534,0.0
AF3,0.0,0.03128787044177592,0.015423598105100805,0.054863941831001434,0.0061694392420403215,0.008482978957805443,0.003966068084168778,0.0027542139473394293,0.024457419852374134,0.0,0.034703095736476806,0.02291506004186405,0.0,0.021372700231353972,0.011127024347251295,0.004296573757849509,0.0,0.0,0.0051779222209981275,0.0,0.0,0.002644045389445852,0.0,0.0,0.00022033711578715433,0.059491021262531675,0.0,0.0,0.0,0.012999889831442107,0.0,0.0,0.10179574749366531,0.0,0.0,0.05343175057838493,0.021262531673460393,0.004186405199955933,0.03646579266277404,0.034482758620689655,0.030296353420733724,0.0,0.021593037347141127,0.0,0.0,0.0,0.0007711799052550402,0.03305056736807315,0.03624545554698689,0.0,0.0,0.03216921890492454,0.027652308031287872,0.017186295031398038,0.023355734273438362,0.024677756968161286,0.03117770188388234,0.038008152473284124,0.014101575410377877,0.0241269141786934,0.019169329073482427,0.004186405199955933,0.0482538283573868
AFz,0.051276029434789414,0.0,0.07162987317989666,0.0,0.05425082198215125,0.012447158290277125,0.018083607327383747,0.022232660090809455,0.0032096445905746046,0.0,0.0,0.0063410051667449506,0.006027869109127916,0.0,0.020197275716298733,0.013621418506341005,0.019805855644277438,0.0,0.00289650853295757,0.004149052763425708,0.013073430405511195,0.010568341944574918,0.03334899013621419,0.01276029434789416,0.0,0.0,0.0,0.033896978237044,0.05291999373727885,0.03828088304368248,0.01683106309691561,0.0638014717394708,0.0,0.14059808987004854,0.010255205886957884,0.0,0.0013308282448723971,0.03186159386253327,0.0,0.0,0.006575857209957727,0.009472365742915297,0.010959762016596212,0.03734147487083138,0.008611241584468451,0.046892124628150934,0.01456082667919211,0.004931892907468295,0.0,0.007906685454830123,0.05268514169406607,0.001800532331297949,0.0,0.01557851886644747,0.0023485204321277596,0.0,0.0,0.0023485204321277596,0.0,0.0,0.002505088460936277,0.009785501800532332,0.0
F1,0.0,0.0,0.01716342933690556,0.0,0.0077863362357669125,0.04244809109176156,0.05668117883456129,0.0062793034159410585,0.013144675150703281,0.0,0.025452109845947757,0.013479571332886806,0.0,0.0,0.014567983924983255,0.0077863362357669125,0.011553918285331546,0.0,0.0062793034159410585,0.00544206296048225,0.0,0.0024279973208305426,0.05165773610180844,0.0,0.0,0.0,0.0,0.03600133958472873,0.014316811788345613,0.04010381781647689,0.0,0.0,0.0,0.010465505693235098,0.12667448091091763,0.0,0.010716677829872739,0.02821500334896182,0.0,0.0,0.02988948425987944,0.0,0.0,0.036754855994641664,0.0,0.03407568653717347,0.05827193569993302,0.02051239115874079,0.0044373744139316815,0.030894172806430007,0.031647689216342936,0.005776959142665773,0.0,0.030056932350971198,0.0,0.07175150703281982,0.005609511051574012,0.0,0.013144675150703281,0.04211319490957803,0.029387139986604152,0.0,0.007032819825853985
F5,0.0,0.0721319754229442,0.0,0.06708189546334484,0.0020200319838397443,0.0,0.0,0.005975927952192576,0.010015991919872064,0.0,0.012036023903711808,0.012036023903711808,0.0056392559548859526,0.03206800774345594,0.0031983839744129283,0.015907751872737984,0.0,0.014308559885531522,0.020536991835704066,0.024745391802036866,0.007827623937379008,0.0034508879723928964,0.0,0.0,0.004124231967006144,0.03905395168756839,0.0,0.0,0.0,0.0019358639845130881,0.0,0.005555087955559296,0.04098981567208147,0.0,0.0,0.1310495749516034,0.0024408719804730242,0.008248463934012289,0.02508206379934349,0.038885615688915076,0.019526975843784194,0.0,0.011951855904385153,0.0,0.030384647756922817,0.0,0.0,0.01977947984176416,0.030047975759616194,0.0,0.0,0.03619223971046208,0.007154279942765761,0.020031983839744128,0.0033667199730662402,0.015318575877451394,0.042673175658614594,0.04401986364784109,0.0,0.01876946384984429,0.023903711808770305,0.01750694385994445,0.053025839575793286
FT7,0.0020296841304072053,0.0,0.019155143980718,0.013827223138399087,0.0020296841304072053,0.028922998858302677,0.03260180134466573,0.0020296841304072053,0.025244196371939618,0.0,0.032221235570214384,0.0012685525815045035,0.03691488012178105,0.0,0.015856907268806293,0.005962197133071166,0.0020296841304072053,0.0,0.0,0.03843714321958645,0.014080933654699987,0.0,0.0020296841304072053,0.0017759736141063048,0.031840669795763034,0.02689331472789547,0.0,0.0,0.0,0.0,0.0,0.020296841304072055,0.024229354306736013,0.0020296841304072053,0.01598376252695674,0.003425091970062159,0.2061397944944818,0.0,0.024609920081187366,0.014715209945452239,0.0,0.0,0.009894710135735126,0.0,0.0,0.0,0.0005074210326018013,0.0,0.03298236711911709,0.0,0.0020296841304072053,0.037041735379931495,0.02219967017632881,0.0,0.03501205124952429,0.025624762146390968,0.0,0.054928326779145,0.023975643790435115,0.018520867689965748,0.02308765698338196,0.009514144361283776,0.05809970823290626
FC3,0.0327091439688716,0.0010335603112840467,0.0,0.0005471789883268483,0.0,0.004681420233463035,0.0028574902723735407,0.007538910505836576,0.0,0.0,0.004134241245136187,0.0,0.03380350194552529,0.004255836575875486,0.0,0.032465953307393,0.0,0.0,0.03957928015564202,0.0,0.0455374513618677,0.05599464980544747,0.015017023346303502,0.04055204280155642,0.04340953307392996,0.0,0.0,0.01240272373540856,0.0,0.0047422178988326845,0.006566147859922179,0.04085603112840467,0.002553501945525292,0.02462305447470817,0.020367217898832685,0.00620136186770428,0.0,0.1551556420233463,0.0,0.0047422178988326845,0.027237354085603113,0.03435068093385214,0.00036478599221789884,0.04091682879377432,0.009910019455252918,0.005167801556420233,0.05903453307392996,0.0028574902723735407,0.0,0.014165856031128405,0.07964494163424124,0.0,0.0,0.00042558365758754864,0.0,0.02206955252918288,0.009910019455252918,0.0,0.0,0.026386186770428015,0.02523103112840467,0.0,0.0
C1,0.0,0.010565240359218173,0.01225567881669308,0.03835182250396196,0.0036978341257263604,0.008240887480190175,0.004120443740095087,0.0,0.04712097200211305,0.0,0.01954569466455362,0.014580031695721078,0.00010565240359218173,0.026730058108821977,0.025567881669307978,0.0,0.0,0.04257791864764923,0.0,0.01774960380348653,0.0,0.003909138932910724,0.0,0.0,0.0,0.06518753301637613,0.004226096143687269,0.0,0.004120443740095087,0.002324352879027998,0.0,0.0,0.034759640781827784,0.0,0.0,0.03127311146328579,0.02070787110406762,0.0,0.13143159006867405,0.034020073956682516,0.0109878499735869,0.003909138932910724,0.01658742736397253,0.003909138932910724,0.001901743264659271,0.0,0.006973058637083994,0.014580031695721078,0.058637083993660855,0.0,0.0,0.0659270998415214,0.02503961965134707,0.023137876386687798,0.017010036978341258,0.005282620179609086,0.0,0.052509244585314314,0.01341785525620708,0.008663497094558902,0.003909138932910724,0.0017960908610670893,0.06265187533016377
C5,0.0003486750348675035,0.030218503021850304,0.0,0.045211529521152954,0.0,0.02382612738261274,0.0,0.0,0.024639702463970247,0.0,0.0,0.010692701069270108,0.00011622501162250116,0.060669456066945605,0.013249651324965132,0.022431427243142725,0.0,0.025220827522082753,0.010344026034402603,0.018363551836355185,0.0,0.01778242677824268,0.0,0.0,0.003602975360297536,0.052649930264993025,0.0,0.0,0.0,0.02882380288238029,0.0,0.0,0.03684332868433287,0.0,0.0,0.05392840539284054,0.013598326359832637,0.008833100883310088,0.03777312877731288,0.11622501162250116,0.0596234309623431,0.009879125987912598,0.001394700139470014,0.009879125987912598,0.0,0.0,0.009879125987912598,0.021385402138540215,0.03196187819618782,0.0,0.0012784751278475128,0.035913528591352856,0.00395165039516504,0.028707577870757787,0.01813110181311018,0.0,0.0199907019990702,0.03684332868433287,0.0,0.009879125987912598,0.009879125987912598,0.0,0.03602975360297536
TP7,0.01161400512382579,0.017079419299743808,0.003757472245943638,0.023740392826643895,0.00025619128949615715,0.0071733561058923995,0.014517506404782237,0.0,0.0,0.0,0.0,0.0027327070879590095,0.008966695132365499,0.032621690862510676,0.013663535439795047,0.034585824081981215,0.003928266438941076,0.005038428693424424,0.007429547395388557,0.0028181041844577283,0.003928266438941076,0.037745516652433815,0.012724167378309137,0.022544833475661826,0.002134927412467976,0.018104184457728437,0.0,0.0,0.0012809564474807857,0.04560204953031597,0.0,0.009137489325362938,0.023825789923142614,0.006831767719897523,0.030145175064047822,0.019982920580700256,8.539709649871905e-05,0.037745516652433815,0.009479077711357814,0.04406490179333902,0.1403074295473954,0.017847993168232282,0.0,0.038770281810418444,0.0,0.007258753202391118,0.07122117847993169,0.01058923996584116,0.004355251921434671,0.0215200683176772,0.03321947053800171,0.006575576430401366,0.0,0.03151152860802733,0.0,0.03202391118701964,0.014090520922288642,0.0,0.0,0.021776259607173356,0.02698548249359522,0.0,0.006660973526900086
CP3,0.03905325443786982,0.0,0.0,0.0,0.0,0.022090729783037475,0.0,0.0,0.0,0.0,0.0,0.0,0.055884286653517426,0.012097304404996713,0.0,0.05220249835634451,0.0,0.0,0.022485207100591716,0.00013149243918474687,0.05312294543063774,0.05904010519395135,0.0,0.0398422090729783,0.0,0.0035502958579881655,0.0,0.006574621959237344,0.0,0.0,0.006443129520052597,0.02642998027613412,0.0,0.015384615384615385,0.0,0.0,0.00013149243918474687,0.07324128862590401,0.004996712689020381,0.011308349769888232,0.02735042735042735,0.12610124917817225,0.0,0.07232084155161078,0.003418803418803419,0.0,0.05996055226824457,0.0,0.0,0.0,0.0757396449704142,0.0,0.0,0.0,0.0,0.006180144641683104,0.0,0.0017094017094017094,0.0,0.05917159763313609,0.06403681788297173,0.0,0.0
P1,0.0002947678703021371,0.0017686072218128224,0.03301400147383935,0.01208548268238762,0.0,0.0,0.037877671333824615,0.006190125276344879,0.023728813559322035,0.0,0.03124539425202653,0.0,0.0,0.0010316875460574797,0.040235814296241706,0.0,0.0,0.002210759027266028,0.0,0.005747973470891673,0.0,0.0,0.004716285924834193,0.0,0.0,0.02225497420781135,0.0,0.004568901989683125,0.0,0.0,0.049078850405305824,0.0058953574060427415,0.028592483419307296,0.021223286661753868,0.0,0.02092851879145173,0.011201179071481208,0.0005895357406042742,0.022549742078113486,0.0014738393515106854,0.0,0.0,0.2187177597641857,0.0,0.015327929255711128,0.020191599115696388,0.0,0.015622697126013265,0.03301400147383935,0.0,0.0,0.07324981577008106,0.037877671333824615,0.0026529108327192335,0.02431834929992631,0.02092851879145173,0.02092851879145173,0.033750921149594694,0.0,0.02092851879145173,0.02092851879145173,0.0,0.05305821665438467
P5,0.03147464542451914,0.0,0.015089696263195389,0.0,0.01120393756881031,0.016125898581698078,0.025516482093128682,0.0,0.0,0.0,0.0,0.0,0.03406515122077586,0.005958163331390454,0.0198173693413639,0.01793925263907778,0.011981089307687326,0.0,0.015154458908101806,6.476264490641798e-05,0.031798458649051224,0.041253804805388254,0.027265073505601967,0.029078427562981672,0.0038857586943850785,0.0,0.0,0.020076419920989574,0.02169548604365002,0.039829026617447055,0.0005828638041577618,0.013405867495628521,0.0,0.030114629881484358,0.028560326403730327,0.0,6.476264490641798e-05,0.043326209442393626,0.002460980506443883,0.005569587461951946,0.029596528722233017,0.035684217343436304,0.0,0.10109448869891846,0.0,0.03652613172721974,0.05252250501910498,0.007901042678582994,0.0,0.032834660967553914,0.0677417265721132,0.0,0.0,0.030891781620361377,0.0,0.012563953111845088,0.0,0.0,0.0,0.023185026876497636,0.026099345897286446,0.0,0.0
PO7,0.007913209955328654,0.11206126356094448,0.0,0.028079132099553285,0.0,0.0,0.0026802807913209954,0.04403318442884493,0.0,0.0,0.0,0.03522654754307594,0.01021059349074665,0.0,0.0,0.030887045309508615,0.0,0.01021059349074665,0.0012763241863433313,0.053095086151882576,0.04071474154435226,0.00574345883854499,0.0,0.014550095724313976,0.0,0.0,0.0038289725590299937,0.0,0.0,0.0,0.0,0.04607530312699425,0.0,0.014039566049776643,0.0,0.04582003828972559,0.0,0.020548819400127632,0.0025526483726866626,0.0,0.0,0.0035737077217613275,0.013018506700701978,0.0,0.24186343331206125,0.0,0.01186981493299298,0.0,0.03982131461391193,0.0,0.012890874282067645,0.00855137204850032,0.0,0.003318442884492661,0.0,0.0,0.02910019144862795,0.04173580089342693,0.0,0.0,0.00574345883854499,0.0,0.058966177409061904
PO3,0.024910678840809844,0.0,0.03036919412465264,0.0,0.02074235807860262,0.0147876141325923,0.051210797935688765,0.0,0.03910281857880111,0.0,0.009527590313616514,0.0,0.001687177451369591,0.0,0.04555379118697896,0.0,0.011016276300119095,0.0,0.0012901945216355697,0.0,0.007741167129813418,0.001389440254069075,0.03384279475982533,0.0020841603811036125,0.0,0.0,0.0,0.06381500595474394,0.03999603017070266,0.0500198491464867,0.0064509726081778485,0.014589122667725288,0.0,0.05905121079793569,0.040988487495037716,0.0,0.0,0.008634378721714965,0.0,0.0,0.008634378721714965,0.0,0.013398173878523224,0.056768558951965066,0.0,0.14152441445017863,0.01726875744342993,0.022826518459706232,0.0,0.02868201667328305,0.028979753870583564,0.00813815005954744,9.924573243350536e-05,0.038011115522032554,0.002679634775704645,0.00684795553791187,0.006550218340611353,0.0,0.029872965462485114,0.010917030567685589,0.0,0.0,0.0
POz,0.017771946564885496,0.0,0.00512881679389313,0.002504770992366412,0.0026836832061068704,0.030653625954198474,0.025107347328244274,0.01359732824427481,0.00017891221374045802,0.0,0.010019083969465648,0.00846851145038168,0.01968034351145038,0.006142652671755725,0.0006560114503816794,0.023377862595419848,0.00017891221374045802,0.0031607824427480917,0.01586354961832061,0.00089456106870229,0.020455629770992367,0.04794847328244275,0.033754770992366415,0.03697519083969466,0.01025763358778626,0.0033993320610687023,0.0,0.01359732824427481,0.0032204198473282444,0.019501431297709922,0.0,0.014670801526717557,0.0005367366412213741,0.010675095419847328,0.04150763358778626,0.0,0.00023854961832061068,0.05743082061068702,0.004114980916030534,0.005248091603053435,0.050274332061068704,0.027135019083969467,0.0,0.04794847328244275,0.005546278625954198,0.010138358778625954,0.1283993320610687,0.0,0.0,0.02099236641221374,0.06261927480916031,0.0,0.0,0.010078721374045802,0.0,0.042938931297709926,0.0,0.002922232824427481,0.0,0.04109017175572519,0.04031488549618321,0.0,0.0
PO4,0.0,0.022785048488842857,0.014782035589869126,0.020996139723189908,0.010074380943413992,0.014028810846436306,0.028999152622163637,0.0016006025797947463,0.03916768665850673,0.007532247434328218,0.02702193767065248,0.0415215139817343,0.0,0.01798324074945862,0.02447980416156671,0.0,0.028528387157518126,0.0,0.025515488183786836,0.0,0.0,0.01176913661613784,0.002353827323227568,0.0,0.021561058280764524,0.03295358252518595,0.0,0.011298371151492327,0.004142736088880519,0.013087279917145278,0.006967328876753601,0.0,0.02805762169287261,0.00621410413332078,0.022690895395913756,0.021937670652480933,0.0,0.004613501553526033,0.012993126824216175,0.017135862913096694,0.011486677337350532,0.0,0.010168534036343093,0.011298371151492327,0.0,0.021278599001977216,0.0,0.1515864796158554,0.019583843329253364,0.033047735618115054,0.0,0.020148761886827984,0.010639299500988608,0.03907353356557763,0.02984653045852556,0.0,0.011580830430279635,0.025044722719141325,0.01280482063835797,0.011392524244421429,0.0,0.008379625270690142,0.02984653045852556
PO8,0.0,0.034135150166852056,0.023081201334816462,0.02614015572858732,0.01592046718576196,0.0,0.016268075639599554,0.004032258064516129,0.030520022246941045,0.0,0.012027252502780868,0.04379866518353726,0.0,0.01300055617352614,0.021273637374860956,0.019327030033370413,0.0,0.01161012235817575,0.0,0.030102892102335927,0.008134037819799777,0.0,0.0,0.0,0.0,0.03726362625139043,0.01800611790878754,0.0,0.004866518353726363,0.0,0.0004171301446051168,0.0016685205784204673,0.022455506117908787,0.0,0.0035456062291434926,0.024402113459399334,0.017797552836484983,0.0,0.038445494994438265,0.018840378197997776,0.003406562847608454,0.0,0.015711902113459398,0.0,0.021273637374860956,0.0,0.0,0.014460511679644048,0.14550889877641823,0.0,0.0,0.05659065628476084,0.020508898776418243,0.031979977753058955,0.01835372636262514,0.006952169076751946,0.0036846496106785315,0.048734705228031146,0.003267519466073415,0.007369299221357063,0.01049777530589544,0.0036846496106785315,0.09093437152391547
P6,0.0,0.0,0.012197501951600312,0.0,0.00819672131147541,0.014246682279469165,0.04176424668227947,0.0014637002341920376,0.004586260733801717,0.0,0.012295081967213115,0.0,0.014344262295081968,0.019418423106947698,0.054937548790007805,0.0,0.06537861046057768,0.0,0.06206088992974239,0.0,0.014637002341920375,0.03044496487119438,0.040300546448087435,0.016881342701014834,0.016295862607338018,0.0,0.0,0.012685402029664325,0.01444184231069477,0.034055425448868075,0.0,0.0,0.0,0.009465261514441842,0.03561670569867291,0.0,0.0,0.022736143637782983,0.0,0.0,0.02498048399687744,0.0,0.0,0.049473067915690866,0.0,0.0274199843871975,0.034738485558157686,0.034055425448868075,0.0,0.12070647931303669,0.04039812646370024,0.0,0.0,0.0741608118657299,0.0,0.010441061670569867,0.00897736143637783,0.0,0.007708821233411397,0.007611241217798595,0.0008782201405152225,0.0,0.0
P2,0.03896442152419649,0.0,0.01599208209616086,0.0,0.01286659373860499,0.019846851070479763,0.017606917747564725,0.018648747200083346,0.0,0.0,0.00276084804917435,0.0006771891441371047,0.029535864978902954,0.0009897379798926916,0.001979475959785383,0.02380580299005053,0.01239777048497161,0.0,0.027243840183361984,0.00276084804917435,0.03422409751523676,0.040579257175600354,0.03318226806271813,0.03490128665937386,0.021201229358753973,0.0,0.0,0.016356722404542376,0.007969995311767463,0.019586393707350106,0.010835026306193676,0.042402458717507946,0.0,0.03438037193311455,0.01979475959785383,0.0,0.0008855550346408293,0.06844819503047352,0.0,0.0006771891441371047,0.0205761316872428,0.030213054123040057,0.0,0.054539771839349896,0.005261238735219045,0.014898161171016305,0.05568578423712038,0.0,0.0,0.02156586966713549,0.11303849559827056,0.0,0.0,0.010209928634682503,0.0,0.015523258842527478,0.0,0.0,0.0,0.02073240610512059,0.023284888263791218,0.0029692139396780746,0.0
CPz,0.0,0.02559322033898305,0.020932203389830508,0.03313559322033898,0.005,0.0,0.030508474576271188,0.0,0.03016949152542373,0.0,0.016016949152542374,0.008813559322033898,0.0,0.018728813559322034,0.030508474576271188,0.0,0.0,0.014830508474576272,0.0,0.022288135593220338,0.0,0.0,0.0,0.0,0.0,0.045254237288135594,0.0041525423728813555,0.0,0.0,0.0,0.01652542372881356,0.0,0.02440677966101695,0.00211864406779661,0.005677966101694915,0.03593220338983051,0.02440677966101695,0.0,0.05254237288135593,0.025847457627118643,0.006355932203389831,0.0,0.04288135593220339,0.0,0.005508474576271186,0.00711864406779661,0.0,0.01847457627118644,0.06915254237288136,0.0,0.0,0.1295762711864407,0.022033898305084745,0.023728813559322035,0.01864406779661017,0.00864406779661017,0.0,0.039745762711864405,0.005338983050847458,0.009745762711864408,0.013559322033898305,0.0,0.08610169491525424
CP4,0.0,0.011597151576805697,0.044354018311291966,0.02726347914547304,0.010783316378433367,0.0008138351983723296,0.025025432349949136,0.0,0.02522889114954222,0.0,0.04028484231943032,0.02299084435401831,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731434384537131,0.0,0.0,0.05167853509664293,0.0,0.0,0.0,0.0,0.0046795523906408955,0.0,0.05066124109867752,0.0,0.0,0.01688708036622584,0.03479145473041709,0.0,0.0474059003051882,0.006510681586978637,0.0,0.0,0.052288911495422176,0.0,0.0,0.0006103763987792472,0.0,0.02299084435401831,0.06002034587995931,0.0,0.0,0.052899287894201424,0.12126144455747712,0.02299084435401831,0.05350966429298067,0.0,0.0,0.05473041709053916,0.014649033570701932,0.0,0.0,0.007121057985757884,0.071617497456765
TP8,0.0,0.004348426283821093,0.024295969077857537,0.016151297625621203,0.027263942573163998,0.010284373274434015,0.02263942573163998,0.0,0.011940916620651573,0.0,0.003934290447266704,0.014080618442849255,0.0,0.019119271120927664,0.04672832689122032,0.0,0.0381695196024296,0.016220320265046936,0.0202926559911651,0.014908890115958034,0.0,0.007730535615681944,0.01980949751518498,0.0,0.0,0.01891220320265047,0.007385422418553286,0.013114301490889012,0.01891220320265047,0.04410546659304252,0.0,0.0020016565433462175,0.010491441192711209,0.01345941468801767,0.02491717283268912,0.016151297625621203,0.0,0.0006212037548315848,0.01511595803423523,0.016979569298729985,0.025607399226946437,0.0,0.0011043622308117063,0.03285477636664826,0.0017945886250690225,0.026021535063500828,0.01180287134180011,0.028782440640530094,0.031750414135836555,0.05273329652125897,0.013666482606294864,0.019188293760353397,0.007799558255107675,0.1328685808945334,0.009456101601325234,0.01553009387078962,0.0011733848702374379,0.01932633903920486,0.0,0.006281060187741579,0.009732192159028161,0.0028989508558807287,0.029541689674213143
C6,0.0,0.00156062424969988,0.06422569027611044,0.010684273709483794,0.013325330132052822,0.040336134453781515,0.01788715486194478,0.0025210084033613447,0.03949579831932773,0.0,0.057623049219687875,0.0546218487394958,0.0,0.0,0.021608643457382955,0.004921968787515006,0.0,0.003001200480192077,0.0021608643457382954,0.00312124849939976,0.0,0.0,0.0,0.0,0.0,0.04777911164465786,0.0,0.0,0.0,0.0007202881152460984,0.006002400960384154,0.0003601440576230492,0.02496998799519808,0.0038415366146458585,0.0,0.004561824729891957,0.032172869147659065,0.0,0.018847539015606242,0.018607442977190875,0.0,0.0,0.020048019207683072,0.0,0.0,0.003481392557022809,0.0,0.038055222088835536,0.031212484993997598,0.0,0.0,0.02629051620648259,0.031092436974789917,0.015846338535414166,0.20012004801920769,0.008403361344537815,0.0,0.07539015606242497,0.004921968787515006,0.0,0.0,0.011164465786314526,0.039015606242496996
C2,0.0,0.0,0.002389047137737756,0.020215014242396398,0.0016539557107415235,0.040613801341541855,0.03510061563907011,0.008637324267205733,0.005605072130846274,0.0,0.041624552053661674,0.01405862354130295,0.0,0.0,0.0,0.014242396398052007,0.0,0.0,0.00027565928512358727,0.001194523568868878,0.0,0.0,0.03528438849581917,0.0,0.004961867132224571,0.009831847836074612,0.0007350914269962326,0.01709087567766241,0.0,0.012864099972434071,0.0,0.0,0.020766332812643572,0.0,0.07828723697509878,0.016539557107415236,0.01892860424515299,0.033171000643204995,0.004778094275475512,0.0,0.0344574106404484,0.004134889276853809,0.01304787282918313,0.017642194247909585,0.0,0.006156390701093448,0.06560690985941377,0.0,0.009372415694201967,0.009648074979325554,0.02692272351373702,0.009739961407700082,0.0,0.020674446384269043,0.006615822842966094,0.16760084535514105,0.013323532114306718,0.009831847836074612,0.004778094275475512,0.06450427271891941,0.06000183772856749,0.0,0.01709087567766241
FC4,0.0,0.06719367588932806,0.0,0.050434782608695654,0.0,0.0,0.01707509881422925,0.004901185770750988,0.012015810276679842,0.0,0.04474308300395257,0.006482213438735178,0.0,0.027193675889328063,0.008853754940711462,0.011225296442687747,0.0033201581027667982,0.0,0.046482213438735175,0.0,0.0,0.008853754940711462,0.0,0.0,0.02624505928853755,0.01691699604743083,0.0,0.004268774703557313,0.0,0.006007905138339921,0.0,0.0,0.045375494071146244,0.0,0.010276679841897233,0.08110671936758894,0.0,0.025454545454545455,0.0,0.027193675889328063,0.02640316205533597,0.0,0.022450592885375494,0.0,0.036521739130434785,0.010118577075098814,0.0,0.019446640316205535,0.009011857707509882,0.014861660079051384,0.0,0.00031620553359683795,0.0,0.0030039525691699606,0.0,0.023241106719367587,0.14197628458498024,0.015335968379446641,0.01707509881422925,0.05138339920948617,0.037312252964426876,0.0,0.019920948616600792
FT8,0.0,0.028569585966722558,0.026699342190119952,0.023152328131046045,0.0071585192828582484,0.030246356249193862,0.0036115052237843414,0.005481749000386947,0.03979104862633819,0.0,0.023797239778150393,0.048690829356378175,0.0,0.006126660647491294,0.019411840577840837,0.020121243389655617,0.0,0.01160840964787824,0.007609957435831291,0.00870630723590868,0.004578872694440862,0.0004514381529730427,0.0,0.0,0.0,0.060815168321939894,0.002386173094286083,0.0,0.0,0.0,0.0,0.000193473494131304,0.02224945182509996,0.0020637172707339093,0.0,0.03347091448471559,0.02818263897845995,0.0,0.031794144202244294,0.020314716883786922,0.0,0.0007094028118147813,0.015026441377531279,0.0,0.020830646201470397,0.0,0.0030310847413904294,0.017154649812975622,0.045079324132593836,0.0,0.0,0.03037533857861473,0.017477105636527795,0.017928543789500838,0.04120985424996775,0.00677157229459564,0.005997678318070424,0.14497613826905714,0.008254869082935637,0.006449116471043467,0.003547014059073907,0.022958854636914744,0.07493873339352508
F6,0.0,0.00021253985122210415,0.009989373007438894,0.02316684378320935,0.0,0.012539851222104145,0.03251859723698194,0.0,0.08650371944739639,0.0,0.05483528161530287,0.015727948990435708,0.0,0.0,0.036131774707757705,0.0,0.0017003188097768332,0.0,0.012114771519659936,0.0,0.0,0.0,0.0,0.0,0.014452709883103081,0.02720510095642933,0.0,0.03528161530286929,0.0,0.0,0.0,0.0,0.02720510095642933,0.0,0.03336875664187035,0.0,0.04017003188097768,0.0,0.02720510095642933,0.0,0.0,0.0,0.0,0.0,0.00021253985122210415,0.06312433581296494,0.0,0.028905419766206163,0.010414452709883103,0.017215727948990435,0.0,0.01381509032943677,0.015727948990435708,0.0,0.009139213602550478,0.010626992561105207,0.02359192348565356,0.02720510095642933,0.1738575982996812,0.04187035069075452,0.00021253985122210415,0.046546227417640806,0.02720510095642933
