subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,1.0090249649742502,1.0000000000000013,0.993652345578012,1.0263447331244817,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0097664899377496,1.0000000000000009,0.99091327632486,1.0283245828195913,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_IMAGERY-LEFT,1.010177502042785,0.9999999999999996,0.9935605008063874,1.0280779355266545,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_IMAGERY-RIGHT,1.011541407101798,0.9999999999999994,0.9950735737763562,1.0309822500922707,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_EXECUTION,1.009395727456,1.000000000000001,0.992282810951436,1.0273346579720366,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_IMAGERY,1.0108594545722915,0.9999999999999996,0.9943170372913718,1.0295300928094626,bootstrap,critical,rtwin_alpha
S13,Sess01,LEFT,1.0096012335085176,1.0000000000000004,0.9936064231921997,1.027211334325568,bootstrap,critical,rtwin_alpha
S13,Sess01,RIGHT,1.0106539485197739,1.0000000000000002,0.9929934250506081,1.029653416455931,bootstrap,critical,rtwin_alpha
S13,Sess01,LEFT_vs_RIGHT,-0.0010527150112562556,0.0,-0.036046993263731286,0.034217909274959935,bootstrap,delta,rtwin_alpha
S13,Sess01,IMAGERY_vs_EXECUTION,0.0014637271162916132,0.0,-0.03301762068066483,0.037247281858026615,bootstrap,delta,rtwin_alpha
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007415249634994403,0.0,-0.03467223724157931,0.035431456799621674,bootstrap,delta,rtwin_alpha
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013639050590130708,0.0,-0.03742174928588338,0.033004361750298306,bootstrap,delta,rtwin_alpha
