,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03535353535353535,0.025252525252525252,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.025252525252525252,0.015151515151515152,0.010101010101010102,0.020202020202020204,0.015151515151515152,0.005050505050505051,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.025252525252525252,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.0,0.025252525252525252,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.0,0.020202020202020204,0.0,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.0,0.015151515151515152,0.03535353535353535,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.03535353535353535,0.015151515151515152,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.020202020202020204
bankssts-rh,0.010830324909747292,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.02888086642599278,0.0,0.021660649819494584,0.0,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.018050541516245487,0.02527075812274368,0.02527075812274368,0.021660649819494584,0.0,0.02527075812274368,0.02888086642599278,0.0,0.021660649819494584,0.021660649819494584,0.0,0.018050541516245487,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.0,0.02527075812274368,0.0,0.02527075812274368,0.021660649819494584,0.02527075812274368,0.0,0.0,0.018050541516245487,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.02527075812274368,0.018050541516245487,0.02527075812274368,0.02527075812274368,0.010830324909747292,0.02527075812274368,0.0,0.01444043321299639,0.0,0.018050541516245487,0.0,0.0,0.02888086642599278
caudalanteriorcingulate-lh,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.028688524590163935,0.0,0.028688524590163935,0.0,0.020491803278688523,0.0,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.020491803278688523,0.0,0.02459016393442623,0.028688524590163935,0.0,0.02459016393442623,0.020491803278688523,0.0,0.020491803278688523,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.004098360655737705,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.0,0.028688524590163935,0.020491803278688523,0.02459016393442623,0.0,0.0,0.01639344262295082,0.02459016393442623,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.028688524590163935,0.0,0.01639344262295082,0.0,0.020491803278688523,0.0,0.0,0.028688524590163935
caudalanteriorcingulate-rh,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.028688524590163935,0.0,0.028688524590163935,0.0,0.020491803278688523,0.0,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.020491803278688523,0.0,0.02459016393442623,0.028688524590163935,0.0,0.02459016393442623,0.020491803278688523,0.0,0.020491803278688523,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.004098360655737705,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.0,0.028688524590163935,0.020491803278688523,0.02459016393442623,0.0,0.0,0.01639344262295082,0.02459016393442623,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.028688524590163935,0.0,0.01639344262295082,0.0,0.020491803278688523,0.0,0.0,0.028688524590163935
caudalmiddlefrontal-lh,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
caudalmiddlefrontal-rh,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.010830324909747292,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.02888086642599278,0.0,0.021660649819494584,0.0,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.018050541516245487,0.02527075812274368,0.02527075812274368,0.021660649819494584,0.0,0.02527075812274368,0.02888086642599278,0.0,0.021660649819494584,0.021660649819494584,0.0,0.018050541516245487,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.0,0.02527075812274368,0.0,0.02527075812274368,0.021660649819494584,0.02527075812274368,0.0,0.0,0.018050541516245487,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.02527075812274368,0.018050541516245487,0.02527075812274368,0.02527075812274368,0.010830324909747292,0.02527075812274368,0.0,0.01444043321299639,0.0,0.018050541516245487,0.0,0.0,0.02888086642599278
entorhinal-rh,0.046296296296296294,0.009259259259259259,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.05555555555555555,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.009259259259259259,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.06481481481481481,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0
