,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.034482758620689655,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.0,0.0,0.040229885057471264,0.017241379310344827,0.040229885057471264,0.0,0.028735632183908046,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0
bankssts-rh,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
caudalanteriorcingulate-lh,0.03763440860215054,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03763440860215054,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03225806451612903,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.0,0.03225806451612903,0.016129032258064516,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.005376344086021506,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.04,0.024,0.04,0.0,0.0,0.016,0.04,0.0,0.032,0.024,0.04,0.04,0.032,0.016,0.04,0.0,0.0,0.0,0.0,0.056,0.016,0.0,0.008,0.0,0.0,0.0,0.032,0.008,0.048,0.056,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03763440860215054,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03763440860215054,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03225806451612903,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.0,0.03225806451612903,0.016129032258064516,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.005376344086021506,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0
cuneus-lh,0.03067484662576687,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.006134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.04294478527607362,0.012269938650306749,0.049079754601226995,0.0,0.0,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.0,0.024539877300613498,0.0,0.012269938650306749,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.0,0.024539877300613498,0.018404907975460124,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0
cuneus-rh,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.04310344827586207,0.02586206896551724,0.05172413793103448,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.04878048780487805,0.024390243902439025,0.056910569105691054,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.008130081300813009,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.056910569105691054,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.0
