,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.176382327297796,0.023413897280966767,0.0,0.0,0.0,0.0,0.014261744966442953,0.014094466635576551,0.03104026845637584,0.0726672276404631,0.0,0.0,0.026845637583892617,0.03783785153794684,0.0,0.03867931223260812,0.0,0.03666436870171739,0.0,0.020134228187919462,0.007550335570469799,0.0,0.0,0.02651361544232446,0.0,0.0,0.015100671140939598,0.013422818791946308,0.011329305135951661,0.0,0.0050335570469798654,0.0,0.0,0.010574018126888218,0.03691275167785235,0.021561163040613153,0.0,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.0,0.0,0.018456375838926176,0.0,0.02542123725136357,0.0,0.0,0.04380664652567976,0.0342337638638253,0.0,0.018456375838926176,0.02190332326283988,0.0,0.01174496644295302,0.0,0.0,0.0,0.013595166163141994,0.0015105740181268882,0.010906040268456376,0.0050335570469798654,0.01812688821752266,0.0,0.0,0.0,0.03625377643504532,0.05521452178673533
bankssts-rh,0.026565464895635674,0.23522175409256102,0.0211864406779661,0.0211864406779661,0.06139109553061246,0.0,0.0,0.0,0.0,0.0,0.018026565464895637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.012333965844402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090599170231242,0.04825845045508635,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.07421016520331479,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.004743833017077799,0.0,0.024667931688804556,0.022598870056497175,0.014231499051233396,0.012711864406779662,0.0480225988700565,0.0056925996204933585,0.0,0.0,0.0,0.0,0.022598870056497175,0.04079696394686907,0.0028462998102466793,0.0,0.011299435028248588,0.061669829222011384
caudalanteriorcingulate-lh,0.0,0.007859733978234583,0.23916834609700388,0.10756684132742174,0.015114873035066506,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232164449818622,0.0,0.057272605132339116,0.012696493349455865,0.008464328899637243,0.0,0.0,0.007255139056831923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051390568319226115,0.0,0.0,0.0044444444444444444,0.0,0.06666666666666667,0.0,0.024788391777509067,0.03671637780464866,0.022370012091898428,0.0,0.017777777777777778,0.016928657799274487,0.058888888888888886,0.006045949214026602,0.0,0.016324062877871828,0.0,0.010882708585247884,0.0,0.0,0.0,0.022370012091898428,0.03400376192395539,0.0,0.0,0.017777777777777778,0.0,0.013905683192261185,0.030229746070133012,0.0,0.0,0.0022222222222222222,0.0471584038694075,0.007255139056831923
caudalanteriorcingulate-rh,0.0,0.008419689119170985,0.11239438222001592,0.19622671754935722,0.016191709844559584,0.03293413173652695,0.021956087824351298,0.0,0.0,0.0,0.0,0.006986027944111776,0.016966067864271458,0.0,0.0,0.0,0.0,0.0,0.050432813130216254,0.012953367875647668,0.008419689119170985,0.010978043912175649,0.012974051896207584,0.007124352331606218,0.0,0.0,0.021956087824351298,0.001996007984031936,0.0,0.007984031936127744,0.0,0.0,0.0,0.05750416265913768,0.0,0.0,0.0,0.0,0.03792415169660679,0.006986027944111776,0.02849740932642487,0.02461139896373057,0.047076830794369806,0.006986027944111776,0.0,0.012953367875647668,0.017964071856287425,0.01346271188193561,0.0,0.01683937823834197,0.021956087824351298,0.011010362694300517,0.0,0.0,0.0,0.02496173456196415,0.016191709844559584,0.0,0.0,0.0,0.0,0.008419689119170985,0.037723775247432596,0.0,0.006986027944111776,0.0,0.04792746113989637,0.007124352331606218
caudalmiddlefrontal-lh,0.0,0.04219932716568545,0.032926829268292684,0.032926829268292684,0.1542157275021026,0.0,0.017780172413793104,0.01293103448275862,0.012392241379310345,0.0,0.0,0.012392241379310345,0.03771814550042052,0.004849137931034483,0.017780172413793104,0.0,0.0,0.005387931034482759,0.026829268292682926,0.0,0.0,0.017780172413793104,0.0,0.0,0.009698275862068966,0.0016163793103448276,0.017780172413793104,0.01993534482758621,0.0,0.0,0.0,0.0,0.003232758620689655,0.03681139613120269,0.0,0.017780172413793104,0.0,0.0,0.0,0.0,0.05104867535744323,0.03414634146341464,0.040948275862068964,0.018857758620689655,0.0,0.0,0.003232758620689655,0.04338992851135408,0.023170731707317073,0.003658536585365854,0.025323275862068964,0.01293103448275862,0.0,0.01939655172413793,0.0,0.057398549201009244,0.04390243902439024,0.011853448275862068,0.0,0.0,0.0,0.0,0.03414634146341464,0.015086206896551725,0.0,0.0,0.024390243902439025,0.0021551724137931034
caudalmiddlefrontal-rh,0.0,0.0,0.04366197183098591,0.04366197183098591,0.0,0.3568338603046852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.007653061224489796,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.1219747053751078,0.0,0.05211267605633803,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.059154929577464786,0.015492957746478873,0.009859154929577466,0.0,0.0,0.0,0.07653061224489796
cuneus-lh,0.009946949602122016,0.0,0.0,0.007586206896551724,0.011379310344827587,0.0,0.10809018567639257,0.04005305039787799,0.02453580901856764,0.021883289124668436,0.0,0.008620689655172414,0.054986737400530505,0.027533156498673737,0.01310344827586207,0.03978779840848806,0.0,0.027241379310344826,0.0,0.0,0.002758620689655172,0.04068965517241379,0.021352785145888595,0.0,0.015517241379310345,0.006631299734748011,0.07960212201591513,0.07514588859416446,0.0,0.0,0.01989389920424403,0.0,0.0,0.00896551724137931,0.01989389920424403,0.040583554376657824,0.0,0.0,0.001326259946949602,0.009761273209549072,0.0,0.0,0.04172413793103448,0.0570026525198939,0.0,0.013448275862068966,0.0,0.01896551724137931,0.0,0.0,0.03103448275862069,0.02517241379310345,0.0,0.01206896551724138,0.025198938992042442,0.01,0.0,0.0,0.0,0.000663129973474801,0.02453580901856764,0.0,0.0,0.0,0.0033156498673740055,0.0,0.0,0.0
cuneus-rh,0.01198017724778068,0.0,0.0,0.0,0.008507347254447023,0.0,0.045549625778516,0.11763552106105353,0.020064205457463884,0.03769153324668328,0.0,0.015081206496519721,0.03205183113418469,0.05013909941045685,0.01160092807424594,0.04477623057356627,0.0,0.03939908558120712,0.0,0.0,0.0,0.024361948955916472,0.0,0.0015467904098994587,0.031322505800464036,0.013796973206759697,0.04477623057356627,0.06179092508246032,0.0,0.006573859242072699,0.023274478330658106,0.0,0.0,0.0015467904098994587,0.016853932584269662,0.07570459034261531,0.0,0.0,0.011987625676720804,0.006420545746388443,0.0038669760247486465,0.0,0.017014694508894045,0.042791844963434425,0.0,0.0019334880123743233,0.0,0.010054137664346482,0.0,0.011214230471771076,0.0034802784222737818,0.02822892498066512,0.0,0.006187161639597835,0.02969502407704655,0.016627996906419182,0.011214230471771076,0.0,0.007967336156287901,0.02086677367576244,0.028892455858747994,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.002320185614849188
entorhinal-lh,0.01809720785935884,0.0,0.0,0.0,0.02117863720073665,0.0,0.021199586349534644,0.013960703205791106,0.18023028827933216,0.03717902571222345,0.0,0.0,0.06947118635029643,0.03671147880041365,0.0,0.03722854188210962,0.0715327730388264,0.03929679420889348,0.029465930018416207,0.009307135470527405,0.0,0.0,0.017063081695966906,0.0036194415718717684,0.0009208103130755065,0.0,0.05877569365488372,0.01964839710444674,0.0,0.0,0.009307135470527405,0.0,0.0,0.0,0.10202521134834436,0.023784901758014478,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.0,0.014477766287487074,0.0,0.007125567293427109,0.0,0.0,0.0,0.004653567735263702,0.0,0.005170630816959669,0.0,0.0,0.01344364012409514,0.02117863720073665,0.0,0.0,0.0,0.0,0.04331331737389088,0.008790072388831437,0.0,0.0,0.001841620626151013,0.0,0.04604051565377532,0.0036194415718717684
entorhinal-rh,0.06370953156086091,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.026345933562428408,0.041199433291131606,0.18176131910532345,0.0,0.0,0.0286368843069874,0.05775607403388196,0.0,0.05874329294025441,0.016812865497076022,0.07117019352504973,0.0,0.002290950744558992,0.0,0.0,0.014891179839633447,0.0,0.0,0.0,0.021764032073310423,0.01718213058419244,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.03493699885452463,0.04246548501838789,0.0014619883040935672,0.0,0.012916742026888526,0.0,0.04678362573099415,0.0,0.0,0.016036655211912942,0.0,0.017641827937541446,0.0,0.0,0.038011695906432746,0.01519262072707542,0.0,0.001145475372279496,0.0,0.0,0.027792849822149877,0.0,0.0,0.0,0.0,0.01718213058419244,0.012600229095074456,0.005154639175257732,0.02412280701754386,0.0,0.017543859649122806,0.0,0.011695906432748537,0.02412280701754386
