subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9995330286996953,1.0,0.996701963860045,1.0022466125795257,bootstrap,critical,rtwin_broadband
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9981393281533174,1.000000000000002,0.995809753216155,1.0006354182536814,bootstrap,critical,rtwin_broadband
S13,Sess01,MOTOR_IMAGERY-LEFT,1.000349111866969,1.0000000000000049,0.9977569168871252,1.0030728969828673,bootstrap,critical,rtwin_broadband
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9983533553973074,1.0,0.9952147692499667,1.0012814688140756,bootstrap,critical,rtwin_broadband
S13,Sess01,MOTOR_EXECUTION,0.9988361784265063,1.0000000000000009,0.9962558585381,1.0014410154166036,bootstrap,critical,rtwin_broadband
S13,Sess01,MOTOR_IMAGERY,0.9993512336321382,1.0000000000000024,0.9964858430685459,1.0021771828984716,bootstrap,critical,rtwin_broadband
S13,Sess01,LEFT,0.9999410702833321,1.0000000000000024,0.9972294403735851,1.0026597547811966,bootstrap,critical,rtwin_broadband
S13,Sess01,RIGHT,0.9982463417753125,1.0000000000000009,0.9955122612330608,1.0009584435338785,bootstrap,critical,rtwin_broadband
S13,Sess01,LEFT_vs_RIGHT,0.0016947285080196606,0.0,-0.0037290031602934537,0.007147493548135819,bootstrap,delta,rtwin_broadband
S13,Sess01,IMAGERY_vs_EXECUTION,0.0005150552056318869,0.0,-0.004955172348057646,0.005921324360371627,bootstrap,delta,rtwin_broadband
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.001393700546377885,0.0,-0.00393345439363646,0.006436859363370795,bootstrap,delta,rtwin_broadband
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.001995756469661547,0.0,-0.0035245519269504477,0.007858127732900622,bootstrap,delta,rtwin_broadband
