,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1685115214730456,0.11842105263157894,0.04452929593954552,0.0,0.0,0.0,0.010616784630940344,0.0,0.010111223458038422,0.011122345803842264,0.0,0.0,0.010111223458038422,0.06375392475121068,0.0,0.010616784630940344,0.010111223458038422,0.010111223458038422,0.009605662285136502,0.010616784630940344,0.011122345803842264,0.010616784630940344,0.010111223458038422,0.010616784630940344,0.010616784630940344,0.010111223458038422,0.010616784630940344,0.010616784630940344,0.011122345803842264,0.011122345803842264,0.0,0.008594539939332659,0.005561172901921132,0.00910010111223458,0.010111223458038422,0.024280240540684367,0.0,0.00910010111223458,0.010616784630940344,0.010111223458038422,0.010616784630940344,0.010111223458038422,0.009605662285136502,0.010616784630940344,0.00455005055611729,0.010111223458038422,0.010616784630940344,0.0,0.004044489383215369,0.010111223458038422,0.009605662285136502,0.010111223458038422,0.010616784630940344,0.009605662285136502,0.010616784630940344,0.12398222553350008,0.0,0.0,0.010111223458038422,0.009605662285136502,0.010111223458038422,0.009605662285136502,0.0,0.010111223458038422,0.010616784630940344,0.0,0.0025278058645096056,0.0
bankssts-rh,0.09649122807017543,0.22059246476847855,0.06140350877192982,0.07377049180327869,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.09016393442622951,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.043859649122807015,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.02459016393442623
caudalanteriorcingulate-lh,0.04857397504456328,0.06818181818181818,0.12121212121212122,0.0,0.0,0.0,0.0106951871657754,0.0,0.009358288770053475,0.012032085561497326,0.0,0.0,0.009358288770053475,0.1105169340463458,0.0,0.0106951871657754,0.009358288770053475,0.06996434937611408,0.008021390374331552,0.0106951871657754,0.012032085561497326,0.0106951871657754,0.009358288770053475,0.0106951871657754,0.0106951871657754,0.012032085561497326,0.0106951871657754,0.0106951871657754,0.012032085561497326,0.012032085561497326,0.0,0.013368983957219251,0.0,0.0066844919786096255,0.009358288770053475,0.09536541889483066,0.0,0.0066844919786096255,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.009358288770053475,0.008021390374331552,0.0106951871657754,0.0,0.009358288770053475,0.0106951871657754,0.0,0.0,0.009358288770053475,0.008021390374331552,0.009358288770053475,0.0106951871657754,0.014705882352941176,0.0106951871657754,0.045454545454545456,0.0,0.007575757575757576,0.009358288770053475,0.008021390374331552,0.009358288770053475,0.0106951871657754,0.0,0.009358288770053475,0.0106951871657754,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.13095238095238096,0.0,0.4166666666666667,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.135006435006435,0.04285714285714286,0.0,0.09124839124839124,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.01891891891891892,0.017117117117117116,0.016216216216216217,0.0,0.014414414414414415,0.016216216216216217,0.0,0.017117117117117116,0.00990990990990991,0.01891891891891892,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.08571428571428572,0.006306306306306306,0.01891891891891892,0.01981981981981982,0.01891891891891892,0.0,0.09562419562419562,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.01891891891891892,0.012612612612612612,0.0,0.016216216216216217,0.01891891891891892,0.018018018018018018,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.01981981981981982,0.0,0.009009009009009009,0.06357786357786357,0.01891891891891892,0.0,0.0,0.00990990990990991,0.07425997425997426
caudalmiddlefrontal-rh,0.0,0.017241379310344827,0.0,0.0,0.028735632183908046,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931
cuneus-lh,0.010700389105058366,0.0,0.0048638132295719845,0.0,0.0,0.0,0.010700389105058366,0.0,0.010214007782101167,0.011186770428015564,0.0,0.0,0.010214007782101167,0.010700389105058366,0.0,0.010700389105058366,0.010214007782101167,0.010214007782101167,0.009727626459143969,0.010700389105058366,0.011186770428015564,0.010700389105058366,0.010214007782101167,0.010700389105058366,0.010700389105058366,0.009727626459143969,0.010700389105058366,0.010700389105058366,0.011186770428015564,0.010700389105058366,0.0,0.008268482490272374,0.005836575875486381,0.00924124513618677,0.010214007782101167,0.010700389105058366,0.0,0.00924124513618677,0.010700389105058366,0.009727626459143969,0.010214007782101167,0.010214007782101167,0.009727626459143969,0.010700389105058366,0.0048638132295719845,0.010214007782101167,0.010700389105058366,0.0,0.004377431906614786,0.010214007782101167,0.009727626459143969,0.010214007782101167,0.010214007782101167,0.00924124513618677,0.010214007782101167,0.005836575875486381,0.0,0.0,0.010214007782101167,0.009727626459143969,0.010214007782101167,0.00924124513618677,0.0,0.010214007782101167,0.010214007782101167,0.0,0.0029182879377431907,0.0
cuneus-rh,0.0,0.006097560975609756,0.0,0.0,0.0619879461342876,0.06097560975609756,0.0,0.09537150390808927,0.0,0.0,0.0,0.0,0.004826254826254826,0.0,0.017374517374517374,0.015444015444015444,0.01447876447876448,0.0,0.016409266409266408,0.01447876447876448,0.0,0.021235521235521235,0.012548262548262547,0.017374517374517374,0.0,0.0,0.016409266409266408,0.0,0.0,0.0,0.07926829268292683,0.003861003861003861,0.017374517374517374,0.01833976833976834,0.017374517374517374,0.0,0.08988605330068744,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.017374517374517374,0.016409266409266408,0.0,0.01447876447876448,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.019305019305019305,0.019305019305019305,0.0,0.012548262548262547,0.08028062906111687,0.019305019305019305,0.0,0.0,0.007722007722007722,0.08251718617572276
entorhinal-lh,0.010816125860373648,0.0,0.004424778761061947,0.0,0.0,0.0,0.010816125860373648,0.0,0.01032448377581121,0.010816125860373648,0.0,0.0,0.01032448377581121,0.01032448377581121,0.0,0.010816125860373648,0.01032448377581121,0.01032448377581121,0.00983284169124877,0.010816125860373648,0.010816125860373648,0.010816125860373648,0.01032448377581121,0.010816125860373648,0.010816125860373648,0.009341199606686333,0.010816125860373648,0.010816125860373648,0.010816125860373648,0.01032448377581121,0.0,0.007866273352999017,0.0058997050147492625,0.009341199606686333,0.01032448377581121,0.01032448377581121,0.0,0.009341199606686333,0.010816125860373648,0.009341199606686333,0.01032448377581121,0.01032448377581121,0.00983284169124877,0.010816125860373648,0.004916420845624385,0.01032448377581121,0.010816125860373648,0.0,0.004424778761061947,0.01032448377581121,0.00983284169124877,0.01032448377581121,0.01032448377581121,0.008849557522123894,0.01032448377581121,0.0058997050147492625,0.0,0.0,0.01032448377581121,0.00983284169124877,0.01032448377581121,0.009341199606686333,0.0,0.01032448377581121,0.01032448377581121,0.0,0.0029498525073746312,0.0
entorhinal-rh,0.01065891472868217,0.0,0.005329457364341085,0.0,0.0,0.0,0.01065891472868217,0.0,0.010174418604651164,0.11114341085271319,0.0,0.1,0.010174418604651164,0.01065891472868217,0.0,0.01065891472868217,0.010174418604651164,0.010174418604651164,0.009689922480620155,0.01065891472868217,0.011143410852713179,0.01065891472868217,0.010174418604651164,0.01065891472868217,0.01065891472868217,0.15968992248062014,0.01065891472868217,0.01065891472868217,0.011143410852713179,0.16065891472868216,0.0,0.00872093023255814,0.005813953488372093,0.009205426356589148,0.010174418604651164,0.01065891472868217,0.0,0.009205426356589148,0.01065891472868217,0.010174418604651164,0.010174418604651164,0.010174418604651164,0.009689922480620155,0.01065891472868217,0.0048449612403100775,0.010174418604651164,0.01065891472868217,0.0,0.00436046511627907,0.010174418604651164,0.009689922480620155,0.010174418604651164,0.010174418604651164,0.009689922480620155,0.010174418604651164,0.005813953488372093,0.0,0.0,0.010174418604651164,0.009689922480620155,0.010174418604651164,0.009205426356589148,0.0,0.010174418604651164,0.010174418604651164,0.0,0.0029069767441860465,0.0
