,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2916666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02197802197802198,0.01978021978021978,0.0,0.0,0.02197802197802198,0.020879120879120878,0.0,0.02197802197802198,0.02197802197802198,0.020879120879120878,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.01978021978021978,0.02197802197802198,0.017582417582417582,0.02197802197802198,0.020879120879120878,0.01868131868131868,0.023076923076923078,0.020879120879120878,0.01978021978021978,0.02197802197802198,0.023076923076923078,0.023076923076923078,0.02197802197802198,0.02197802197802198,0.020879120879120878,0.0,0.017582417582417582,0.02197802197802198,0.016483516483516484,0.023076923076923078,0.023076923076923078,0.020879120879120878,0.0,0.020879120879120878,0.0,0.017582417582417582,0.0,0.012087912087912088,0.023076923076923078,0.01978021978021978,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.005494505494505495,0.023076923076923078,0.01978021978021978,0.020879120879120878,0.01978021978021978,0.020879120879120878,0.0,0.020879120879120878,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693
caudalanteriorcingulate-lh,0.0,0.020964360587002098,0.0220125786163522,0.0,0.0,0.018867924528301886,0.023060796645702306,0.0,0.0220125786163522,0.023060796645702306,0.023060796645702306,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.014675052410901468,0.0220125786163522,0.023060796645702306,0.015723270440251572,0.0220125786163522,0.023060796645702306,0.0220125786163522,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.0220125786163522,0.023060796645702306,0.023060796645702306,0.0,0.019916142557651992,0.0220125786163522,0.013626834381551363,0.020964360587002098,0.019916142557651992,0.023060796645702306,0.0,0.023060796645702306,0.0,0.019916142557651992,0.0,0.009433962264150943,0.019916142557651992,0.0220125786163522,0.0,0.020964360587002098,0.019916142557651992,0.019916142557651992,0.0031446540880503146,0.020964360587002098,0.019916142557651992,0.023060796645702306,0.0220125786163522,0.023060796645702306,0.0,0.023060796645702306,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.010482180293501049
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625
caudalmiddlefrontal-rh,0.0,0.021377672209026127,0.019002375296912115,0.0,0.0,0.023752969121140142,0.020190023752969122,0.0,0.021377672209026127,0.021377672209026127,0.020190023752969122,0.021377672209026127,0.021377672209026127,0.021377672209026127,0.0,0.019002375296912115,0.021377672209026127,0.021377672209026127,0.021377672209026127,0.020190023752969122,0.021377672209026127,0.022565320665083134,0.020190023752969122,0.019002375296912115,0.021377672209026127,0.022565320665083134,0.023752969121140142,0.021377672209026127,0.021377672209026127,0.020190023752969122,0.0,0.0166270783847981,0.021377672209026127,0.020190023752969122,0.022565320665083134,0.023752969121140142,0.020190023752969122,0.0,0.020190023752969122,0.0,0.0166270783847981,0.0,0.015439429928741092,0.023752969121140142,0.019002375296912115,0.0,0.022565320665083134,0.02494061757719715,0.023752969121140142,0.00831353919239905,0.022565320665083134,0.019002375296912115,0.020190023752969122,0.019002375296912115,0.020190023752969122,0.0,0.020190023752969122,0.0,0.019002375296912115,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.02494061757719715,0.0059382422802850355
cuneus-lh,0.0,0.02182952182952183,0.02079002079002079,0.0,0.0,0.01975051975051975,0.02182952182952183,0.0,0.02286902286902287,0.02286902286902287,0.02182952182952183,0.02286902286902287,0.02286902286902287,0.02286902286902287,0.0,0.02079002079002079,0.02286902286902287,0.015592515592515593,0.02286902286902287,0.02182952182952183,0.016632016632016633,0.02286902286902287,0.02182952182952183,0.02079002079002079,0.02182952182952183,0.02182952182952183,0.02182952182952183,0.02286902286902287,0.02286902286902287,0.02182952182952183,0.0,0.018711018711018712,0.02286902286902287,0.014553014553014554,0.02182952182952183,0.02079002079002079,0.02182952182952183,0.0,0.02182952182952183,0.0,0.018711018711018712,0.0,0.010395010395010396,0.02079002079002079,0.02079002079002079,0.0,0.02182952182952183,0.02079002079002079,0.02079002079002079,0.004158004158004158,0.02182952182952183,0.01975051975051975,0.02182952182952183,0.02079002079002079,0.02182952182952183,0.0,0.02182952182952183,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182952182952183,0.009355509355509356
cuneus-rh,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.022128556375131718,0.020021074815595362,0.0,0.0,0.02107481559536354,0.02107481559536354,0.0,0.022128556375131718,0.022128556375131718,0.02107481559536354,0.022128556375131718,0.022128556375131718,0.022128556375131718,0.0,0.020021074815595362,0.022128556375131718,0.01685985247629083,0.022128556375131718,0.02107481559536354,0.01791359325605901,0.023182297154899896,0.02107481559536354,0.020021074815595362,0.022128556375131718,0.023182297154899896,0.023182297154899896,0.022128556375131718,0.022128556375131718,0.02107481559536354,0.0,0.01791359325605901,0.022128556375131718,0.015806111696522657,0.023182297154899896,0.022128556375131718,0.02107481559536354,0.0,0.02107481559536354,0.0,0.01791359325605901,0.0,0.011591148577449948,0.022128556375131718,0.020021074815595362,0.0,0.023182297154899896,0.022128556375131718,0.022128556375131718,0.005268703898840885,0.023182297154899896,0.020021074815595362,0.02107481559536354,0.020021074815595362,0.02107481559536354,0.0,0.02107481559536354,0.0,0.020021074815595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023182297154899896,0.008429926238145416
entorhinal-rh,0.0,0.021450459652706845,0.020429009193054137,0.0,0.0,0.020429009193054137,0.021450459652706845,0.0,0.02247191011235955,0.02247191011235955,0.021450459652706845,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.020429009193054137,0.02247191011235955,0.01634320735444331,0.02247191011235955,0.021450459652706845,0.017364657814096015,0.02349336057201226,0.021450459652706845,0.020429009193054137,0.021450459652706845,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.021450459652706845,0.0,0.018386108273748723,0.02247191011235955,0.015321756894790603,0.02247191011235955,0.021450459652706845,0.021450459652706845,0.0,0.021450459652706845,0.0,0.018386108273748723,0.0,0.011235955056179775,0.021450459652706845,0.020429009193054137,0.0,0.02247191011235955,0.021450459652706845,0.021450459652706845,0.005107252298263534,0.02247191011235955,0.01940755873340143,0.021450459652706845,0.020429009193054137,0.021450459652706845,0.0,0.021450459652706845,0.0,0.020429009193054137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.009193054136874362
