,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027615062761506277,0.027615062761506277,0.026778242677824266,0.027615062761506277,0.0100418410041841,0.028451882845188285,0.0200836820083682,0.02510460251046025,0.0,0.027615062761506277,0.0,0.01506276150627615,0.02510460251046025,0.021757322175732216,0.0,0.02594142259414226,0.0,0.012552301255230125,0.0100418410041841,0.023430962343096235,0.0066945606694560665,0.013389121338912133,0.023430962343096235,0.024267782426778243,0.0200836820083682,0.0,0.028451882845188285,0.027615062761506277,0.019246861924686193,0.028451882845188285,0.028451882845188285,0.022594142259414227,0.02594142259414226,0.0,0.028451882845188285,0.02594142259414226,0.021757322175732216,0.011715481171548118,0.008368200836820083,0.022594142259414227,0.0,0.024267782426778243,0.0,0.027615062761506277,0.02594142259414226,0.026778242677824266,0.027615062761506277,0.024267782426778243,0.021757322175732216,0.02594142259414226,0.02594142259414226,0.027615062761506277
S1_D3 hbo,0.0273972602739726,0.0273972602739726,0.026541095890410957,0.0273972602739726,0.010273972602739725,0.028253424657534245,0.02054794520547945,0.025684931506849314,0.0,0.0273972602739726,0.0,0.015410958904109588,0.02482876712328767,0.02226027397260274,0.0,0.026541095890410957,0.0,0.012842465753424657,0.009417808219178082,0.023116438356164382,0.00684931506849315,0.0136986301369863,0.023972602739726026,0.023972602739726026,0.02054794520547945,0.0,0.028253424657534245,0.0273972602739726,0.019691780821917807,0.028253424657534245,0.028253424657534245,0.023116438356164382,0.026541095890410957,0.0,0.028253424657534245,0.025684931506849314,0.02226027397260274,0.011986301369863013,0.008561643835616438,0.02226027397260274,0.0,0.023972602739726026,0.0,0.0273972602739726,0.025684931506849314,0.026541095890410957,0.0273972602739726,0.023972602739726026,0.021404109589041095,0.025684931506849314,0.025684931506849314,0.0273972602739726
S2_D1 hbo,0.02773109243697479,0.02773109243697479,0.02689075630252101,0.02773109243697479,0.010084033613445379,0.02773109243697479,0.020168067226890758,0.025210084033613446,0.0,0.02773109243697479,0.0,0.015126050420168067,0.025210084033613446,0.021848739495798318,0.0,0.026050420168067228,0.0,0.012605042016806723,0.010084033613445379,0.023529411764705882,0.0067226890756302525,0.013445378151260505,0.023529411764705882,0.024369747899159664,0.020168067226890758,0.0,0.02773109243697479,0.02773109243697479,0.019327731092436976,0.02773109243697479,0.02773109243697479,0.0226890756302521,0.026050420168067228,0.0,0.02773109243697479,0.026050420168067228,0.021848739495798318,0.011764705882352941,0.008403361344537815,0.0226890756302521,0.0,0.024369747899159664,0.0,0.02773109243697479,0.026050420168067228,0.02689075630252101,0.02773109243697479,0.024369747899159664,0.021848739495798318,0.026050420168067228,0.026050420168067228,0.02773109243697479
S2_D2 hbo,0.02617397998460354,0.025404157043879907,0.025404157043879907,0.029253271747498075,0.009237875288683603,0.029253271747498075,0.018475750577367205,0.023094688221709007,0.0,0.029253271747498075,0.0,0.013856812933025405,0.026943802925327175,0.020015396458814474,0.0,0.02386451116243264,0.0,0.011547344110854504,0.01308698999230177,0.02155504234026174,0.006158583525789068,0.012317167051578136,0.02155504234026174,0.025404157043879907,0.018475750577367205,0.0,0.03002309468822171,0.029253271747498075,0.01770592763664357,0.03002309468822171,0.029253271747498075,0.020785219399538105,0.02386451116243264,0.0,0.02848344880677444,0.026943802925327175,0.020015396458814474,0.01077752117013087,0.007698229407236336,0.020785219399538105,0.0,0.02617397998460354,0.0,0.02848344880677444,0.02771362586605081,0.02771362586605081,0.029253271747498075,0.02617397998460354,0.02386451116243264,0.02771362586605081,0.02771362586605081,0.029253271747498075
S2_D4 hbo,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.021739130434782608,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.0,0.023715415019762844,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.0,0.023715415019762844,0.0,0.023715415019762844,0.0,0.023715415019762844,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.01383399209486166,0.023715415019762844,0.0,0.023715415019762844,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844
S3_D1 hbo,0.026877470355731226,0.02608695652173913,0.02608695652173913,0.028458498023715414,0.009486166007905139,0.02924901185770751,0.018972332015810278,0.023715415019762844,0.0,0.028458498023715414,0.0,0.014229249011857707,0.02608695652173913,0.020553359683794466,0.0,0.02450592885375494,0.0,0.011857707509881422,0.011857707509881422,0.022134387351778657,0.006324110671936759,0.012648221343873518,0.022134387351778657,0.025296442687747035,0.018972332015810278,0.0,0.02924901185770751,0.028458498023715414,0.01818181818181818,0.030039525691699605,0.030039525691699605,0.021343873517786563,0.02450592885375494,0.0,0.02924901185770751,0.026877470355731226,0.020553359683794466,0.011067193675889328,0.007905138339920948,0.021343873517786563,0.0,0.025296442687747035,0.0,0.028458498023715414,0.026877470355731226,0.02766798418972332,0.028458498023715414,0.025296442687747035,0.02292490118577075,0.026877470355731226,0.026877470355731226,0.028458498023715414
S3_D3 hbo,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.01276595744680851,0.02553191489361702,0.02446808510638298,0.02553191489361702,0.0,0.02553191489361702,0.0,0.019148936170212766,0.02553191489361702,0.02446808510638298,0.0,0.02553191489361702,0.0,0.015957446808510637,0.006382978723404255,0.023404255319148935,0.00851063829787234,0.01702127659574468,0.02446808510638298,0.02446808510638298,0.02021276595744681,0.0,0.02553191489361702,0.02553191489361702,0.022340425531914895,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.014893617021276596,0.010638297872340425,0.022340425531914895,0.0,0.02446808510638298,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02446808510638298,0.02127659574468085,0.02553191489361702,0.02553191489361702,0.02553191489361702
S3_D4 hbo,0.02727272727272727,0.02727272727272727,0.026363636363636363,0.02727272727272727,0.01090909090909091,0.02727272727272727,0.02181818181818182,0.026363636363636363,0.0,0.02727272727272727,0.0,0.016363636363636365,0.024545454545454544,0.023636363636363636,0.0,0.026363636363636363,0.0,0.013636363636363636,0.008181818181818182,0.022727272727272728,0.007272727272727273,0.014545454545454545,0.023636363636363636,0.023636363636363636,0.02,0.0,0.02727272727272727,0.02727272727272727,0.02090909090909091,0.02727272727272727,0.02727272727272727,0.024545454545454544,0.026363636363636363,0.0,0.02727272727272727,0.025454545454545455,0.023636363636363636,0.012727272727272728,0.00909090909090909,0.02181818181818182,0.0,0.023636363636363636,0.0,0.02727272727272727,0.025454545454545455,0.026363636363636363,0.02727272727272727,0.023636363636363636,0.02090909090909091,0.025454545454545455,0.025454545454545455,0.02727272727272727
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.025894897182025894,0.02513328255902513,0.02513328255902513,0.0297029702970297,0.00913937547600914,0.028941355674028942,0.01827875095201828,0.02284843869002285,0.0,0.0297029702970297,0.0,0.013709063214013708,0.027418126428027417,0.019801980198019802,0.0,0.02361005331302361,0.0,0.011424219345011425,0.013709063214013708,0.021325209444021324,0.006092916984006093,0.012185833968012186,0.021325209444021324,0.02513328255902513,0.01827875095201828,0.0,0.030464584920030464,0.028941355674028942,0.017517136329017517,0.030464584920030464,0.028941355674028942,0.020563594821020565,0.02361005331302361,0.0,0.02817974105102818,0.026656511805026657,0.019801980198019802,0.010662604722010662,0.007616146230007616,0.020563594821020565,0.0,0.026656511805026657,0.0,0.02817974105102818,0.02817974105102818,0.027418126428027417,0.0297029702970297,0.026656511805026657,0.024371667936024372,0.02817974105102818,0.02817974105102818,0.0297029702970297
