,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.017191129883843716,0.0,0.003463569165786695,0.0045828933474128825,0.0008447729672650475,2.1119324181626187e-05,0.010623020063357972,0.0,0.0026610348468848995,0.011087645195353749,0.008658922914466738,0.003590285110876452,0.012903907074973601,0.0169376979936642,0.003590285110876452,0.016747624076029567,0.0016684266103484688,0.0,0.008574445617740232,0.003590285110876452,0.0013093980992608235,0.011763463569165787,0.004920802534318902,0.013706441393875396,0.008152059134107709,0.006187961985216473,0.008257655755015839,0.017191129883843716,0.005089757127771911,0.006884899683210138,0.015058078141499473,0.008046462513199577,0.0036325237592397044,0.007729672650475185,0.007771911298838437,0.015163674762407603,0.0,0.0,0.008447729672650475,0.013051742344244985,0.003590285110876452,0.01357972544878564,0.004688489968321013,0.016473072861668426,0.002703273495248152,0.003590285110876452,0.0,0.009651531151003168,0.003041182682154171,0.005828933474128828,0.009503695881731784,0.013368532206969376,0.008722280887011616,0.007750791974656811,0.009186906019007391,0.013938753959873283,0.003590285110876452,0.0017740232312565998,0.006209081309398099,0.013706441393875396,0.012903907074973601,0.0,0.010939809926082365,0.003928194297782471,0.013896515311510031,0.009440337909186906,0.005300950369588173,0.003590285110876452
bankssts-rh,0.0,0.4530379259408891,0.0,0.0,0.0033980582524271844,0.01262135922330097,0.0033980582524271844,0.0055266579973992196,0.0,0.026941747572815533,0.0,0.015533980582524271,0.0,0.0,0.017961165048543688,0.0,0.0,0.05437650712689535,0.0,0.0,0.0,0.0,0.0,0.0033980582524271844,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.014563106796116505,0.0,0.0,0.016262135922330098,0.0,0.0,0.0,0.0,0.0,0.005339805825242718,0.032766990291262135,0.0,0.0,0.017475728155339806,0.0,0.08124913202115974,0.03868660598179454,0.0,0.0,0.05700222202583105,0.0,0.0,0.0,0.0,0.0,0.0,0.00703883495145631,0.0,0.0,0.0,0.004611650485436893,0.08269376444001161,0.010679611650485437,0.0,0.005339805825242718,0.0,0.006553398058252427,0.016262135922330098
caudalanteriorcingulate-lh,0.005382063958946116,0.0,0.056178373366825435,0.04333950136553435,0.013031075475793968,0.007040490643970211,0.01340074366212146,0.0029691211401425177,0.028114961556084325,0.02251928835535675,0.028847586328790503,0.006164340697165029,0.02377331451013224,0.01118326968833847,0.0032542712309906754,0.014676041798130039,0.021308205043664544,0.0,0.028830595501013134,0.014727987946571007,0.0,0.00888361887487224,0.012927582059529142,0.007548518376529131,0.028903152133017817,0.025109827194511086,0.02012885379994735,0.012266849943638912,0.018878534014135834,0.025475256345212,0.005851430001877464,0.0027711797307996833,0.007244125392804501,0.020662345476498076,0.024289374360459345,0.01659384494009036,0.014528899445764054,0.0009501187648456057,0.016768306898449506,0.006242105074866423,0.0044746229426121786,0.023624891280256643,0.009535788683851038,0.008135678077476689,0.0082750980019946,0.0044746229426121786,0.004869358669833729,0.02236133163098023,0.0044746229426121786,0.009043119093810626,0.015546277906220641,0.007885349521246636,0.030003502716872507,0.03487661235101871,0.02472118120987874,0.020705332914929864,0.024189587313158498,0.022122786156830842,0.021246990495294275,0.011466787093927764,0.009366269376616984,0.000831353919239905,0.0025032855623005196,0.02177152346183582,0.00535077288941736,0.005578593182253211,0.017324881622886174,0.0044746229426121786
caudalanteriorcingulate-rh,0.004836680692317703,0.0,0.03210632237490521,0.051730873033473276,0.008678788651743596,0.004814991541231076,0.01158417371332855,0.0012706086525350192,0.023226533340037693,0.020368738314254006,0.02936022634278631,0.016310825049123494,0.025159829308988912,0.01721021502178613,0.006701947685767579,0.014972645831928862,0.017822556460097387,0.0,0.0290294661165586,0.01898555552008361,0.0012086277426552623,0.012804064112969294,0.010577004764638942,0.002782634468125742,0.03185247569090324,0.03036526724349215,0.02153778275123518,0.010076654035982676,0.025681746856219795,0.02389401851068894,0.010497549125927211,0.0021693318457914963,0.007055813969320006,0.014975899070160524,0.021327022653416277,0.01910121620509911,0.014596504276682782,0.0006198090987975703,0.022884263103173826,0.01125437467112383,0.01210254630633757,0.020836765029158075,0.008550195672600578,0.005053572203183967,0.01248727802369122,0.011994100550904437,0.00691087145159291,0.016925336209131406,0.01099639960091962,0.005400598620569991,0.014127227350392162,0.004381250193211432,0.027145596515402222,0.03126645187443548,0.025978888494969238,0.02470690192128238,0.027628764231216706,0.011538628378085282,0.0172792858401096,0.006848098741168339,0.012801102590727826,0.0,0.001019390101071444,0.01790038951263324,0.007200798160759988,0.006708745878221098,0.010600696942570681,0.012177081758302242
caudalmiddlefrontal-lh,0.0028981688842049796,0.0011187246538945602,0.027116113055961417,0.025832208507962893,0.12301882453923486,0.01633513371097352,0.0,0.011886449447629703,0.010798176181116378,0.008611368654277661,0.0374643161044861,0.009290307481824824,0.005453782687735981,0.0029640363588460017,0.0,0.00919402546358645,0.0020976087260523003,0.0,0.020161471198818066,0.014263739337155643,0.0,0.015132174956171095,0.0,0.015722974241718545,0.015806112240055823,0.0022374493077891204,0.0017480072717102502,0.0033592412066921354,0.02972331736787787,0.022692804948768627,0.0007245422210512449,6.992029086841001e-05,0.02757806041831585,0.043951677461557606,0.0076405902145746975,0.0017399016392554748,0.004894420360788701,0.025241225003496015,0.020043828996872164,0.017689833589707733,0.0,0.007619303718434941,0.0,0.0052035304966407585,0.013354775555866312,0.0007691231995525102,0.020588076161480486,0.032715797127883355,0.0024472101803943505,0.022509368959749473,0.018509672257778418,0.022121173641787527,0.0351072902960971,0.030163176881793038,0.04633911781354397,0.010567091968587506,0.00832051461334079,0.02588591753392175,0.009657179459863127,0.029133503653549355,0.0,0.009579079848972171,0.005875349262952077,0.02359260383881648,0.0,0.008110753740735561,0.02732985305722626,0.0
caudalmiddlefrontal-rh,0.00040085515766969537,0.013137948458817585,0.029796900053447355,0.029663281667557457,0.032870122928915016,0.11938461812689033,0.03890853966649823,0.0,0.0010689470871191875,0.03712302263018779,0.029663281667557457,0.005286399768385795,0.0,0.001202565473009086,0.06316321374431531,0.0,0.0,0.010611419909044972,0.017370390165686797,0.0,0.0012632642748863063,0.0,0.004008551576696953,0.03971024998183762,0.010823089257081775,0.0,0.0,0.039309394824167926,0.01549973276322822,0.019241047568145375,0.030065689742294087,0.0,0.010956707642971674,0.0260555852485302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008551576696953,0.041981762541965895,0.0,0.0,0.0,0.029663281667557457,0.0,0.01296098343132015,0.004676643506146445,0.026066995813065513,0.030732228754676644,0.02338321753073223,0.029663281667557457,0.0,0.00025265285497726126,0.030732228754676644,0.035954756368918,0.03207982317811094,0.0,0.0,0.03878950519741087,0.008017103153393906,0.0,0.0,0.024452164617851418,0.0
cuneus-lh,0.0165656698722171,0.0003357582540570789,0.009852672114807413,0.010691791305596552,0.0,0.004308897593732513,0.06403081521523184,0.0,0.015364342231622478,0.015583610521015041,0.015419387831302893,0.00408505875769446,0.02500778283003383,0.022973056553806354,0.009625069949636262,0.021658003392082795,0.015768625512039447,0.0016137531287050454,0.017100198988331615,0.0027420257414661445,0.0071901849427469,0.02138094717502252,0.020012676632276745,0.0348644947183279,0.016245665260388096,0.016160896363813154,0.0244368957525394,0.027309934002043623,0.007810142735960184,0.009536644615744928,0.022469142728367177,0.013627317036778969,0.0057212001931129675,0.013954719299509175,0.022198230947805316,0.023868411897958564,0.009457190822607722,0.006238785113316752,0.01579358659420335,0.015974690819106095,0.00310576385002798,0.026081201511199643,0.01975764750130795,0.03262610635794737,0.0038052602126468944,0.0,0.005931729155008394,0.02036523164525599,0.0,0.007902353514532902,0.01512638630392941,0.027184619933613548,0.021165357438494632,0.01586155873185613,0.010600431975632794,0.02632017844003852,0.010548405148293229,0.001218548280858912,0.026375839589146192,0.02663786460522235,0.01818565221368898,0.0034251086813331575,0.022270710971383438,0.0026781781535684503,0.014622579370306943,0.020973729898533126,0.009355923727012454,0.0008953553441522104
cuneus-rh,0.0,0.07009345794392523,0.006664232243929158,0.0035603432536059887,0.015519444951615849,0.0,0.0,0.4645057752129124,0.0042906700748584995,0.012598137666605806,0.011867810845353296,0.0,0.0026474347270403504,0.0,0.0,0.012050392550666424,0.0005477451159393829,0.0020996896111009676,0.005386160306737265,0.02419207595398941,0.0,0.00839875844440387,0.0,0.018805915647252144,0.0064816505386160305,0.0016432353478181487,0.0,0.009676830381595765,0.012141683403322986,0.006755523096585722,0.0,0.0,0.017162680299433998,0.02519627533321161,0.002830016432353478,0.00045645426328281907,0.004838415190797882,0.01844075223662589,0.013693627898484571,0.005660032864706956,0.0,0.009950702939565455,0.0020996896111009676,0.0,0.013328464487858316,0.0,0.013511046193171445,0.015245572393646156,0.0,0.012963301077232061,0.01223297425597955,0.015519444951615849,0.006846813949242286,0.008946503560343254,0.018988497352565272,0.006664232243929158,0.00766843162315136,0.0,0.0,0.015519444951615849,0.0,0.017345262004747123,0.0,0.023644330838050027,0.0,0.0,0.011320065729413912,0.0
entorhinal-lh,0.007081495240306478,0.0,0.027760487771796252,0.026867978591653248,0.007368478278750089,0.0006965405154399814,0.01646317768992591,0.001117124273869222,0.0678199307835414,0.017243308715810327,0.020136445304623763,0.0015091711167866265,0.034650916518000154,0.01339064355983836,0.0,0.013089752305452505,0.028724808996043877,0.0,0.020200222515316245,0.006305545901395164,0.0050499187369398655,0.02090854149709604,0.010660834845474764,0.014000602116813175,0.020266302391681715,0.0219539315390924,0.028396571065098554,0.012361432698177638,0.012349654231837821,0.028110089483259573,0.007371720455073137,0.012568067402499862,0.006576349759503141,0.01717531811686514,0.044772697041234266,0.023239928529407497,0.03395426648904881,0.003500322724790229,0.012983466560746736,0.018989703389801688,0.0,0.03138709686678732,0.009278670582516314,0.010273972602739725,0.002780398192741175,0.0,0.008688744352316171,0.01597471284606284,0.0004468497095476888,0.01975030354551607,0.008477316990904857,0.01760011526354709,0.021672712369667536,0.02461874110253154,0.014748092352444404,0.02170532145864112,0.011717392383694951,0.01619899939925499,0.010823692964599573,0.012704659570506222,0.020927493098429693,0.0006206245965940122,0.004684858328768253,0.021993667652107668,0.011667053633619688,0.012257809860958533,0.0025160786872792922,0.0008688744352316171
entorhinal-rh,0.011382927784790841,0.004694640631491483,0.021574418812959222,0.024623457919957372,0.004305033865824426,0.0059746732906285046,0.013936462794757474,0.005816368923971749,0.019380327452553497,0.0626632995280618,0.012041356834944207,0.0065076394027771736,0.029673095225621247,0.0166912944226664,0.010576998040600073,0.025075606267511777,0.01782733116137437,0.0035729123390112172,0.022063855564554195,0.02431285866172155,0.0013494101771644974,0.016637614239479227,0.010845993936162954,0.018190436919581776,0.025997021738150335,0.02280146573321537,0.028378944007371523,0.023204248856214964,0.011079858907001448,0.009777830086152146,0.014712923867148392,0.008392883891751251,0.005072807150591749,0.012806625418242195,0.023141765144686473,0.02489332187090313,0.01080182800166182,0.007395097631906938,0.01749402502108154,0.011582604032685106,0.00659469812388456,0.0227504638625741,0.008794393866855967,0.015017629391024245,0.012220789307930368,0.00559352283114961,0.0039052762775238885,0.01123787392186391,0.005049405824228442,0.004833627148981869,0.021258967486822874,0.011329305471962526,0.015166956618263113,0.015473646010378577,0.02037052546159252,0.02277041828568791,0.023196966233242394,0.0017847037827014322,0.014684165915693267,0.01630682907669416,0.01952590214871015,0.0039468217698379725,0.010142341009010578,0.016347853735778517,0.011578809907282462,0.008422931267139685,0.016539594510714344,0.00790431519553915
