,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22797795240626537,-0.03316494723825302,0.0,-0.01895139842185887,-0.09192880021163037,-0.17467598105427337,-0.20214824983316126,0.0,-0.03790279684371774,0.059646092499203426,0.0,-0.22899606426412802,-0.03790279684371774,0.10864109705212052,0.07925917056543186,0.1725476247298385,0.0,0.17467784231909575,0.0,0.0,-0.022109964825502013,0.031953263838858985,0.0,0.0,0.08542926345174713,0.030154351387992093,0.0,0.05325543973143163,-0.015792832018215724,-0.08843985930200805,0.23219371722904195,-0.07264702728379233,0.07455761562400429,0.025820396248992065,0.0,0.031953263838858985,0.0,-0.07580559368743547,0.0,-0.17709934785306142,0.08348331107990925,-0.011385356918730178,-0.0031585664036431448,-0.025268531229145158,0.0,0.03834391660663078,-0.3158566403643145,-0.03371495099327752,0.0,0.0,0.019907157908170454,0.0,-0.012634265614572579,0.06034406680761014,-0.05843347846739818,0.0,0.0,-0.01344112391509073,0.08307848598103336,0.01917195830331539,0.12116554804217046,-0.035882393878983135,-0.011054982412751007,-0.0063171328072862895,0.07029718044548976,-0.016527100990659578,-0.11374375456277917,0.05112522214217437
bankssts-rh,-0.03233738499549058,-0.00777856744051547,-0.20253414812965156,-0.059568867096956336,0.03261393153537052,-0.09190625209244693,-0.09190625209244693,-0.08169444630439728,-0.044054420607987414,-0.01872164394475771,0.0,0.003942180206073696,-0.002130707569007821,-0.02212557920744093,0.10643886556398979,-0.0034039352626832197,-0.013615741050732879,-0.01021180578804966,0.0,0.3646516690618169,0.0,-0.008509838156708048,-0.03744328788951542,0.024380639918542408,0.0,0.0,0.11057035950877324,0.014335875664648412,0.06898815360628968,0.07490142391540022,-0.01692501944406122,-0.004829356354144893,-0.011913773419391269,-0.020772542780780036,-0.08339641393573889,-0.01021180578804966,-0.05964867582994182,0.2545397457634486,0.08475687443058447,0.13126309355656782,-0.10892592840586303,-0.013615741050732879,0.0,0.017739810927331633,0.003942180206073696,0.0,-0.006895103326536621,-0.12424363708793751,0.0,-0.10013954370927505,0.0,0.0571616129880686,-0.025529514470124148,-0.028205891050707144,-0.02212557920744093,0.19407627845023637,-0.06001245517099195,0.06701706350325283,0.0,-0.028933449732807367,-0.19572627760428515,0.05225244790093822,-0.027231482101465757,0.0,0.0,-0.13615741050732877,-0.03403935262683219,0.18384962452581732
caudalanteriorcingulate-lh,0.0,-0.09673642638274428,0.09373614999625578,0.3187918588874686,0.05198513532418428,0.0,-0.006100495357470361,-0.12636740383331463,0.06152665386575857,0.08083955889324175,0.0,-0.021787483419537002,0.056909306462168636,-0.12455344592476142,0.0,-0.01655848739884812,0.06529348987531063,-0.05841244293294769,0.295375311340691,0.09292361678432531,-0.1045799204137776,-0.03170078837542633,0.0,0.07148893068804964,-0.06413715417272328,-0.07874076461888267,-0.07313398562880917,-0.10933718743565816,-0.11155191510802945,-0.08802143301492948,-0.02155161892013284,-0.012200990714940721,-0.0002118782791257725,-0.0069719946942518405,0.18763720525692543,-0.029204222614783986,-0.0028493630839036706,0.0,0.0,0.04809936763908519,-0.05092374507686554,-0.05751895622757769,-0.1272389031700961,-0.10806591776090352,-0.04998128650509382,-0.0827924369942406,0.0,0.007254832208367849,0.019432836128875114,0.0,-0.04967546219654436,-0.047413761509461236,-0.07016569086935846,-0.06180449425064992,0.08187596349443714,0.1654479526477254,0.2698659660746239,-0.013943989388503681,-0.06361945158504805,-0.0017429986735629601,0.010884746877164104,0.002426605951497059,-0.051418460870107326,-0.005111063770986799,0.05566002415600251,-0.01132949137815924,0.0,0.0
caudalanteriorcingulate-rh,-0.018055551011621162,-0.03998014866858971,0.2303687009846904,-0.07086486408401016,0.04985504102148419,-0.014186504366273769,0.0,-0.13025790372669552,0.10825413953029177,0.10850803045852442,0.0,0.0,0.11144067993037643,-0.0962082704902432,-0.02579364430231594,-0.007738093290694782,0.0723386869723496,-0.08206989379992562,0.30206289560075716,0.06809229144740371,-0.042559513098821306,-0.020837539932653797,0.0,-0.021520046177916557,0.00817368363322578,-0.017184370326559163,-0.17263571741121844,-0.10284535600562145,-0.06577379297090566,-0.03095237316277913,-0.0013960513540044713,-0.042559513098821306,-0.06573264032045036,-0.08027242972834456,0.18602253510381442,-0.028386958783549333,0.03910199295802682,0.0,0.0,0.08700193433160967,0.0,-0.006448411075578985,-0.07867061512206362,-0.06061506411044247,-0.12302061726696512,-0.03869046645347391,0.0,-0.05529172464815812,-0.08549637507724113,0.0,0.0,-0.06190474632555826,-0.02051843251598779,0.010746073037956478,0.0723386869723496,0.06750220429002785,0.3001077959528558,0.0,-0.13928567923250607,-0.041269830883705505,0.0928672332753137,0.0,-0.05932538189532667,0.0,0.03868349142797302,-0.009027775505810581,0.003910199295802682,0.0
caudalmiddlefrontal-lh,-0.13643457541899473,0.017363470638376333,0.0848430472606758,0.0848430472606758,0.03824325154718971,-0.004471619591988216,-0.05379066951570802,0.03659896156342878,0.016635891619740353,0.0,0.0,-0.07758366137579724,0.0049907674859221065,-0.09645536279153169,-0.024140377067926013,-0.06709938281150031,-0.04613082568290646,-0.06500252709864092,0.01911294114339892,0.01829948078171439,0.03992613988737685,0.006654356647896142,0.07818869061277967,0.09981534971844214,-0.029355979980031387,-0.020968557128593846,0.019963069943688426,-0.03564654711860954,-0.037743402831468924,-0.012581134277156307,0.02945826562456112,0.1802562544286971,0.0,-0.08806793994009415,0.06820715564093545,-0.07129309423721908,0.22444558278336008,-0.037743402831468924,0.0049907674859221065,-0.04540324666427048,0.12166684425028786,0.07818869061277967,0.0,0.0,0.04275057461887222,-0.03145283569289077,0.026511281111412217,-0.11257210651733816,-0.027259124267172,-0.25162268554312617,0.0,0.0,0.0,0.003327178323948071,0.2512878448011279,-0.05970104284348702,0.0848430472606758,-0.11113335278154739,0.028281015753558604,-0.03145283569289077,0.014191650699044168,0.0,0.09087211053446571,-0.10274592993010985,0.04491690737329896,-0.0020968557128593847,-0.016169816465892644,-0.16355474560303201
caudalmiddlefrontal-rh,-0.1680544682078023,-0.0899328467091499,0.0,-0.024089155368522297,0.02817940539582529,0.4428742748989042,-0.16220031281471678,0.0,0.0,0.0,0.11313645935672306,-0.04268794586715983,0.0,-0.07066152241433207,0.04864142564651394,0.3254740470087463,-0.041754535972105315,-0.04496642335457495,-0.0899328467091499,0.0,0.3232470267334944,0.0,0.05232001797651085,-0.03522784678283951,-0.036936704898400854,0.11313645935672306,-0.008029718456174098,-0.05139019811951423,0.043099603564465926,0.03501842789612856,-0.032118873824696394,0.05827349775586497,-0.04978425442827942,-0.11883983315137665,0.0,-0.06263180395815797,0.048487054010024164,-0.017665380603583018,-0.04014859228087049,-0.14132304482866415,-0.027819204910682457,0.07003685579225712,0.024243527005012082,0.03501842789612856,0.14546116203007248,0.009323328836371447,-0.16862408757965608,-0.20095597032912133,0.01921627704459668,-0.0009334098950545154,0.0,0.036727286011689904,0.0,0.0942803827972692,-0.06620748186382835,-0.07708529717927136,-0.0016059436912348197,-0.028906986442226754,0.0,0.0,-0.1059922836214981,0.0,0.08889293235171096,-0.03854264858963568,-0.061025860266923145,0.005387450445558241,-0.06791993001744759,0.013520083326058863
cuneus-lh,-0.13862113357342903,-0.05848079072629037,-0.005414888030212072,0.0,-0.02285300348577602,-0.11154669342236868,0.23430982106126017,0.22013235533764455,0.10755541042142876,0.004628180959362097,-0.019321190891109105,-0.03939812272368366,0.039111058335065,0.01762391223187107,-0.02707444015106036,0.08101576369406321,0.2809648980523269,-0.020576574514805872,0.013968235119666071,0.048888822918831246,-0.14428793525079628,-0.0730942930285366,0.20208412344096402,0.08057386865852195,0.18158705655565893,-0.0021659552120848287,-0.011912753666466559,-0.014441096284591854,0.013968235119666071,0.059639091349754605,-0.06389567875650246,-0.025991462545017944,-0.085148486583273,-0.08122332045318108,0.004079996777014506,-0.023825507332933118,0.0,-0.024908484938975534,-0.016244664090636216,-0.13212326793717458,-0.0454850594537814,-0.004331910424169657,0.026880274150595247,-0.037797927064678195,0.0,-0.03248932818127243,-0.12868853834274022,-0.14187006639155628,0.0005481841823475895,-0.007580843242296901,-0.13320624554321697,-0.10902253541632237,0.10615858690946214,0.0,-0.012761392996085578,0.0,-0.08663820848339315,-0.06822758918067211,-0.01949359690876346,0.09436969776053368,0.01321249417820062,-0.032396429793118874,0.0,0.05077189835437641,0.0380590468584071,0.003107492929857407,-0.03942908885306819,0.1187299985171616
cuneus-rh,0.0,-0.0314506894741468,-0.09188534767937007,-0.05858461764792051,0.04121983180124948,0.0,0.31041444470592944,0.9012017975424764,0.09649251823484238,-0.008016842414978596,0.04121983180124948,-0.001850040557302753,-0.027750608359541292,-0.13997022925673006,-0.03268404984568197,0.08721067279341466,0.046623694090444326,-0.14861992476998784,0.0,0.07443899410003194,-0.1258027578965872,-0.08852700723783533,0.002060991590062474,0.13647969283466588,0.1295014326709743,-0.08448518545015905,-0.10606899195202452,-0.16218688885687468,-0.10668567213779208,-0.09620210897974316,0.0454388524564439,-0.0351507705887523,0.061229240428618215,0.018548924310562265,-0.0394675318891254,-0.1535533662561285,-0.004933441486140675,-0.017267045201492363,-0.020967126316097866,-0.006166801857675843,-0.0012333603715351687,-0.06413473931982877,-0.10219100879979164,-0.07982808981693361,-0.036384130960287475,-0.08171047619925953,0.12140372569343781,0.0,0.0031804384039073944,-0.0008114583060157269,-0.06351805913406118,-0.06288520603578203,-0.150015717436748,-0.13566964086886854,0.06390691220444827,-0.02960064891684405,-0.032067369659914385,-0.042550932817963315,0.01142440476415729,0.13047532327221503,0.02909717911865752,-0.047484374304103995,0.0,0.04328082339131195,0.04534181498137443,-0.02544631991169594,0.11974846325638322,-0.01613142547513586
entorhinal-lh,-0.029847399324613864,-0.0498171512818682,0.0066860192908053066,0.08703178695710527,0.008452137594036893,0.0,0.06423624571468038,-0.0955848455970411,-0.09863770723548428,0.13776984278280135,0.0033808550376147575,0.004566677326927393,0.1912075365862943,-0.1345025239218229,0.060855390677065635,0.02451119902270699,0.11747209742637547,-0.09852417105884798,0.19017309586583012,0.09297351353440583,-0.048215029678222394,-0.008868436908370046,0.04733197052660661,0.021975557744495923,0.1829193956918432,-0.06428670623762987,0.08375185296538946,-0.06344149247822616,-0.0619907524434288,-0.09933153942603955,-0.03428792534416757,0.021130343985092233,-0.010937318349298487,0.0,0.06824785728916356,0.004970361510523185,0.009461348053026371,-0.04009088548335708,0.07184316954931359,0.0011984374200500073,-0.014923699662306932,0.010129949982106902,-0.0771667547204831,-0.0737228240291815,-0.08035838279703732,-0.09528208245934426,0.0,-0.019338995420385904,-0.0792104058999368,0.016904275188073786,-0.057398844855026665,-0.00042891444507052885,-0.055758877859168755,-0.04517478317051659,0.0033808550376147575,0.023148764903071196,0.025911478534554895,-0.02388044248583857,-0.021344801207627502,-0.0395232046001755,0.022833386634636986,-0.016223058128255887,-0.0034439306913016,0.0,0.04733197052660661,-0.009183815176804267,0.008452137594036893,-0.009511808575975852
entorhinal-rh,0.025988951001404675,-0.01876286807423657,0.05868472806768797,0.08467367906909265,0.0,0.0,-0.04364658519557258,-0.031271446790394286,0.12994475500702338,-0.5899231765408328,-0.14652713104315424,0.01844377167841622,0.12323792894214473,0.1936596026233703,-0.02653818358572576,0.0,0.01928212493652605,0.2380923253031912,0.06017577849906671,-0.08326482013360703,0.0,0.15341864623409857,-0.07405743867602713,0.0016767065162196565,-0.0666756753860497,0.06958332042311574,0.07293673345555506,0.1844377167841622,0.04239243966412108,0.040240956389271755,-0.2011167886978144,-0.0600278338064591,0.03185742380817347,-0.02293239431295581,0.1307831082651332,0.2657579828208156,-0.07487355188230704,0.0,-0.024342220207216624,0.1601254722989772,-0.04530105165996233,-0.027421016947495398,0.0,0.0,0.0,-0.050034314864630856,0.0,0.005868472806768798,-0.08130576165502515,-0.1292553134002964,0.0,0.016767065162196566,0.06706826064878627,0.07114109100998417,-0.16301957991319024,0.007789819893117392,-0.056540980463040354,0.09641062468263024,0.036049190098722615,0.0,-0.0745322154346568,0.0,0.0,-0.008339052477438475,-0.16678104954876952,0.0,0.01844377167841622,-0.15844199707133105
