,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10926423857247616,0.02102175507210951,0.0,0.0,0.0,0.005866536299193351,0.02566609630897091,0.03202151063309704,0.009777560498655585,0.003911024199462234,0.012955267660718651,0.012955267660718651,0.005866536299193351,0.0,0.008799804448790027,0.023221706184307016,0.01906624297237839,0.01955512099731117,0.0,0.015155218772916158,0.011488633585920312,0.008066487411390858,0.06037643607919824,0.0,0.034710339770227326,0.0,0.0,0.0,0.02517721828403813,0.005866536299193351,0.023221706184307016,0.05524321681740406,0.012710828648252261,0.0,0.06257638719139574,0.0,0.0,0.010510877536054754,0.010510877536054754,0.02053287704717673,0.02859936445856759,0.019310681984844782,0.019310681984844782,0.013688584698117819,0.017110730872647275,0.005866536299193351,0.0007333170373991689,0.022243950134441456,0.010266438523588365,0.02713273038376925,0.014910779760449768,0.013199706673185041,0.014177462723050599,0.02199951112197507,0.014666340747983378,0.018821803959912002,0.012466389635785871,0.0,0.025421657296504523,0.0,0.02151063309704229,0.0,0.0,0.012466389635785871
Fz,0.009637498631037127,0.059248713174898694,0.005366334465009309,0.026393604205453947,0.021136786770342787,0.00525681743511116,0.019822582411565,0.010951702989814916,0.004052130106231519,0.029350564012703976,0.0025188916876574307,0.01730369072390757,0.006132953674296353,0.029131529952907676,0.01993209944146315,0.021246303800240937,0.016318037454824224,0.027160223414740992,0.02234147409922243,0.016427554484722374,0.023765195487898367,0.005913919614500055,0.01708465666411127,0.019822582411565,0.019274997262074253,0.010951702989814916,0.023874712517796517,0.02058920162085204,0.019822582411565,0.015770452305333478,0.005475851494907458,0.005037783375314861,0.006351987734092651,0.013580111707370496,0.004271164166027817,0.00262840871755558,0.021246303800240937,0.024641331727083562,0.032088489760157705,0.022779542218815025,0.008870879421750083,0.017522724783703866,0.010075566750629723,0.00525681743511116,0.02080823568064834,0.018946446172379804,0.009637498631037127,0.01051363487022232,0.00898039645164823,0.014127696856861242,0.01828934399299091,0.005585368524805607,0.007556675062972292,0.018727412112583507,0.005585368524805607,0.00514730040521301,0.011499288139305662,0.015551418245537182,0.01828934399299091,0.019822582411565,0.027817325594129888,0.016208520424926078,0.004709232285620414,0.015770452305333478
F3,0.0,0.012018027040560842,0.07235853780671006,0.030045067601402103,0.02303455182774161,0.02754131196795193,0.0,0.02228342513770656,0.023535302954431646,0.012518778167250876,0.02704056084126189,0.002253380070105158,0.006509764646970456,0.015022533800701052,0.02904356534802203,0.000500751126690035,0.029794692038057086,0.015523284927391086,0.014271407110665999,0.013269904857285929,0.011016524787180772,0.02028042063094642,0.007761642463695543,0.017776664997496243,0.002253380070105158,0.014521782674011016,0.03229844767150726,0.0015022533800701052,0.03730595893840761,0.03129694541812719,0.012769153730595895,0.0,0.002754131196795193,0.009514271407110666,0.0,0.018778167250876315,0.015022533800701052,0.014772158237356035,0.011517275913870806,0.0025037556334501754,0.0,0.0012518778167250877,0.013770655983975965,0.00400600901352028,0.022033049574361543,0.03930896344516775,0.011767651477215823,0.00801201802704056,0.02503755633450175,0.018027040560841263,0.0025037556334501754,0.03805708562844266,0.0030045067601402104,0.013019529293940912,0.0002503755633450175,0.026039058587881823,0.015773660490736103,0.01602403605408112,0.012018027040560842,0.01727591387080621,0.014521782674011016,0.005508262393590386,0.020781171757636455,0.031797696544817226
F7,0.0,0.025534631343759974,0.013086498563676987,0.04298329609532929,0.021491648047664645,0.006702840727736993,0.02532184274922864,0.006702840727736993,0.004149377593360996,0.033514203638684965,0.008830726673050324,0.025853814235556973,0.007553995105862326,0.027981700180870307,0.024577082668368975,0.010852218321097989,0.013405681455473986,0.017129481859772318,0.027662517289073305,0.017448664751569316,0.025960208532822642,0.005426109160548994,0.0,0.02606660283008831,0.013831258644536652,0.017235876157037984,0.02468347696563464,0.01393765294180232,0.016810298967975316,0.017555059048834983,0.015959144589849983,0.0,0.0035110118097669966,0.020321310777742314,0.0,0.009362698159378657,0.026385785721885307,0.02659857431641664,0.033833386530481964,0.006702840727736993,0.01617193318438132,0.01670390467070965,0.00042557718906266625,0.00042557718906266625,0.025747419938291306,0.028620065964464304,0.0047877433769549956,0.021704436642195978,0.006277263538674327,0.007128417916799659,0.01787424194063198,0.012022555591020322,0.00744760080859666,0.00021278859453133312,0.014363230130864985,0.00680923502500266,0.01234173848281732,0.028620065964464304,0.000957548675390999,0.03000319182891797,0.02106607085860198,0.021704436642195978,0.01829981912969465,0.015320778806255984
FT9,0.0,0.02917046490428441,0.013977514433302947,0.03068975995138256,0.047857793983591614,0.011394712853236098,0.014889091461561836,0.012002430872075358,0.005925250683682771,0.025220297781829232,0.007444545730780918,0.015496809480401094,0.0028866605894864784,0.021118201154664236,0.021725919173503496,0.007292616226071103,0.023852932239440898,0.017471893041628685,0.01731996353691887,0.011242783348526283,0.025676086295958675,0.007748404740200547,0.007444545730780918,0.014889091461561836,0.010483135824977211,0.009723488301428137,0.03479185657854755,0.016864175022789425,0.016408386508659983,0.019446976602856273,0.01109085384381647,0.0,0.0007596475235490732,0.015192950470981464,0.0,0.009419629292008508,0.026131874810088117,0.020662412640534793,0.028562746885445155,0.015192950470981464,0.013521725919173503,0.023852932239440898,0.006684898207231844,0.007444545730780918,0.02643573381950775,0.0300820419325433,0.007900334244910361,0.015496809480401094,0.009723488301428137,0.018687329079307202,0.0022789425706472195,0.012154360376785172,0.014585232452142206,0.013673655423883319,0.008659981768459436,0.011546642357945914,0.018231540565177756,0.019143117593436645,0.007596475235490732,0.02035855363111516,0.025676086295958675,0.018687329079307202,0.011698571862655728,0.02841081738073534
FC5,0.00769704433497537,0.014778325123152709,0.03355911330049261,0.019704433497536946,0.023399014778325122,0.09451970443349754,0.0,0.049876847290640396,0.05357142857142857,0.0,0.02432266009852217,0.0,0.011699507389162561,0.0,0.01539408866995074,0.0009236453201970443,0.04064039408866995,0.0,0.0,0.0,0.0,0.05942118226600985,0.04433497536945813,0.0,0.010775862068965518,0.0,0.023399014778325122,0.0033866995073891628,0.046798029556650245,0.01816502463054187,0.0003078817733990148,0.0018472906403940886,0.0003078817733990148,0.0083128078817734,0.005849753694581281,0.013854679802955665,0.0,0.0,0.0,0.025246305418719212,0.00646551724137931,0.0,0.03725369458128079,0.01539408866995074,0.009852216748768473,0.044642857142857144,0.009236453201970444,0.0,0.04187192118226601,0.02586206896551724,0.0,0.002770935960591133,0.0021551724137931034,0.015086206896551725,0.0,0.060036945812807885,0.0,0.0,0.03633004926108374,0.001539408866995074,0.017241379310344827,0.003078817733990148,0.003078817733990148,0.01600985221674877
FC1,0.012864493996569469,0.022175937270276894,0.0,0.028914481744670425,0.0117618230825778,0.0,0.05758392550845381,0.0,0.0,0.0411663807890223,0.0056358735604018625,0.038593481989708404,0.00686106346483705,0.0274442538593482,0.020950747365841706,0.024748836069590788,0.0,0.017152658662092625,0.025728987993138937,0.0215633423180593,0.032467532467532464,0.0,0.0011026709139916686,0.023156089193825044,0.027076696888017643,0.0117618230825778,0.012987012987012988,0.01666258270031855,0.013232050967900024,0.012006861063464836,0.018622886547414848,0.007106101445724087,0.0,0.025851506983582455,0.014457240872335212,0.0050232786081842685,0.02425876010781671,0.027076696888017643,0.032467532467532464,0.006983582455280569,0.02523891203136486,0.01972555746140652,0.0,0.0,0.021073266356285224,0.017030139671649104,0.0050232786081842685,0.029037000735113942,0.0,0.006125949522175937,0.026586620926243566,0.006248468512619456,0.01163930409213428,0.0,0.01678510169076207,0.005145797598627788,0.005390835579514825,0.02719921587846116,0.0026954177897574125,0.02719921587846116,0.026709139916687087,0.01972555746140652,0.014947316834109287,0.011026709139916687
C3,0.038394919168591224,0.028579676674364896,0.026270207852193996,0.018475750577367205,0.02367205542725173,0.047055427251732104,0.0,0.08573903002309469,0.03348729792147806,0.0002886836027713626,0.03608545034642032,0.0,0.009237875288683603,0.0,0.015300230946882216,0.010392609699769052,0.05369515011547344,0.0005773672055427252,0.0,0.0005773672055427252,0.0,0.03435334872979215,0.05225173210161663,0.0,0.0040415704387990765,0.0,0.023094688221709007,0.0017321016166281756,0.050519630484988455,0.01789838337182448,0.0023094688221709007,0.015300230946882216,0.0,0.0037528868360277136,0.005196304849884526,0.009237875288683603,0.0005773672055427252,0.0,0.0,0.018764434180138567,0.0,0.0,0.032043879907621246,0.026558891454965358,0.009815242494226328,0.03926096997690531,0.002598152424942263,0.0,0.034064665127020784,0.026558891454965358,0.0,0.001443418013856813,0.0017321016166281756,0.024826789838337183,0.0,0.05138568129330254,0.0005773672055427252,0.0,0.042725173210161664,0.0020207852193995382,0.016454965357967668,0.002886836027713626,0.002886836027713626,0.015300230946882216
T7,0.014123320702721322,0.013778849466069583,0.03203582500861178,0.013778849466069583,0.013778849466069583,0.059249052704099206,0.0,0.03961419221495005,0.10403031346882535,0.0,0.047537030657940064,0.0,0.004822597313124354,0.0,0.0,0.012400964519462624,0.022390630382363073,0.0,0.0,0.0,0.0,0.05063727178780572,0.04409231829142267,0.0,0.03169135377196004,0.0003444712366517396,0.013778849466069583,0.011367550809507406,0.04581467447468136,0.003100241129865656,0.0,0.0020668274199104374,0.001722356183258698,0.01619014812263176,0.0003444712366517396,0.010678608336203927,0.0,0.0,0.0,0.05545986910093007,0.007233895969686531,0.0,0.04133654839820875,0.04891491560454702,0.0,0.026524285222183946,0.01722356183258698,0.0,0.02342404409231829,0.0165346193592835,0.0,0.0,0.0020668274199104374,0.040647605924905274,0.0,0.04684808818463658,0.0,0.0,0.03892524974164657,0.001722356183258698,0.0020668274199104374,0.0044781260764726145,0.004133654839820875,0.013089906992766104
TP9,0.0013472549680026945,0.02273492758504547,0.0042943752105085884,0.026524082182553047,0.013893566857527788,0.0,0.02862916807005726,8.42034355001684e-05,0.0,0.04673290670259347,0.00631525766251263,0.027366116537554733,0.005894240485011789,0.037133715055574265,0.028965981812057933,0.018861569552037723,0.004378578646008757,0.01810373863253621,0.03342876389356686,0.019872010778039743,0.03469181542606938,0.0,0.0,0.024166385988548332,0.015493432132030987,0.020293027955540586,0.018272145503536546,0.011367463792522734,0.008504546985517008,0.016167059616032334,0.020293027955540586,0.0013472549680026945,0.0042943752105085884,0.022061300101044123,0.006062647356012125,0.0059784439205119565,0.030313236780060628,0.03233411923206467,0.033007746716066017,0.008167733243516336,0.020208824520040417,0.02172448635904345,0.0,0.0001684068710003368,0.02913438868305827,0.02054563826204109,0.00370495116200741,0.025513640956551027,8.42034355001684e-05,0.003957561468507915,0.018777366116537554,0.008504546985517008,0.012967329067025935,0.003536544291007073,0.01321993937352644,0.00370495116200741,0.017177500842034354,0.032502526103065005,0.003368137420006736,0.029218592118558435,0.02955540586055911,0.016588076793533177,0.014651397777029302,0.01380936342202762
