,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11898359342670747,0.0,0.0,0.0,0.0,0.0,0.01209279368213228,0.009140008309098464,0.015887716027332258,0.0,0.0025255906698585196,0.0136188112903669,0.0029739067240128437,0.0,0.008699740925098768,0.011229022704837117,0.020007558572787253,0.01206244455645368,0.0,0.0017275419545903258,0.0,0.04530068396266073,0.04163033657590501,0.005676209279368213,0.008150329472569107,0.012339585389930898,0.0,0.018067931596351706,0.005306021717670286,0.007062733693394266,0.024681682785196682,0.08593513858682167,0.008932280847528043,0.012537418626406775,0.09487546810450434,0.0034550839091806516,0.008101371001246365,0.006663376110562685,0.0032082922013820336,0.04725205071913073,0.01641416057394298,0.0017275419545903258,0.027643849729175066,0.034313428954952464,0.0,0.0037018756169792696,0.017831034113647632,0.014807502467917079,0.03907439678036789,0.004039202047663712,0.011105626850937808,0.02392956788176637,0.011986161618937199,0.04822681131989578,0.02441007861653921,0.007459579270890964,0.007527147087857848,0.011722606120434353,0.0012463647694225177,0.0,0.021376652745714108,0.0,0.0,0.0033316880552813426
Fz,0.0,0.052338615030058766,0.019985484336836477,0.018047204115934242,0.024963462396001265,0.013330415026788901,0.02540473470926518,0.012511584800741427,0.011243067151932639,0.02553352595652546,0.000992982920693764,0.027069804375151673,0.015597205093689821,0.02209182631598688,0.02366264675550244,0.021619538313432534,0.008785935322590418,0.012756664846865844,0.02495745160350312,0.016789986757021966,0.01942127128101048,0.0012011166289295756,0.015047978947159204,0.028956792500069724,0.015290093668984536,0.015612753010285026,0.024261481976117757,0.007137535587898785,0.019508307556383636,0.014524879712020527,0.005000658782857797,0.0,0.008870647424864292,0.017997595041849543,0.00423728813559322,0.000992982920693764,0.02168205055541326,0.02080719974328306,0.024672940758590868,0.018280342720962343,0.017317173331059383,0.01842468188481783,0.007596760134757159,0.012083375943173486,0.02639827863725877,0.007557970487169122,0.009104988188392022,0.017658906920553993,0.004297556348374634,0.015593678762090911,0.021686298182111943,0.004842615012106538,0.005954291048663697,0.010919205652132518,0.014549964752712792,0.009636983396427955,0.015719504685052104,0.022260609369334827,0.02227912261022912,0.02734357593746724,0.018729949999823685,0.015176209187119658,0.004898715742089236,0.00878353100559116
F3,0.0,0.02141412381396079,0.07521579603977023,0.01841931986012112,0.033489748465198574,0.0347927538202543,0.011826274373726468,0.03022163134400481,0.0340477370487082,0.008493358378577995,0.019363624902879087,0.0041347440107016905,0.006931776723823422,0.008117165775891128,0.00632372613401435,0.024749795231843126,0.012661569939563983,0.015614918713171763,0.009272461896528365,0.009333266955509272,0.013711231202134591,0.0189760700513908,0.018783531017886594,0.012920765435382798,0.010066921478253957,0.0066885564878997935,0.0314524693912782,0.03514835815195222,0.03550643926813,0.02186062613607008,0.0040813073855484085,0.0,0.024973046392897772,0.0013223552338047396,0.0,0.024099051069562227,0.00568496341665484,0.004396694929254367,0.00261461753617901,0.012567297330298778,0.003488612859514555,0.008360386011814757,0.020998612257655928,0.013783398509916922,0.01006292766328016,0.01311791747998077,0.027240945061700418,0.005297408565166552,0.0236847779054973,0.024825337158479285,0.007535833498658697,0.0002545824847250509,0.005464467678334055,0.022872206837262626,0.008094441278288284,0.013889652564103518,0.014744917204810014,0.008421191070795664,0.01824826693197982,0.022063629584001754,0.00024322023592362885,0.026827291093755454,0.02498502783781916,0.006216852883707786
F7,0.0,0.02037469494369169,0.01766736787248646,0.05717026908508528,0.028853353712789485,0.007596934819635458,0.010539520680275569,0.011769866792078703,0.0068228703256476095,0.01746056511681114,0.005371024734982332,0.027995335180618752,0.009225697180771283,0.03513598838243892,0.015385483132928287,0.01994829931108117,0.014604777308894933,0.017665937921041257,0.03800078488445992,0.03616332905407123,0.03223277385159011,0.0004496402877697842,0.006540184813280118,0.03233190126344154,0.02541322419096525,0.01508667094592877,0.012928588224826499,0.007269189948394641,0.00993857564125378,0.01574168403792867,0.007310451991763479,0.0,0.012226148409893993,0.0057362343340875005,0.0,0.007837881638152376,0.0118263022091161,0.020704330528510055,0.01773992996415588,0.0029487505402038794,0.010317067900449957,0.02497971057782749,0.0030611606121463252,0.006427774741337672,0.025490536899102627,0.017097246231283524,0.0071368558863156815,0.017026574853191652,0.003816254416961131,0.011480539949665709,0.02405434133258764,0.008430755395683453,0.021330410936268654,0.002049469964664311,0.007420494699646643,0.00596485179347688,0.021124561481556805,0.034271805170704425,0.012128911711620102,0.02559346162645855,0.0002826855123674912,0.0261004906322292,0.01923303759819,0.02316643681521214
FT9,0.0,0.026577283755665045,0.02514745978181905,0.027643282610096923,0.06327823048949983,0.013195710702987492,0.006042017392724565,0.013726602619758778,0.012664818786216206,0.009085248137993017,0.0024596367305751766,0.012066113778266732,0.005601246636872108,0.021269941636584223,0.008114287968850824,0.01466154873286723,0.020426521691357707,0.018371469618932292,0.024600754368310017,0.02353897053476744,0.017691603953655186,0.00488747442600591,0.005549949545913219,0.020167226222637058,0.007467626345681261,0.020748010223404136,0.031532743314518094,0.00826958424869059,0.020284400935998433,0.02368811632494221,0.0020812310797174573,0.0,0.01146653422516676,0.007968826737752755,0.004432825642191407,0.0065604362884969045,0.017235019701064985,0.01616691333618846,0.013388426045824102,0.015949251951353955,0.01226778962469454,0.02167329332943984,0.010370141342553544,0.008956302907114244,0.01865641363313238,0.013280383877722875,0.013647019011063195,0.01382093880156691,0.012106342855189776,0.012621249233554364,0.0195116040958763,0.012614396240407817,0.019054317339804547,0.010847628657921292,0.0044147325933400604,0.015168197111122172,0.035824150704831775,0.021267131622658024,0.014876400103775535,0.02983887838924955,0.0002522704339051463,0.025636187152891596,0.022013577413819166,0.0272733070010178
FC5,0.0,0.021274368288475003,0.04488957766625948,0.011509802475425377,0.02190783067976377,0.0856059990980198,0.02491090208143398,0.046289702571717856,0.06674818782756436,0.0013827195384902389,0.04600207500897125,0.00019223375624759708,0.0022106881968473662,0.0030757400999615533,0.003556324490580546,0.029936972945345496,0.013370833893713841,0.02950256184276663,0.005094194540561323,0.0009611687812379854,0.008266051518646674,0.024379599381133325,0.0319599724075868,0.002306805074971165,0.0200263466640884,0.005382545174932718,0.01700586989545004,0.026972482579655118,0.015561844212772296,0.006433013301832201,0.0004805843906189927,0.0,0.026715172377176473,0.00019223375624759708,0.01155292853304675,0.021330354691422988,0.0006728181468665898,0.0,0.0,0.018683757600773978,0.0005373455131649651,0.0009982520259950447,0.030710452991977416,0.02369696811935888,0.0015378700499807767,0.02065376624251285,0.027852667338916684,0.0027086779544345054,0.015408966212102524,0.028344614283639512,0.00019223375624759708,0.0008060182697474476,0.004285903759993108,0.029598678720890427,0.011743664498071568,0.021885880291154087,0.01710880430603614,0.00038446751249519417,0.022445176192928733,0.013681134916694919,0.00038446751249519417,0.005816956277511585,0.021798078736715368,0.0010746910263299302
FC1,0.008833603749774653,0.032501404317180405,0.01780877767214705,0.015277543549522219,0.010263062598890087,0.017593485391829464,0.07072802963517755,0.01739721199941053,0.01465370871949425,0.021898106442018776,0.005950673270544982,0.022715191541439535,0.01308784579409157,0.021065236048315936,0.031112795896298,0.03131792818720494,0.0009232196780664809,0.017359174223613216,0.013727465918401623,0.015181358489696718,0.011202278041829078,0.0001802776275464215,0.03393778956208991,0.02172517615144729,0.031376075471233125,0.0016981532583315645,0.010486792836514824,0.014297477678350195,0.025250960348603586,0.00626475279253336,0.010605900057006916,0.008022354425815757,0.0070048821906177035,0.00940642816215894,0.017306652244456464,0.0057312672468690295,0.01681250556551209,0.010275824770146024,0.019740400216333154,0.019637288760713575,0.009367299766029413,0.015024423963997741,0.0036827187228552732,0.010687600913472978,0.023750381573613602,0.013321946491717388,0.010185685956372814,0.016161213890278314,0.00647420929738909,0.02976697040634256,0.01653776491024367,0.004326663061114116,0.004425660773375332,0.008550214666608654,0.02419977455155701,0.008352640183267077,0.003714710252600297,0.020252475162843966,0.025438585313124942,0.027472439163188832,0.019565958364248594,0.00673878996324686,0.008278497134366377,0.0033643149869181047
C3,0.003071971913399649,0.013750731421884143,0.03657940782952192,0.013526263617536578,0.020118435510700517,0.043468835944282455,0.02312159893246013,0.08487492066681619,0.04464883966595511,0.005485664131070801,0.030259285962430917,0.004754242246928028,0.01018118036456826,0.008971990521762941,0.006650897906594507,0.04214688154255549,0.01596410071723566,0.029621171223121353,0.007972498537156232,0.00399832170959208,0.013735961475735189,0.02106893018892088,0.03869982375120548,0.003510825043885313,0.02244854929058268,0.004617686577143694,0.01139037020737358,0.0451500449643151,0.012170435626737459,0.011863096926931396,0.0034376828554710357,0.0006045949214026602,0.017612143690526647,0.004115419965287973,0.015968434414009903,0.012204309215809608,0.004754242246928028,0.002852545348156817,0.0029988297249853714,0.012580456407255705,0.001974839087185489,0.00248683440608543,0.02151751202645076,0.017607456222587158,0.00309142932748809,0.016208025935671666,0.0305763533692812,0.005846333834037456,0.018236196026017747,0.038104957536847034,0.00248683440608543,0.0,0.010010397334546534,0.018753232584022422,0.005997659449970743,0.018007040753730694,0.015793671458379177,0.005485664131070801,0.01644690991500294,0.009874195435927442,0.003510825043885313,0.010024813509530241,0.014525401830978044,0.0024817931669806974
T7,0.013931114460663497,0.015134009005800298,0.035322502058645025,0.00894525191451613,0.017995929249095575,0.05328210227785392,0.017474738264773568,0.03965159273115473,0.08132004023261977,0.0022348289496303938,0.03429199232199013,0.0018910091112257178,0.0038679731820526046,0.004899432697266632,0.005587072374075984,0.023155838716203317,0.015929211104431004,0.025095523978584396,0.006274712050885336,0.0025786487880350697,0.007478081485301702,0.03729614190451496,0.03016140536833837,0.0037820182224514356,0.015427490580571138,0.011111934252529022,0.012236946955817252,0.018797542353000397,0.008566290269423684,0.0038993158745038595,0.01105945898713715,0.003832831375364834,0.02692052347995065,0.00034381983840467596,0.022183265471655285,0.02206596781960286,0.0007735946364105209,0.0,0.0,0.026970861743584484,0.0003946329913180742,0.0024829585982028292,0.04038244733240445,0.024387938952033335,0.0025786487880350697,0.015722159378540893,0.022677387767042114,0.004561548974856512,0.025298776590237985,0.020616130849092536,0.0018910091112257178,0.004030147871023871,0.00645255808608223,0.03677233902915535,0.015417755350340068,0.015671346225627495,0.01969769498241485,0.0020629190304280558,0.015468093613973902,0.011953675500557046,0.010973504027535979,0.005204311614747022,0.01800613936860621,0.0055248618784530384
TP9,0.0,0.029662009798281486,0.01266679923624869,0.02027457099774096,0.013908264164864457,0.0009712241512833126,0.020883526333514674,0.008743296805782234,0.003147586850081604,0.0581276189186056,0.012823501981813942,0.035399986019408705,0.015063019758512059,0.037312566366199736,0.030774360492875182,0.020737460994367386,0.011385208852811437,0.008780762908999231,0.036729679912480925,0.021621215995938393,0.0311090407968416,0.0,0.0038795779019242705,0.035171390326386026,0.017625440710642426,0.017211793945767172,0.019221576307326394,0.00473992337304487,0.011457481707640943,0.015258328329410518,0.008691774129798645,0.0,0.0034973187223128937,0.016295746817570216,0.004655493482309125,0.001981813942643973,0.020800995979639282,0.03556466681978743,0.03513012514944833,0.010707635009310988,0.015490723096153904,0.024935003275886995,0.0,0.0,0.03221303352924976,0.004856880571160703,0.0076880226711352456,0.0178941618584866,0.0,0.007770932932382711,0.03136788435301196,0.005353817504655494,0.010294368151807802,0.002098391233387736,0.008692533944542787,0.000660098104385231,0.015540346235277142,0.03999460386805043,0.011222427589293066,0.024111364093239256,0.015829437654595165,0.016705359327970633,0.0053231897341357555,0.009944636279576513
