,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12248926214338093,0.011403734678911898,0.0,0.0,0.0,0.0029332681495966755,0.012833048154485455,0.01601075531654852,0.006674494535042078,0.009991226385445402,0.006477633830359326,0.006477633830359326,0.003230887197215723,0.022321428571428572,0.014518949843442633,0.011610853092153508,0.038104550057617766,0.009777560498655585,0.0,0.018291895100743794,0.01675622155486492,0.004926100848552572,0.038819170420551496,0.0,0.017355169885113663,0.017857142857142856,0.0017857142857142857,0.0026785714285714286,0.015267180570590493,0.0029332681495966755,0.011610853092153508,0.09250256078965441,0.028379223847935654,0.00029761904761904765,0.08307390788141217,0.0,0.0008928571428571428,0.016564962577551186,0.01626734352993214,0.028421200428350273,0.026502063181664745,0.0209648648019462,0.009655340992422391,0.0068442923490589095,0.008555365436323637,0.0029332681495966755,0.001557134709175775,0.011121975067220728,0.0060260764046513255,0.013566365191884625,0.007455389880224884,0.017611758098497285,0.019886350409144347,0.029452136513368487,0.007333170373991689,0.04095852102757505,0.0172450995797977,0.01130952380952381,0.012710828648252261,0.0,0.012243411786616382,0.0,0.0,0.006530813865511983
Fz,0.005026132144220347,0.07182676222826229,0.012222777352786695,0.016203853118902833,0.02352982017903286,0.01444922995355724,0.019969358397819,0.01988895808968141,0.004514658997537162,0.02566657192754651,0.001777902915583174,0.014562255979954614,0.003999699566306202,0.020683558423156452,0.010484506792486033,0.019125847876893594,0.016558023289834342,0.035562691549759544,0.018221753225471853,0.02615239192506546,0.021422207864231223,0.01747375781637487,0.008542328332055635,0.010948205349291418,0.019177108751319165,0.01449700454343504,0.02209911486528565,0.01630870284277774,0.025153929115363585,0.008922140296175657,0.003774839890962647,0.005940708361236858,0.012715603987328366,0.01581120890221283,0.0021355820830139087,0.006291392247620594,0.017052019589875757,0.023623030027788983,0.03377547673408134,0.014707896368636049,0.01397504983115708,0.009694585121009958,0.01685860461131652,0.009575733479065327,0.017766208259237484,0.014243028146330921,0.013010371049239012,0.01884039271507798,0.017244242190983798,0.015773927233905527,0.020550727575093547,0.01150276306787771,0.013940096137873538,0.022014058607100546,0.003000067091104587,0.010972654765028737,0.012593277416811686,0.017730084900454197,0.01412185988533826,0.01105189676364231,0.014012354211415836,0.009244865770322849,0.002458307557161099,0.009025831710526549
F3,0.0,0.014453705428223999,0.06940124366207812,0.02819996512958004,0.031097825282838883,0.026484093251978934,0.009929472902746844,0.022927161715104206,0.027636248359175733,0.014889678615919423,0.020944185394647277,0.005024240146411153,0.008730012241822273,0.015399165935242879,0.014985776734887036,0.013984599765275232,0.02213565336869447,0.022516653599553002,0.007506898804033816,0.007191745301694189,0.01450974717458519,0.02480242263915547,0.009263152338009614,0.018168213716268537,0.008921790257769728,0.02396467752854226,0.028027471794179762,0.0007511266900350526,0.03582075972161657,0.024742756302233604,0.014550872336715913,0.0,0.01130653850114444,0.0073555024444610494,0.0016703786191536749,0.020432142274287454,0.013079195630862775,0.007386079118678017,0.0063154308299866275,0.005706220801134887,0.0,0.0011827317814137688,0.02247552843742228,0.0167580156426176,0.01630605708116741,0.029305558188805106,0.011080559220419344,0.00400600901352028,0.020777872450844045,0.02126296348754758,0.0012518778167250877,0.01902854281422133,0.001966247440946126,0.018109616168870975,0.006157110573060779,0.018587458024453163,0.01985787701596939,0.015714319437582506,0.015288894737800835,0.018938625086850763,0.007910483022231938,0.012776402911717243,0.019020875411112213,0.022023569875972086
F7,0.0,0.01597315250583975,0.022130249060746298,0.053660562484985005,0.025559001118680875,0.007441625979610261,0.03145375798748189,0.0033514203638684965,0.008928546855491023,0.0356604845299328,0.010937583102167435,0.025197523965003778,0.010630855611741687,0.023387268396868936,0.012509633529629988,0.020018194059952046,0.009466493170805753,0.019287712408992946,0.01880583304206042,0.009387608962121161,0.03221512527016989,0.008793089955025767,0.008843687817820032,0.03259996071197097,0.016201501530979358,0.01668780321227977,0.016321398000836335,0.009069202327633417,0.01470627705418443,0.01397319611738676,0.025114217441951303,0.0,0.012589023481713037,0.014914137590949422,0.0027636524430687598,0.017394150317805623,0.02071002750608968,0.01871604594662309,0.021449083271873746,0.006115072806937256,0.012949994891991676,0.014653079905551597,0.004302994210273098,0.004192448112550347,0.02061193680973818,0.019616245672924172,0.0023938716884774978,0.012289317591493744,0.0031386317693371637,0.008428237258200846,0.012585142195166753,0.0075589231636286665,0.0063769067496443396,0.00010639429726566656,0.020004962401271538,0.00616826995557009,0.013688003886555687,0.030891947640644707,0.014186490455316548,0.029262042520693785,0.01064358152702374,0.03152433859525231,0.025510732027814384,0.01595134673233427
FT9,0.0,0.02466719966525696,0.024365806396979342,0.02641045374618308,0.05843709371310728,0.018894077738093457,0.011952742452092394,0.015099576091775384,0.015995412227087287,0.01670850954665232,0.0039681745047347216,0.007748404740200547,0.004394149966874387,0.014821395659299332,0.011272795652325519,0.013646308113035552,0.03053302349676963,0.026850700619175,0.013987850620918452,0.006113194952951666,0.01652656773814327,0.024366005648788797,0.0075747318817839015,0.011788808025862886,0.011471076109209917,0.01846830152776325,0.038379534846650826,0.010153398986804549,0.02574517686088737,0.014723488301428136,0.013086410528465611,0.0,0.013576545073249947,0.009891557202703847,0.003934426229508197,0.017578667105020648,0.01847577347061783,0.010331206320267397,0.014773176721411102,0.021121065399425158,0.0067608629595867515,0.011926466119720449,0.026621137628206087,0.011263256471947836,0.018627702975327644,0.027336102933484763,0.004441970401143705,0.007748404740200547,0.009861744150714068,0.023933828474079828,0.0011394712853236098,0.006077180188392586,0.014259829340825201,0.018558139187351497,0.0058873679334100456,0.019707747408481153,0.0285419997907856,0.01252237846884947,0.01207692614233553,0.020097309602442825,0.013247879213553108,0.019015795687194584,0.008718138390344257,0.023795572624793898
FC5,0.003848522167487685,0.022512537462080467,0.0352194611341943,0.014760680532265421,0.03292529672320342,0.08467030591799579,0.008622976916954099,0.04205171629589064,0.03792925368608573,0.0,0.018794389216148854,0.0,0.011421523394767007,0.0022552401167418414,0.008095027884988636,0.01452390809390059,0.02934115751130234,0.020960466967365348,0.0,0.0,0.00888829928362961,0.05173234756707232,0.033576349451776025,0.0,0.014010907951436858,0.00716370390023879,0.02151643495615646,0.0023566556703833582,0.047676011329134356,0.023675242482424027,0.006123694136898499,0.0009236453201970443,0.009970868453693405,0.0041564039408867,0.0029248768472906403,0.021652731251968677,0.0005306447333510214,0.0,0.0,0.016337665842816755,0.003232758620689655,0.0005306447333510214,0.04224053792476085,0.026402271185598878,0.0049261083743842365,0.04195528370541637,0.00899604565113115,0.0,0.0381819144250412,0.027656425833249468,0.0,0.0013854679802955665,0.0010775862068965517,0.020145915865362622,0.0029185460334306182,0.037845482723331506,0.016449986733881667,0.0,0.027318646280846993,0.009127358983776127,0.009151334388523434,0.009233757500584886,0.0020700536003460954,0.008004926108374385
FC1,0.006432246998284734,0.021197901889948027,0.010698861405575187,0.031143538477360733,0.011279419589973628,0.0063800549666274044,0.06265533142324928,0.0,0.012073027090694936,0.037269487999536666,0.015676201405250008,0.03480518229834851,0.008632730397514717,0.02913241354137414,0.011260611217274995,0.02699946711214129,0.0,0.015937931215616395,0.014827587832454824,0.01686726205027425,0.04509124562128096,0.0035335689045936395,0.017630251829198425,0.023258452920430384,0.028261552213148987,0.010396027363825217,0.007671362795037707,0.013631644707049733,0.016137030587993987,0.012776104265536894,0.01775274676801445,0.0035530507228620435,0.011974872398900667,0.02195598513686386,0.007228620436167606,0.014682821086581338,0.013307236355439568,0.01805346426654514,0.026245544796781546,0.0034917912276402844,0.01693826245463021,0.014966822704005183,0.0059874361994503335,0.004613270514330585,0.017407461603741355,0.019115776549605473,0.0029042580712692052,0.017168677046002202,0.0072634471927758145,0.007578090583624285,0.016532415292332618,0.00479286401681228,0.009255066258866513,0.00019630938358853554,0.025471467217583626,0.006400931779290337,0.008682853989207746,0.027635728865810873,0.011752106225071089,0.020274126981240786,0.014139807492697685,0.02164134174601539,0.023080254412343217,0.006298592104312485
C3,0.019197459584295612,0.03807456055940467,0.03535732614831922,0.009237875288683603,0.03128047215807031,0.04609715807031049,0.0,0.0873139594559918,0.02924364896073903,0.0011860084680523479,0.019084391839876827,0.0008680555555555555,0.004618937644341801,0.0,0.007650115473441108,0.014224082627662303,0.043340630613292276,0.031712294713882476,0.0,0.0002886836027713626,0.0,0.0393988965871183,0.034980032717474976,0.0,0.0020207852193995382,0.01545138888888889,0.03307512188863228,0.0008660508083140878,0.0466139819091609,0.010858913908134463,0.0011547344110854503,0.007650115473441108,0.024479166666666666,0.0018764434180138568,0.002598152424942263,0.01225782653323069,0.0002886836027713626,0.0,0.0,0.014243328201180395,0.0,0.001388888888888889,0.03581360662047729,0.03341833461637157,0.004907621247113164,0.027616596099563767,0.005292131768026687,0.0,0.02762261034128817,0.039841945727482675,0.0,0.0007217090069284065,0.0008660508083140878,0.039670339363613034,0.002777777777777778,0.04756784064665127,0.011573405824993584,0.0,0.022230642160636388,0.0010103926096997691,0.008401093790094944,0.001443418013856813,0.011512862458301258,0.009733448806774441
T7,0.007614635356890411,0.009543704759577592,0.034819062692317396,0.013746314801603692,0.024252839906668943,0.038914506444949405,0.013271400132714002,0.027769936187103425,0.09149757212923683,0.0,0.031288975404174635,0.0,0.0032960586654097773,0.006967485069674851,0.00033178500331785003,0.016154032359266813,0.025904450338272888,0.017474010174740102,0.006635700066357001,0.0,0.010727715107277151,0.03958539103657041,0.03664469929169674,0.0,0.022481376952337023,0.01377542075435772,0.026685929930999844,0.009996980447885754,0.04380979244636524,0.009844745647879079,0.0028754700287547,0.0010334137099552187,0.022537798308395553,0.00809507406131588,0.00548079567141147,0.019163679306345716,0.00044238000442380006,0.0,0.0,0.03613515463451723,0.0036169479848432657,0.0,0.03360788932850053,0.03861361794383511,0.0,0.03206329279910347,0.012593200956107692,0.0,0.020891407137952997,0.01844204978138915,0.0,0.0,0.003908883738709919,0.03215746808078929,0.008847600088476001,0.04189340927701194,0.01139128511391285,0.0,0.026761894943815985,0.0077180681601982494,0.005567808755299169,0.008321788099063558,0.008260147481843637,0.006544953496383052
TP9,0.003168084246750793,0.021437678131029758,0.011016367206141213,0.029060267255356344,0.011658535091735069,0.0,0.03002042291159921,0.0006888127303147553,0.0,0.05810407345477049,0.008146542356755207,0.03188335390809739,0.012278236280939006,0.03593566757952402,0.015961187506176786,0.020147710127090553,0.004683746085753824,0.012562586241619177,0.022257619197337753,0.02619616799064589,0.03591575250239168,0.0,0.004249815225424981,0.031854072521251255,0.01375188975411601,0.014950652928250707,0.010429494776897615,0.007069541208899948,0.00748582855558186,0.009561726408163987,0.020031953741258837,0.006216864734555671,0.014619471419001523,0.02128563896404756,0.0030313236780060626,0.007700973623227154,0.025503994591065053,0.03011754002992738,0.03599759102248238,0.004083866621758168,0.020544175748564184,0.025367047318472204,0.0,8.42034355001684e-05,0.02796335103036875,0.014430247068936287,0.001852475581003705,0.01959347975395918,0.0033680440680826785,0.006043821384660462,0.01650250419648016,0.011366094630969886,0.012304063646595007,0.00223020858304973,0.01982135180058436,0.005363192506354777,0.013947213096553022,0.041565379829063914,0.005287172922863678,0.019321047722250392,0.018565581718158343,0.018087090872745893,0.025341219952816206,0.01198598252402194
