,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055327868852459015,0.05122950819672131,0.055327868852459015,0.0389344262295082,0.05122950819672131,0.055327868852459015,0.055327868852459015,0.05737704918032787,0.05327868852459016,0.055327868852459015,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05122950819672131,0.055327868852459015,0.040983606557377046,0.055327868852459015,0.055327868852459015,0.055327868852459015
caudalmiddlefrontal-rh,0.04609929078014184,0.0549645390070922,0.05673758865248227,0.03546099290780142,0.0549645390070922,0.05319148936170213,0.05319148936170213,0.0549645390070922,0.05673758865248227,0.0549645390070922,0.05673758865248227,0.04964539007092199,0.051418439716312055,0.05319148936170213,0.0549645390070922,0.04609929078014184,0.05673758865248227,0.0549645390070922,0.0549645390070922
inferiorparietal-rh,0.05,0.05178571428571429,0.05892857142857143,0.03571428571428571,0.05178571428571429,0.055357142857142855,0.055357142857142855,0.05714285714285714,0.05357142857142857,0.05714285714285714,0.05357142857142857,0.05,0.05178571428571429,0.05178571428571429,0.05714285714285714,0.04285714285714286,0.055357142857142855,0.055357142857142855,0.055357142857142855
parsopercularis-lh,0.04672897196261682,0.04906542056074766,0.04906542056074766,0.12149532710280374,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04672897196261682,0.04906542056074766,0.04906542056074766,0.04906542056074766
parstriangularis-rh,0.045774647887323945,0.0528169014084507,0.056338028169014086,0.035211267605633804,0.07042253521126761,0.0528169014084507,0.0528169014084507,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.051056338028169015,0.0528169014084507,0.05457746478873239,0.04401408450704225,0.05457746478873239,0.05457746478873239,0.05457746478873239
postcentral-lh,0.051470588235294115,0.051470588235294115,0.05698529411764706,0.03676470588235294,0.051470588235294115,0.05514705882352941,0.05514705882352941,0.05698529411764706,0.05330882352941176,0.05698529411764706,0.05330882352941176,0.051470588235294115,0.05330882352941176,0.051470588235294115,0.05698529411764706,0.042279411764705885,0.05514705882352941,0.05514705882352941,0.05514705882352941
postcentral-rh,0.051470588235294115,0.051470588235294115,0.05698529411764706,0.03676470588235294,0.051470588235294115,0.05514705882352941,0.05514705882352941,0.05698529411764706,0.05330882352941176,0.05698529411764706,0.05330882352941176,0.051470588235294115,0.05330882352941176,0.051470588235294115,0.05698529411764706,0.042279411764705885,0.05514705882352941,0.05514705882352941,0.05514705882352941
precentral-lh,0.05008944543828265,0.0518783542039356,0.057245080500894455,0.03577817531305903,0.0518783542039356,0.055456171735241505,0.055456171735241505,0.057245080500894455,0.05366726296958855,0.057245080500894455,0.05366726296958855,0.05008944543828265,0.0518783542039356,0.0518783542039356,0.057245080500894455,0.04293381037567084,0.055456171735241505,0.055456171735241505,0.055456171735241505
precentral-rh,0.04753521126760563,0.0528169014084507,0.058098591549295774,0.035211267605633804,0.0528169014084507,0.05457746478873239,0.05457746478873239,0.056338028169014086,0.05457746478873239,0.056338028169014086,0.05457746478873239,0.04929577464788732,0.051056338028169015,0.0528169014084507,0.056338028169014086,0.04401408450704225,0.056338028169014086,0.056338028169014086,0.056338028169014086
rostralmiddlefrontal-lh,0.05137614678899083,0.05137614678899083,0.05871559633027523,0.03669724770642202,0.05137614678899083,0.05504587155963303,0.05504587155963303,0.05688073394495413,0.05321100917431193,0.05688073394495413,0.05321100917431193,0.05137614678899083,0.05321100917431193,0.05137614678899083,0.05688073394495413,0.04220183486238532,0.05504587155963303,0.05504587155963303,0.05504587155963303
