,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.005482941958351799,0.004175897208684096,-0.0026251661497563097,0.013768276473194507,-0.005283562250775364,-0.0012738147984049583,-0.008030571555161715,-0.003322995126273813,-0.0019273371732388064,-0.005327868852459013,-0.00122950819672131,0.0034780682321665993,0.0034780682321665993,0.002824545857332744,-0.003976517501107661,0.01171909614532566,-0.005327868852459013,-0.0026251661497563097,-0.003976517501107661
caudalmiddlefrontal-rh,0.012404110580402375,0.0008177739180778645,-0.003676364162686352,0.01623968736430742,-0.010066579823418735,0.001230279345780863,-0.005572441742654512,-0.0005427702996092104,-0.005036908380373427,-0.004624402952670435,-0.006397452598060502,0.006136922854248078,0.0057244174265450865,0.001230279345780863,-0.0032638587349833603,0.006961933709654075,-0.006397452598060502,-0.0019033145172962854,-0.0032638587349833603
inferiorparietal-rh,0.006318681318681317,0.003159340659340655,-0.005357142857142859,0.016483516483516487,-0.006456043956043961,-0.0004120879120879106,-0.007280219780219775,-0.002197802197802197,-0.0013736263736263687,-0.006318681318681317,-0.0027472527472527444,0.0035714285714285657,0.003159340659340655,0.003159340659340655,-0.004945054945054941,0.010714285714285711,-0.004532967032967031,-0.0017857142857142863,-0.003159340659340655
parsopercularis-lh,0.006768970424214454,0.0030607797136007614,0.0030607797136007614,-0.04467776880376395,-0.0010544466238478004,0.0030607797136007614,-0.0010544466238478004,0.004432521826083613,0.0030607797136007614,0.0016890376011179098,0.0016890376011179098,0.0016890376011179098,0.0030607797136007614,0.0030607797136007614,0.0016890376011179098,0.006768970424214454,0.0016890376011179098,0.0016890376011179098,0.00031729548863505125
parstriangularis-rh,0.008625352112676052,-1.6901408450703537e-05,-0.003538028169014086,0.023988732394366198,-0.014422535211267608,-1.6901408450703537e-05,-0.004816901408450702,-0.00017746478873239407,-0.0017774647887323913,-0.0033774647887323886,-0.0033774647887323886,0.0019042253521126817,0.0017436619718309843,-1.6901408450703537e-05,-0.0033774647887323886,0.010385915492957747,-0.0033774647887323886,-0.0033774647887323886,-0.004977464788732393
postcentral-lh,0.005906460945033755,0.004540340726454518,-0.003706605593056897,0.015147862423657989,-0.00638862102217936,-0.000502250080360013,-0.0073328511732561885,-0.0023404853744776605,-0.0013962552234008316,-0.006438846030215363,-0.002762375441980068,0.003174220507875282,0.002702105432336871,0.003174220507875282,-0.0050727258116361265,0.010999276759884276,-0.0046006107360977155,-0.0018683702989392495,-0.003234490517518479
postcentral-rh,0.0023867625652881294,0.0023867625652881294,-0.003127943317064813,0.014181436766846474,-0.007802465964551759,-0.0012897080229471655,-0.004200916174329994,-0.003127943317064813,-0.0009070768045209357,-0.004583547392756231,-0.0009070768045209357,0.0023867625652881294,0.0005485272711704819,0.0023867625652881294,-0.003127943317064813,0.010122334960184942,-0.002745312098638583,-0.0012897080229471655,-0.0012897080229471655
precentral-lh,0.006074938123361184,0.0029161663440096033,-0.0038204229666478767,0.017646482221187546,-0.0053030117381821715,-0.0006616511872963027,-0.007510966255789453,-0.0024505599529492522,-0.0016124684490406022,-0.00656014899404514,-0.0029823314627392336,0.0033352120959639284,0.0029161663440096033,0.0029161663440096033,-0.005190285980346508,0.01049084715857574,-0.00477124022839219,-0.002031514200994927,-0.0034013772146935586
precentral-rh,0.00802034428794992,0.0013497652582159653,-0.003931924882629105,0.017566510172143973,-0.006983568075117373,-0.0004107981220657225,-0.005966353677621279,-0.0007824726134585333,-0.0017996870109546134,-0.004949139280125199,-0.0031885758998435043,0.003482003129890457,0.003110328638497653,0.0013497652582159653,-0.003560250391236308,0.010152582159624418,-0.004949139280125199,-0.003560250391236308,-0.004949139280125199
rostralmiddlefrontal-lh,0.0031693077564637143,0.0031693077564637143,-0.00417014178482069,0.015051004041829727,-0.006620902033746073,-0.0005004170141784878,-0.006094822608584079,-0.002335279399499589,-6.415602745878102e-05,-0.005132482196702384,-0.0014627574260601822,0.00177070635786232,0.0013344453711426132,0.0031693077564637143,-0.003733880798100983,0.010945018284467825,-0.0032976198113812832,-0.001899018412779882,-0.0032976198113812832
rostralmiddlefrontal-rh,0.008527755430410296,-0.000321802091713598,-0.0038616251005631555,0.016350021659756173,-0.010112011881923386,0.0014481094127111807,-0.00414629618169441,-0.000321802091713598,-0.003490314994739771,-0.0031190048889163935,-0.004888916393341172,0.003589331022959344,0.0032180209171359594,0.0014481094127111807,-0.0017204034903149923,0.007129154031808901,-0.004888916393341172,-0.0017204034903149923,-0.0031190048889163935
superiorfrontal-lh,0.007086108659016134,0.004954123532086775,-0.0036567423695262544,0.011261803493566598,-0.007324184789877751,-0.0003317015755824812,-0.007152983976673889,-0.0016959580558007642,-0.001099430222293557,-0.006385255329962813,-0.002463686702511833,0.004357595698579568,0.002396811384854078,0.003589867051868499,-0.005020998849744537,0.010665275660059384,-0.004424471016237323,-0.0016959580558007642,-0.003060214536019047
superiorfrontal-rh,0.006863919151794844,0.004750310004859176,-0.0057911828510887955,0.012421436670056588,-0.006104506820106902,-0.0005204364231148062,-0.007304696938718609,-0.0005204364231148062,-0.001277193466929713,-0.006547939894903702,-0.0026340455700504736,0.004150214945553322,0.002193267783126708,0.0033934579017384225,-0.005191087791782942,0.011821341610750734,-0.004590992732477088,-0.0018772885262355668,-0.0032341406293563274
superiorparietal-lh,0.00984505649294213,0.002994475579664542,-0.0033940719872928363,0.0153494970080219,-0.007934486168969336,-0.00019979820381414715,-0.007030399296710323,-0.00019979820381414715,-0.002932038640972613,-0.006126312424451302,-0.00429815885955185,0.003456508925984751,0.002994475579664542,0.0016283553610853055,-0.004760192205872066,0.009403002967003325,-0.00429815885955185,-0.0015659184223933836,-0.002932038640972613
superiorparietal-rh,0.0039488877891557805,0.0039488877891557805,-0.004773687616582284,0.014478409278363594,-0.007116119126473537,0.0002791630185135785,-0.006636466303754744,-0.002938825231261183,-0.0006522263250726482,-0.0057050769601685175,-0.0020353521895263155,0.00256576192470212,0.0021140254038346795,0.0039488877891557805,-0.00432195109571485,0.010356947986853958,-0.0038702145748474165,-0.0011039628459400819,-0.002487088710393749
superiortemporal-lh,0.009523809523809525,-0.004081632653061225,0.0,0.012244897959183675,-0.00884353741496599,0.002040816326530609,-0.003401360544217691,0.001360544217687075,-0.003401360544217691,-0.0006802721088435409,-0.006802721088435375,0.004761904761904759,0.006122448979591834,0.0,0.000680272108843534,-0.0006802721088435271,-0.004761904761904766,-0.001360544217687075,-0.00272108843537415
superiortemporal-rh,0.005270498421786687,0.001761726491962129,-0.0035014314027747157,0.016516185862144907,-0.008001174484327973,7.340527049842782e-06,-0.005571460030830214,-0.0035014314027747157,-0.0013873596124201748,-0.004536445716802465,-0.0027820597518901855,0.00387579828231667,0.003516112456874408,0.001761726491962129,-0.003141745577332454,0.009138956177053514,-0.0017470454378624364,-0.003141745577332454,-0.004536445716802465
supramarginal-lh,0.00630670311742574,0.00451779435177279,-0.003599963582049885,0.01511590996892171,-0.007861848014114416,-0.00043553899796502926,-0.007313118090124589,-0.003599963582049885,-0.0013976618691758924,-0.006350995218913712,-0.0027731776876078057,0.004931187298993826,0.00451779435177279,0.0031422785333408768,-0.004975479400481798,0.009335790724741819,-0.004562086453260762,-0.0018110548163969356,-0.003186570634828849
supramarginal-rh,0.005776476349426844,0.003987567583773895,-0.004172454802570433,0.014501154295879518,-0.008582264818460736,-0.0009868979922247473,-0.006573490170995698,-0.004172454802570433,-0.0019912853159572627,-0.005569102847263169,-0.0019912853159572627,0.005776476349426844,0.003987567583773895,0.0025909195390811587,-0.004172454802570433,0.008742167277960448,-0.003780194081610219,-0.0009868979922247473,-0.0023835460369174832
