,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13874299608356597,-0.3314288664622651,0.20010238282823664,0.436101385781638,0.021356235196596827,-0.16113281264081564,-0.034032726169209486,0.3349214493497871,0.041125482974546046,-0.07024082722935485,-0.5429204431395758,-0.27059760094914004,-0.36874323528970626,-0.2910598588650581,0.043422971238309425,0.5131438255598293,0.37368597882119925,0.17594454949609617,0.06909510558245459
caudalmiddlefrontal-rh,-0.2902299877455456,-0.23209408818655053,0.1890164783903739,0.2957409794146859,0.07858833785783544,-0.2606238966089881,-0.1349856037720284,0.20060976080013163,0.08394076069529723,-0.03328050239720716,-0.2521602232199184,-0.2706451617537119,-0.2642020306927502,-0.2869164657052716,-0.010943638501623746,0.6272624753521694,0.35608526728107515,0.1908905721089704,0.013946966683056991
inferiorparietal-rh,0.04157815140822363,-0.08429431923327788,0.03759824406715348,0.11238969101899735,-0.1259542302537938,-0.022317842430355492,-0.22189701839976186,0.023107512031686695,-0.1336203996743905,0.2327068929886464,-0.08995619952400527,-0.053173283494931535,-0.030553812919795555,-0.11316855135443986,-0.04276969075030577,0.38678215346490785,0.1295330742842799,0.07107890610467073,-0.11706927733350996
parsopercularis-lh,0.09489306684989396,-0.019077909875129896,-0.06044083426333086,1.0,-0.41615963230862923,-0.07486343289869085,-0.16512477870260564,-0.05343894762868653,-0.08833359577511134,0.2913534357194144,-0.053972558021554706,0.0018129650020062464,-0.019077909875129896,-0.019077909875129896,-0.09533548240975567,0.012167218073492036,-0.09533548240975567,-0.10975808104511565,-0.1302301305561805
parstriangularis-rh,-0.08522733727825088,-0.003822531431251249,0.11278174466460507,-0.0604253281243604,0.10657294564094379,-0.08789200555656748,-0.17999219346803452,0.08017914177341541,-0.014588285067387767,0.24653031356174052,-0.026771242913422897,-0.07705845099978104,-0.1297075560326959,-0.032340691183205816,-0.026771242913422897,0.3836170397912521,0.027295066329390587,-0.13787387166014586,-0.09450551513282004
postcentral-lh,-0.13551461368177645,-0.2480589069346029,0.20416389178510796,0.28747831634100623,-0.050935092777749456,-0.2386423964731715,-0.12465371462586199,0.25983215480606375,-0.017805556201400036,0.020908556734634466,-0.3377969320127892,-0.15817037722109795,-0.17536662731562147,-0.3087414295477893,0.02385546175728143,0.5403067924913162,0.32464390793238157,0.15489536768983192,-0.020398802745764676
postcentral-rh,-0.03342450027999411,-0.11831281562619099,0.06916654073834934,0.16976384627573565,-0.18402922126722235,-0.10028130561032479,-0.19793478316989063,0.08806560909000724,-0.15577454020710585,0.1878196708721134,-0.127478435091707,-0.009826913546465556,-0.06685290294515962,-0.11831281562619099,-0.0016262194622363197,0.40366818481703576,0.24964917347685342,0.069600319906245,-0.1238788923438537
precentral-lh,0.05604224610420146,-0.06889099212576587,0.00724164950765022,0.09967125264822434,-0.15027027598459555,-0.03421928448628215,-0.20582311826046487,0.013917734309122637,-0.11861843030454769,0.2519234818082649,-0.07421379522902477,-0.039191808351402346,-0.015179869730188074,-0.06889099212576587,-0.027605197750903025,0.36621000512675544,0.09899462074028627,0.010185350589240775,-0.10128257648480547
precentral-rh,-0.074277396492767,-0.08333212669250285,0.09778594981833294,0.1349023491744121,-0.1082715369853891,-0.1417745495968228,-0.25001198239704053,0.10685931995733296,-0.12063879150269452,0.16056139919649487,-0.08097493378059682,-0.0767728011024714,-0.07650369560895544,-0.08333212669250285,-0.05247253361588884,0.47886086812236645,0.24437899275159547,0.05957835461040307,-0.13456475916330565
rostralmiddlefrontal-lh,-0.3000270163177469,-0.29703976266833404,0.35124664428383173,0.4169206665502882,0.048031678778538166,-0.20667582916639382,-0.09736465301149747,0.33286994465482556,-0.010501279470481037,-0.3368834772503518,-0.37513050333307096,-0.28050075524735496,-0.30248107651187844,-0.2464164820738191,0.08583716133028493,0.5925253472755608,0.42798706123366803,0.19700591683697855,0.0005964141069524825
rostralmiddlefrontal-rh,-0.47290270181314664,-0.2477859009393081,0.30867884927382544,0.33279672478911565,0.0670536194138988,-0.2187936564958302,-0.06588792579452364,0.24264670663582386,0.15518876818750912,-0.02541454579892585,-0.34708885760056685,-0.418433881461854,-0.4841736549679244,-0.24365332198606876,0.061009468884734165,0.6876707249639719,0.4357441214064928,0.1830542289260471,0.05029123437672969
superiorfrontal-lh,-0.1770776107566,-0.2824765655078055,0.28501213681464654,0.3907914144897319,-0.03332987195455053,-0.09660939434628026,-0.027835404755416297,0.21083704259110558,0.051362340789422145,-0.02535622070140363,-0.49423124380258027,-0.34433877065352664,-0.41727654036034173,-0.21999569810372063,0.10252743468542892,0.475374462222494,0.340472054762378,0.18587315790146514,0.07627727668555385
superiorfrontal-rh,-0.1623440851981714,-0.2916972330627242,0.2948487415823993,0.4345671047425405,-0.06250505160342872,-0.13166288112790442,-0.04142466914354114,0.2067414353556204,0.0372323450696493,-0.013024900427650444,-0.47771208939857973,-0.32819348235614054,-0.4499017384335429,-0.25428606048730695,0.08884340200301191,0.5668155520498867,0.3502700212405551,0.1713106389409962,0.06212295025433004
superiorparietal-lh,-0.2696361199129758,-0.2662336348897693,0.19361042071307252,0.30498647309481675,0.009533936778073198,-0.2520116347792334,-0.08832433095660462,0.20287706187561494,0.04188792633037364,0.03142288510287832,-0.28333191870629304,-0.22264088668643217,-0.21678764820980967,-0.3009852721831351,0.03647816878670944,0.5801412384161413,0.31495732972082796,0.16812542458224916,0.01593058092349269
superiorparietal-rh,-0.013402095888291651,-0.12042252059670162,0.11034508906593223,0.17145179545544617,-0.15263065302333356,-0.07854984003423025,-0.22263662088741473,0.08331363148872764,-0.11228101700805238,0.16331727914728994,-0.1515286588274176,-0.04858632617701036,-0.04597596796126113,-0.12042252059670162,-0.04670078891646323,0.40220472459072276,0.21147187568808593,0.08811654450193318,-0.11708393002125791
superiortemporal-lh,-0.06610203114057504,0.07107802204441836,-0.04562805944863865,-0.24590413103214354,-0.10978988896874618,-0.05617982587419994,-0.2231052259002366,-0.03950449009546619,-0.02832316251071767,0.24686690586792656,0.11307050759180656,-0.11189315260116517,-0.10576958324799236,0.024221089462231817,-0.16063876866091273,0.9128944026493703,-0.03444673186388978,-0.0388749289362793,-0.10197094733479042
superiortemporal-rh,-0.003814831241072848,-0.02799703279109802,0.1058882224654479,-0.06552545540893075,-0.33306716494340544,-0.04034106341758791,-0.12528325034850432,0.07740199794277876,-0.07556679256017428,0.3013745871445358,0.002140656982006371,-0.0392934902351367,-0.016158861867563448,-0.02799703279109802,-0.0024521496186560125,0.2503206745761927,0.0612598040465995,-0.031191303992803003,-0.009697513941528199
supramarginal-lh,0.02926373761651355,-0.009929530120239465,0.10693187555020638,0.04442249401675722,-0.3751681756619798,-0.03553495418383306,-0.15402158697861368,0.07869858087901437,-0.09455626997313757,0.2726190077934479,-0.07615219688195683,0.01943451603650227,-0.0320190811438918,-0.04492017454767204,-0.003543037419492546,0.32097806471763246,0.09516153363197621,-0.09261514963491797,-0.04904965369631523
supramarginal-rh,-0.024171465967087153,-0.0635531650364617,0.049325358464689356,0.12429697868597393,-0.1890581189612212,-0.06007179532111047,-0.225892183625333,0.06844434840752642,-0.1483387268700858,0.19351565373358268,-0.14375016928380474,-0.0004639184379693755,-0.058964607450180645,-0.09908137523023816,-0.02179728412266504,0.3984438642178374,0.23366211240067108,0.08676204743987939,-0.11930755304400435
