,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05806933983163491,0.05331745680106336,0.05401528577758086,0.04581856446610545,0.04858772707133363,0.05469096145325654,0.051312583074878154,0.05571555161719097,0.05231501993797076,0.052663934426229506,0.05061475409836066,0.055017722640673464,0.055017722640673464,0.052641781125387685,0.05333961010190519,0.04684315463003988,0.052663934426229506,0.05401528577758086,0.05333961010190519
caudalmiddlefrontal-rh,0.05230134607034303,0.05537342596613114,0.05489940657113909,0.04358083658995513,0.04993124909538284,0.05380662903459256,0.05040526849037487,0.054693153857287596,0.05421913446229555,0.05265233753075699,0.05353886235345202,0.05271385149804603,0.0542806484295846,0.05380662903459256,0.05333260963960052,0.04958025763496888,0.05353886235345202,0.054012881748444055,0.05333260963960052
inferiorparietal-rh,0.053159340659340665,0.05336538461538462,0.056249999999999994,0.04395604395604395,0.04855769230769231,0.0551510989010989,0.051717032967032964,0.05604395604395604,0.052884615384615384,0.053983516483516486,0.05219780219780219,0.05178571428571428,0.05336538461538462,0.05336538461538462,0.05467032967032967,0.04821428571428571,0.05309065934065934,0.054464285714285715,0.05377747252747253
parsopercularis-lh,0.05011345717472405,0.05059581041754804,0.05059581041754804,0.09915644270092176,0.04853819724882376,0.05059581041754804,0.04853819724882376,0.05128168147378947,0.05059581041754804,0.04990993936130662,0.04990993936130662,0.04990993936130662,0.05059581041754804,0.05059581041754804,0.04990993936130662,0.05011345717472405,0.04990993936130662,0.04990993936130662,0.04922406830506519
parstriangularis-rh,0.05008732394366197,0.05280845070422535,0.05456901408450704,0.04720563380281691,0.06321126760563381,0.05280845070422535,0.05040845070422535,0.05448873239436619,0.053688732394366195,0.0528887323943662,0.0528887323943662,0.05024788732394366,0.05192816901408451,0.05280845070422535,0.0528887323943662,0.04920704225352113,0.0528887323943662,0.0528887323943662,0.05208873239436619
postcentral-lh,0.05442381870781099,0.05374075859852137,0.05513199132111861,0.04433863709418194,0.04827627772420444,0.05489593378334941,0.051480633236901316,0.05581505143040823,0.05261069591771135,0.05376587110253937,0.05192763580842173,0.05305769848923175,0.0546598762455802,0.05305769848923175,0.05444893121182899,0.04777905014464802,0.05284675345548055,0.05421287367405979,0.05352981356477017
postcentral-rh,0.05266396951793818,0.05266396951793818,0.05542132245911465,0.04385542426577618,0.04756935525301824,0.054502204812055824,0.05304660073636441,0.05542132245911465,0.05285528512715129,0.054693520421268946,0.05285528512715129,0.05266396951793818,0.053583087164997004,0.05266396951793818,0.05542132245911465,0.047340579244798356,0.05377440277421012,0.054502204812055824,0.054502204812055824
precentral-lh,0.05312691449996324,0.053336437375940404,0.055334869017570516,0.044601416423652805,0.04922684833484452,0.055125346141593354,0.05170068860734678,0.05601980052441983,0.05286102874506825,0.053965006003871885,0.052176097238218935,0.05175705148626461,0.053336437375940404,0.053336437375940404,0.0546499375107212,0.04817923395495871,0.05307055162104541,0.05444041463474404,0.05375548312789473
precentral-rh,0.05154538341158059,0.053491784037558686,0.056132629107981225,0.04399452269170579,0.04932511737089201,0.05437206572769953,0.051594287949921755,0.05594679186228482,0.05367762128325508,0.05386345852895148,0.05298317683881064,0.05103677621283255,0.05261150234741784,0.053491784037558686,0.05455790297339593,0.04909037558685446,0.05386345852895148,0.05455790297339593,0.05386345852895148
rostralmiddlefrontal-lh,0.05296080066722268,0.05296080066722268,0.056630525437864884,0.044222749727336884,0.04806569577211779,0.05479566305254378,0.051998460255340995,0.055713094245204334,0.05317893116058254,0.05431449284660294,0.05247963046128184,0.05226149996792199,0.05387823185988323,0.05296080066722268,0.05501379354590364,0.047674344004619236,0.05339706165394239,0.05409636235324309,0.05339706165394239
rostralmiddlefrontal-rh,0.05028157683024939,0.054706355591311345,0.056476267095736124,0.04357324091837366,0.04981125069620645,0.05382139983909895,0.05102419704189616,0.054706355591311345,0.054892010644223034,0.053307754192709944,0.05419270994492233,0.05135218763537348,0.05293644408688657,0.05382139983909895,0.054007054892010645,0.0495822761309487,0.05419270994492233,0.054007054892010645,0.053307754192709944
superiorfrontal-lh,0.056484230800096305,0.05345745392290613,0.05503437391327609,0.0448465880212931,0.047318299761923865,0.05473610999652248,0.051325468795976784,0.05405398175641334,0.052391461359441456,0.05367011743305781,0.05170933311933232,0.055119974319878015,0.056100366476740764,0.052775325682797,0.054352245673166946,0.046509108418264986,0.05268972527619506,0.05405398175641334,0.053371853516304205
superiorfrontal-rh,0.05626953296141601,0.05325578122552156,0.05581282344725404,0.04534966158356058,0.04782837281303852,0.0545343023363878,0.0511421720785859,0.0545343023363878,0.05219897665205373,0.05347749776291996,0.05152055060049335,0.054912680858295246,0.05589115443950855,0.052577355173961185,0.054155923814480346,0.04700656121633427,0.052499024181706655,0.05385587628482742,0.05317745023326704
superiorparietal-lh,0.0524545209338568,0.05451369117191636,0.05497572451823658,0.04423781980199998,0.04904921029759943,0.05474470784507647,0.05132940729862838,0.05474470784507647,0.053378587626497234,0.053609604299657346,0.052695527517207616,0.052916554280177025,0.05451369117191636,0.05383063106262674,0.054292664408946964,0.0485771870410885,0.052695527517207616,0.05406164773578685,0.053378587626497234
superiorparietal-rh,0.05335059068356872,0.05335059068356872,0.05632875252198409,0.04393645234560382,0.04781808722575406,0.05518545306888982,0.051727638407755655,0.05541132132932354,0.05288489601177561,0.05402819546486987,0.05219333307954877,0.05265902775134189,0.05426802187622927,0.05335059068356872,0.05471975839709671,0.047380308855812306,0.05311076427220932,0.05449389013666299,0.05380232720443616
superiortemporal-lh,0.049659863945578225,0.055102040816326525,0.053061224489795916,0.046938775510204075,0.05068027210884354,0.05204081632653061,0.04931972789115646,0.05374149659863946,0.05340136054421769,0.05068027210884354,0.05374149659863946,0.04931972789115646,0.05,0.053061224489795916,0.05136054421768707,0.07108843537414966,0.05272108843537415,0.052380952380952375,0.05170068027210884
superiortemporal-rh,0.0517580562284372,0.05351244219334948,0.056144021140717905,0.04334581222931806,0.048630991705204435,0.054389635175805626,0.0516002348968656,0.056144021140717905,0.05369228510607062,0.05387212801879175,0.05299493503633561,0.051060706158702195,0.05263524921089334,0.05351244219334948,0.05456947808852676,0.04842912721133377,0.05526682815826177,0.05456947808852676,0.05387212801879175
supramarginal-lh,0.05324279699699552,0.05413725137982199,0.05544509870986951,0.043336130297519884,0.04794743019687839,0.05523840223625899,0.051799612690179214,0.05544509870986951,0.0529684320350006,0.054069582891437595,0.052280674125784646,0.05255503908777956,0.05413725137982199,0.05344949347060604,0.05475734080065356,0.04760170573804175,0.05317512850861113,0.05455064432704304,0.05386288641782708
