,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.005733350819867304,-0.00570358650672069,0.008097753445451779,-0.015614172649758673,0.006228182525929833,0.0001432407570181038,0.011896423910788913,0.006198418212783212,0.01094675629445463,-0.005525000627840983,-0.006712782749348202,-0.008612117982016769,-0.008671646608310012,-0.0027652907182779823,0.008987892435492827,-0.014634740720277775,0.0005301768279241392,0.009047421061786062,0.011896423910788913
caudalmiddlefrontal-rh,-0.003361865369985881,-0.005373925079461446,0.00843493015162275,-0.016440705223765974,0.004796598562014268,-0.001515143301657168,0.010226539672902518,0.005609734502080729,0.011205013254115825,-0.006889971865496468,-0.004340338951199188,-0.005263699985363551,-0.006297286113625802,-0.004395451498248139,0.009248066091689211,-0.013560397027175,0.0011031544253568351,0.0065882080832940365,0.010226539672902518
inferiorparietal-rh,0.004797711655754204,0.0033475245294658715,0.004325041636015235,-0.02093284646102192,-0.002360021436583995,0.002212450749670185,0.0031899678562195485,0.002212450749670185,0.004325041636015235,-0.0010673909835419854,0.0035050812027121944,0.005775228762303568,0.0035050812027121944,0.002212450749670185,0.004325041636015235,-0.018662698901430547,-0.0033375385431333587,-0.0005625438967315835,0.0031899678562195485
parsopercularis-lh,-0.0021876337184424458,-0.001128583654257595,0.0004974326059050058,0.029615960633290542,-0.00937098844672657,-0.0033215661103979457,0.0004974326059050058,-0.0005990586221651661,-0.0005990586221651661,-0.010317715019255456,-0.001128583654257595,0.0010643988018827558,-0.001128583654257595,-0.001128583654257595,0.0004974326059050058,0.0010643988018827558,0.0004974326059050058,-0.0033215661103979457,0.0004974326059050058
parstriangularis-rh,0.004870307801546875,0.0026281553351791553,0.0015654560790686334,-0.028773892862759304,-0.0010853352268124228,0.0014487021249219648,0.004753553847400199,0.0004443798458847806,0.0025697783581058245,-0.002568586991226772,0.0036908545912896773,0.004870307801546875,0.005816253103510714,0.0015070791019953025,0.0036908545912896773,-0.015320978064553022,0.0015654560790686334,0.0035741006371430017,0.004753553847400199
postcentral-lh,5.6318673582606005e-06,-0.0030524721081769055,0.0064175128547372465,-0.018444365598301427,0.002734271602435223,-0.003151029786946459,0.010002196428269723,0.0035565242367411737,0.01010075410703927,-0.005420672332325224,-0.0011122938032563506,-0.0018359887587927545,-0.0020331041163318547,-0.004071840100021963,0.008062018123349154,-0.01538626162276626,-0.0008504119710972535,0.004477334549816685,0.010002196428269723
postcentral-rh,0.006530653519371141,0.0031936123625302057,0.0013383247929569242,-0.02352335412878874,-0.0021875470786959783,0.0039365528798231755,0.00486419666460982,-0.001629309828896676,0.005048899932103487,0.0018924345954379335,0.006161246984383799,0.0056030097345844965,0.005233603199597162,0.0031936123625302057,0.00412125614731685,-0.021298660024228117,-0.0068257660026291855,-0.0005169627766163643,0.00486419666460982
precentral-lh,0.00438298042669015,0.003068753418991578,0.004072769483248605,-0.021027632123177098,-0.0019513269022935625,0.0008539139948498323,0.002965349771177732,0.002965349771177732,0.004072769483248605,-0.0016411159588520172,0.003172157066805424,0.005386996490947177,0.003172157066805424,0.003068753418991578,0.004072769483248605,-0.017705372986964472,-0.0018479232544797164,-4.6698421593348305e-05,0.002965349771177732
precentral-rh,0.006121670366259713,0.003711154273029968,0.0018729189789123205,-0.023862375138734737,-0.003641786903440622,0.003329633740288565,0.006468507214206443,-0.0010751942286348556,0.005549389567147615,0.0015260821309655906,0.00482103218645949,0.0052025527192008855,0.0039019145394006693,0.003711154273029968,0.004630271920088795,-0.020532741398446172,-0.006208379578246388,-0.001994311875693676,0.006468507214206443
rostralmiddlefrontal-lh,0.00030301600532637446,-0.0037945153054537648,0.005920869834179998,-0.021476390439792607,0.0027009315907291775,0.00030301600532637446,0.012302030416935346,0.0028183633990217505,0.011248289637167168,0.00246921346900901,-0.0016870337459174087,-0.0038532312096000512,-0.0037357994013074783,-0.0018044655542099816,0.007150758326387029,-0.021476390439792607,-0.0035627971837335973,0.0049258449585581066,0.011248289637167168
rostralmiddlefrontal-rh,-0.006450451946901428,-0.006450451946901428,0.008064449150782776,-0.01675733289038384,0.006165303212768022,-0.0016306078097531873,0.011884888501308082,0.0051880459006408905,0.01092977866367676,-0.004462716110903479,-0.005506415846518002,-0.006450451946901428,-0.004562379746134569,-0.004518084797142975,0.008997411513918308,-0.014824965740625386,0.00043464418698005436,0.008064449150782776,0.011884888501308082
superiorfrontal-lh,-0.008055165794507983,-0.00614494611924532,0.009084322420336438,-0.015449534301940303,0.008076723720185627,0.0005670671754337067,0.012054629658269388,0.00812921258270511,0.011073275389378315,-0.006276168275544038,-0.0070475670943571656,-0.009939141038510894,-0.010841762013622726,-0.0023245067687200083,0.009163055714115659,-0.015449534301940303,0.002214842538098949,0.009110566851596176,0.012054629658269388
superiorfrontal-rh,-0.00737497948064357,-0.006432472411840549,0.009554181245400431,-0.016864605447358863,0.009518214732990145,-0.000741463486612158,0.011547094920237339,0.006690693526581096,0.010568621339024031,-0.003748817255072666,-0.00636053938701997,-0.009224027105839305,-0.008137653987395119,-0.0036049512054315003,0.008683607201417996,-0.014979591309752828,0.0007479190144806663,0.008611674176597417,0.011547094920237339
superiorparietal-lh,-0.0028586503853618994,-0.0049965138409934565,0.008462886539657412,-0.01739122241694462,0.003846081368835623,-0.0030527446435637956,0.010212561478885183,0.005595756308063395,0.011232969642150488,-0.006260953134716488,-0.003879058548627204,-0.0037820114195262627,-0.004899466711892508,-0.0049965138409934565,0.009192153315619879,-0.013406636892984339,0.001173045395443495,0.005595756308063395,0.010212561478885183
superiorparietal-rh,0.004607943284347438,0.00226480056324959,0.003516240227578883,-0.02148711729347176,-0.0009838554108995354,0.0021050639556888656,0.005220436518433805,0.0005606042723946686,0.005380173125994543,-0.0009838554108995354,0.0033565036200181517,0.004607943284347438,0.0033565036200181517,0.00226480056324959,0.004288470069225982,-0.019303711179934638,-0.0047117212077308485,0.0007203408799554001,0.005220436518433805
superiortemporal-lh,-0.001105254053660354,-9.286319066997839e-05,0.0026529738981600354,0.0005207622065022469,0.004892615555494861,0.0010269576379974346,-9.286319066997839e-05,0.0015331530694926224,0.0026529738981600354,-0.01360718870346598,-0.002225074882327767,-0.002225074882327767,-0.00334489571099518,0.0021467784666648476,0.0015331530694926224,0.0010269576379974346,0.0037727947268274484,0.0010269576379974346,-9.286319066997839e-05
