,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059495472134358796,0.05695657584174949,0.05068058476903069,0.041994147492814826,0.048141688476421376,0.05655717634591609,0.05068058476903069,0.051705174932965114,0.04965599460509626,0.05606746038117564,0.05793600777123039,0.05896059793516481,0.05994002986464572,0.05548742794752814,0.051660016698511585,0.0425290216920088,0.05019086880429023,0.05068058476903069,0.05068058476903069
caudalmiddlefrontal-rh,0.05289308961707679,0.05879342410237193,0.05185216027536051,0.040724625612413426,0.050476398662058816,0.05643918890785693,0.05056834742057709,0.05145487224327212,0.05185216027536051,0.055858003358732006,0.05870147534385366,0.05515537605307352,0.057020374456981854,0.05741766248907024,0.05194410903387878,0.04506530096737033,0.05136292348475385,0.05096563545266547,0.05145487224327212
inferiorparietal-rh,0.04997162315550511,0.052567090968055785,0.05613851953948435,0.04396383979244365,0.05199955407815794,0.05492034214366791,0.05492034214366791,0.05581319928652505,0.053459948110912925,0.053543051726933674,0.05289241122101508,0.04997162315550511,0.05199955407815794,0.05313462785795363,0.055245662396627204,0.046400194584076536,0.05378526836387222,0.054352805253770065,0.05492034214366791
parsopercularis-lh,0.048035538612887355,0.050300254140022954,0.050300254140022954,0.09309415477947205,0.055234464666338745,0.05139674536809313,0.050300254140022954,0.050848499754058044,0.050848499754058044,0.049203762911952775,0.050300254140022954,0.049203762911952775,0.050300254140022954,0.050300254140022954,0.050300254140022954,0.048035538612887355,0.050300254140022954,0.05139674536809313,0.050300254140022954
parstriangularis-rh,0.047551001073706814,0.05219320406745405,0.053953767447735744,0.04899576833196488,0.06604086401818986,0.05331428030063791,0.05219320406745405,0.05363402387418682,0.05363402387418682,0.05195240952441103,0.05307348575759489,0.0493115644539885,0.051312922377313205,0.05275374218404598,0.05307348575759489,0.04667071938356597,0.05307348575759489,0.05419456199077875,0.05307348575759489
postcentral-lh,0.054277597889308624,0.05580664987707621,0.052447794867182346,0.04233750074953529,0.04969044192600587,0.058154569167116386,0.05203836121604605,0.052957478863104875,0.0506095595730647,0.05652526683456257,0.05621608352821251,0.054277597889308624,0.05621608352821251,0.05631633387299874,0.0534671628590274,0.043565801702944176,0.05101899322420099,0.05203836121604605,0.05203836121604605
postcentral-rh,0.05076310279395407,0.05243162337237453,0.055188976313551005,0.04452250866976379,0.05187544984623438,0.05482603219263234,0.05482603219263234,0.05574514983969116,0.05335074101943336,0.053520455735130534,0.0527945674932932,0.05076310279395407,0.0527945674932932,0.05243162337237453,0.055188976313551005,0.04616751455865995,0.053713685140352026,0.054269858666492185,0.05482603219263234
precentral-lh,0.04996166624073601,0.05251725019166879,0.055200613340148225,0.044467160746230514,0.05251725019166879,0.05541357866939262,0.054859868813357186,0.05575432319618366,0.053411704574495275,0.053539483772041915,0.05285799471845984,0.04996166624073601,0.05196354033563336,0.05251725019166879,0.055200613340148225,0.0463838487094301,0.05375244910128631,0.054859868813357186,0.054859868813357186
precentral-rh,0.04873985868596708,0.05304552062653389,0.05568636569695643,0.04424270372512545,0.05304552062653389,0.055035680230104266,0.05392580231667474,0.05536102296353035,0.05392580231667474,0.053141267136671305,0.05337086335995998,0.04962014037610792,0.051610299979678295,0.05304552062653389,0.05480608400681559,0.046979295305685384,0.05425114505010083,0.05536102296353035,0.05480608400681559
rostralmiddlefrontal-lh,0.05504130722534119,0.05603633210096308,0.05274088274225204,0.041731708430325434,0.04857364553379889,0.05687616961066229,0.051403532794741885,0.052320963987402436,0.050486101602081335,0.058291113241133785,0.05695376329362363,0.055538819663152134,0.057451275731434576,0.05504130722534119,0.05331598886302433,0.044484002008307086,0.05090602035693094,0.051403532794741885,0.051403532794741885
rostralmiddlefrontal-rh,0.054409815741097003,0.05883459450215895,0.0523919456201103,0.04040442905390962,0.05013894232824591,0.0560172716001881,0.04973707836347313,0.05110512590312513,0.05150698986789791,0.055452951990081656,0.06020264204181095,0.05617972724552178,0.058030866572613395,0.05698345517506734,0.05158821769056475,0.04474797999230473,0.05102389808045829,0.05062203411568552,0.05062203411568552
superiorfrontal-lh,0.05846676779594359,0.056531265801449515,0.05087645373335581,0.0420529243215911,0.0474577223439519,0.05562672060228103,0.05037361649530872,0.05037361649530872,0.04939322433844598,0.05708466767795944,0.05894432271475926,0.05989943255239058,0.06231248946570032,0.05462104612618686,0.0523091184898028,0.04303331647845385,0.04989606157649306,0.05037361649530872,0.05037361649530872
superiorfrontal-rh,0.057992773497660334,0.05654304638204552,0.0519743770876716,0.04218964127553853,0.047589229228416866,0.05614372587246459,0.050488683459646494,0.050959936994048,0.04951020987843319,0.056179692384874885,0.05846402703206184,0.059406534100864855,0.06179876828528268,0.05512928577884099,0.052409664109662815,0.042225607787948816,0.05001742992524499,0.050488683459646494,0.050488683459646494
superiorparietal-lh,0.05335783307838675,0.05763067567063388,0.05180576801104354,0.04175092340409656,0.049977614446144084,0.05803454837145096,0.051401895310226466,0.051401895310226466,0.05089169122859381,0.05639760474573742,0.0575243442898183,0.0551859866432862,0.05712047158900123,0.05763067567063388,0.05282617617430885,0.0438766182889975,0.05038148714696116,0.051401895310226466,0.051401895310226466
superiorparietal-rh,0.051343095228556554,0.05298064981370939,0.05555867152758303,0.04400364568727215,0.051343095228556554,0.055361363727414764,0.05426966067064621,0.05518709186330676,0.05280637794960138,0.054095388806538205,0.05335222947798566,0.051343095228556554,0.05335222947798566,0.05298064981370939,0.05518709186330676,0.04566423620848524,0.053177957613877655,0.05372380914226193,0.05426966067064621
superiortemporal-lh,0.04820485865118723,0.055447128459446486,0.05284640171858217,0.04616404232465662,0.052746989053180066,0.05182599355531686,0.052385903969650566,0.05340631213291587,0.05386680988184747,0.05182599355531686,0.054887218045112776,0.049785177228786254,0.05034508764311996,0.052286491304248464,0.052385903969650566,0.06203007518796992,0.05330689946751377,0.05284640171858217,0.05340631213291587
superiortemporal-rh,0.049757372153788726,0.05263157894736842,0.05526315789473684,0.04441955953714072,0.05319148936170212,0.054628592758491974,0.05350877192982456,0.05582306830907055,0.054068682344158264,0.053266144083613284,0.05350877192982456,0.049757372153788726,0.051754385964912275,0.05263157894736842,0.054385964912280704,0.047125793206420304,0.054385964912280704,0.05550578574094811,0.054385964912280704
supramarginal-lh,0.05001697577130559,0.052576247024276344,0.05525961017275577,0.04452615757883806,0.052576247024276344,0.05547503370335882,0.0543651557899293,0.055814549129470536,0.05347070140710282,0.05359479330261149,0.05291576245038806,0.05001697577130559,0.052021308067561584,0.052576247024276344,0.05525961017275577,0.04643915823999968,0.05381021683321453,0.05492009474664406,0.0543651557899293
supramarginal-rh,0.05007253139544833,0.052635506356695276,0.0553188695051747,0.04402924338511684,0.05207933283055512,0.054980588648488385,0.054980588648488385,0.05587504303131486,0.05352996073952175,0.053650348926754236,0.0529737872133816,0.05007253139544833,0.05207933283055512,0.052635506356695276,0.0553188695051747,0.04649471386414243,0.05386824159620807,0.05442441512234823,0.054980588648488385
