,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.40534642662302234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305510092744137
bankssts-rh,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609
caudalanteriorcingulate-lh,0.0,0.0,0.16842672413793103,0.12931034482758622,0.020833333333333332,0.00625,0.020833333333333332,0.0,0.0,0.0,0.008333333333333333,0.0,0.017708333333333333,0.0,0.022916666666666665,0.0,0.0,0.022916666666666665,0.022916666666666665,0.0,0.0,0.016666666666666666,0.0,0.013541666666666667,0.022916666666666665,0.0,0.0,0.0,0.042816091954022986,0.017241379310344827,0.0,0.0,0.022916666666666665,0.022916666666666665,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.017241379310344827,0.0125,0.0,0.0,0.0,0.022916666666666665,0.022916666666666665,0.0020833333333333333,0.0,0.010416666666666666,0.0,0.008333333333333333,0.04015804597701149,0.008333333333333333,0.020833333333333332,0.10912356321839081,0.05172413793103448,0.009375,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.01875,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08695652173913043,0.240911582024114,0.06078735842162952,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.005434782608695652,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.10326086956521739,0.13070880526123493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.020710059171597635,0.05976331360946746,0.19585798816568048,0.005917159763313609,0.01972386587771203,0.0,0.0,0.0,0.007889546351084813,0.0019723865877712033,0.015779092702169626,0.0,0.020710059171597635,0.0,0.0,0.020710059171597635,0.020710059171597635,0.0,0.0,0.015779092702169626,0.0,0.01282051282051282,0.020710059171597635,0.0,0.0,0.0,0.006903353057199211,0.15384615384615385,0.0,0.0,0.03609467455621302,0.020710059171597635,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.020710059171597635,0.020710059171597635,0.0009861932938856016,0.0,0.009861932938856016,0.0,0.010848126232741617,0.020710059171597635,0.007889546351084813,0.01972386587771203,0.08994082840236686,0.046351084812623275,0.008875739644970414,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.01775147928994083,0.007889546351084813,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.1833733493397359,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.1323529411764706,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.012755102040816327,0.01020408163265306,0.0,0.002551020408163265,0.0,0.14765906362545017,0.0,0.0,0.015306122448979591,0.13355342136854742,0.0
cuneus-lh,0.0,0.0,0.021348314606741574,0.0,0.020224719101123594,0.006741573033707865,0.18801498127340824,0.004761904761904762,0.0,0.0,0.08041733547351525,0.0,0.019101123595505618,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.017977528089887642,0.0,0.012359550561797753,0.02247191011235955,0.0,0.08095238095238096,0.0,0.008988764044943821,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.027233814874264312,0.02857142857142857,0.0,0.0,0.0,0.0,0.01348314606741573,0.0761904761904762,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0022471910112359553,0.0,0.011235955056179775,0.0,0.008988764044943821,0.02247191011235955,0.008988764044943821,0.020224719101123594,0.02247191011235955,0.0,0.010112359550561797,0.0,0.0,0.0,0.02247191011235955,0.06666666666666667,0.0,0.017977528089887642,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.2747635639621702,0.0,0.0,0.03048780487804878,0.0,0.07926829268292683,0.0,0.0,0.042682926829268296,0.02040816326530612,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.21522522522522522,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.04054054054054054,0.1782882882882883,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.006666666666666667,0.06,0.0,0.07,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1073873873873874,0.0,0.0,0.0
entorhinal-rh,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303917348256565,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.04455445544554455,0.12173913043478261,0.0,0.030434782608695653,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.008695652173913044,0.0,0.0,0.0,0.021739130434782608,0.02608695652173913,0.0594059405940594
