,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05206392342755978,-0.1649349556167738,-0.08976670058488241,0.07951414224141498,0.08691891891891892,0.04309970714516175,0.11591929946475409,-0.0470423936333027,-0.1051828895010713,0.03296959769687044,-0.04907009075190893,-0.01195974900520355,-0.06824074074074074,0.11000665541574631,0.09320854739036562,-0.0225,0.0,-0.06824074074074074,0.013237468873832505
caudalmiddlefrontal-rh,-0.12578709677419353,0.10809980250164586,-0.16151454904542462,-0.054464516129032255,0.2396385780118499,-0.12578709677419353,-0.08904516129032257,-0.23601290322580648,0.03841215712091287,0.006933772218564842,0.2627482115426815,0.2607251261795041,0.04059991222295368,0.06267741935483873,-0.14451827956989247,0.05014193548387097,-0.03602150537634408,-0.025503225806451597,-0.0713225806451613
inferiorparietal-rh,0.01609144067782057,-0.17368391245300968,0.13473351348452947,0.09425930673596139,0.03190525743573814,0.003629124626884124,0.07825190371485415,-0.04601459621714398,-0.07953486082601408,0.08001556959913315,-0.0011253704074584159,-0.04830526612989112,-0.10255261318630117,0.08137699531532235,0.0432748202834862,-0.05803661004188038,0.0,-0.11194936708860759,0.057664664476576845
parsopercularis-lh,-0.06024071122593788,-0.1479390948035016,-0.11824350757995192,0.05280122113231511,0.0,-0.01276039626530793,-0.0028370978901211944,0.17543435996492554,-0.07125535481467685,-0.08634178548536067,0.0,0.08647979139504564,0.0,0.10312179707851624,0.009951468141471688,0.12402209103027995,0.0,0.0,-0.052192780677696185
parstriangularis-rh,0.08849056603773583,0.06033447684391079,-0.06608061749571184,0.0,0.46256432246998275,0.0,0.11377358490566038,-0.2131818181818182,0.1614665523156089,0.11377358490566038,0.1614665523156089,0.06033447684391079,0.009768439108061753,-0.18272727272727274,0.06320754716981132,-0.09136363636363637,-0.24650943396226416,-0.6090909090909091,0.11377358490566038
postcentral-lh,0.08636524473593844,-0.19401889872553033,-0.06393145643498487,0.1613876330751268,0.0,0.04312088643606302,0.118179727774705,-0.015117208003127975,-0.09890877127856224,0.055334421593722684,-0.0713225806451613,-0.011655555437225091,-0.09077419354838709,0.1527418210877328,0.0849662320690201,-0.05829918316488993,0.0,-0.07780645161290323,-0.020261667921536802
postcentral-rh,0.02659507862746234,-0.15643404150074197,-0.09888327492275839,0.11273232910271941,0.08463157894736842,0.03159428550240499,0.09205052161910063,-0.012807233400452703,-0.0822946972384469,0.062015610836465576,-0.06253903195615511,0.013143169065808608,-0.08135568424260896,0.11540245074590831,0.05099461642699802,-0.031243523316062175,0.0,-0.07094117647058823,0.007339022173578125
precentral-lh,0.01776499762563182,-0.279994973985579,-0.06230809804495179,0.7245530332805833,-0.0352441531095681,0.04668586093498432,0.06279055341754276,0.4977457367243779,-0.2069474587538425,-0.12843136535483818,-0.18617175945654627,-0.15097179858355741,-0.20017872809766124,0.020769647494197796,0.0317719662667468,0.3271494439113991,-0.07703832752613239,-0.3368726342967438,-0.06507194244604317
precentral-rh,-0.004047128439264714,-0.11071527232229499,-0.039307907189530436,0.06519076655052264,0.3332228116710875,0.009814940526252555,0.038046227321879136,-0.13660618166526492,0.11445928797863203,0.05792349051285127,0.1865583323320918,0.14050593351140025,-0.12654943206499136,-0.003974678601465831,-0.003902228763666948,-0.15189758685385263,-0.04902439024390244,-0.24345560495013818,-0.07624137931034483
rostralmiddlefrontal-lh,0.07653438069216753,-0.13042374047855604,0.04712272313296907,0.08829321907600599,0.08786885245901639,0.04988665341944029,0.12864549180327867,-0.14009090909090913,-0.058538323811889365,0.020477076088756412,-0.01875707381188938,0.05693516103659545,-0.04765387481371086,0.10301291604570294,0.09142326958105644,-0.13484595959595957,-0.04466666666666667,-0.20336868686868687,0.028145491803278692
rostralmiddlefrontal-rh,-0.004943635990981743,-0.04974945685591314,0.029524492723918837,0.0,0.3361672473867596,-0.06303135888501742,-0.011947120311539246,-0.34046271777003484,-0.004295470383275244,-0.09094642344742779,0.6609449067431851,0.05175162943226069,-0.13491182619389214,0.07360524697683951,-0.018950604632096735,-0.1407947530231605,-0.134,-0.23184004919040793,0.07387989342078297
superiorfrontal-lh,-0.042208694835827676,0.03443232751539235,-0.1193045852467866,0.05383723586521987,0.2624931506849315,-0.042208694835827676,-0.00042142650383732107,-0.19413294946918783,0.08544390915562927,0.12541935801850998,0.15076029978955272,0.18150724204564125,0.07375991175297092,0.050667102164712145,-0.06423609209610164,-0.1660247451554102,-0.08276470588235293,-0.21097271226618056,-0.09604593070104754
