,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12313432835820895,0.05223880597014925,0.12686567164179105,0.06343283582089553,0.0,0.08955223880597014,0.08955223880597014,0.05970149253731343,0.05970149253731343,0.06343283582089553,0.0,0.029850746268656716,0.0,0.06343283582089553,0.1044776119402985,0.011194029850746268,0.0,0.0,0.06343283582089553
caudalmiddlefrontal-rh,0.053763440860215055,0.13978494623655913,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.08602150537634409,0.1111111111111111,0.08602150537634409,0.02867383512544803,0.035842293906810034,0.06810035842293907,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.017921146953405017,0.03225806451612903,0.0
inferiorparietal-rh,0.12267657992565056,0.05204460966542751,0.12639405204460966,0.06691449814126393,0.0,0.08921933085501858,0.08921933085501858,0.05947955390334572,0.05947955390334572,0.06319702602230483,0.0,0.02973977695167286,0.0,0.06319702602230483,0.10408921933085502,0.011152416356877323,0.0,0.0,0.06319702602230483
parsopercularis-lh,0.0903954802259887,0.07909604519774012,0.096045197740113,0.1016949152542373,0.0,0.0903954802259887,0.05084745762711865,0.0903954802259887,0.0903954802259887,0.096045197740113,0.0,0.03389830508474576,0.0,0.0847457627118644,0.07909604519774012,0.01694915254237288,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25757575757575757,0.0
postcentral-lh,0.1072961373390558,0.060085836909871244,0.11158798283261803,0.07296137339055794,0.0,0.10300429184549356,0.07725321888412018,0.06866952789699571,0.06866952789699571,0.07296137339055794,0.0,0.034334763948497854,0.0,0.07296137339055794,0.09871244635193133,0.012875536480686695,0.0,0.0,0.03862660944206009
postcentral-rh,0.12953367875647667,0.046632124352331605,0.12953367875647667,0.046632124352331605,0.0,0.08808290155440414,0.11917098445595854,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0051813471502590676,0.015544041450777202,0.0051813471502590676,0.05699481865284974,0.11917098445595854,0.015544041450777202,0.0,0.0,0.08290155440414508
precentral-lh,0.05574912891986063,0.08013937282229965,0.059233449477351915,0.059233449477351915,0.013937282229965157,0.05574912891986063,0.0313588850174216,0.10801393728222997,0.09407665505226481,0.10452961672473868,0.027874564459930314,0.041811846689895474,0.03484320557491289,0.05226480836236934,0.04878048780487805,0.04878048780487805,0.03832752613240418,0.04529616724738676,0.0
precentral-rh,0.05574912891986063,0.10452961672473868,0.059233449477351915,0.059233449477351915,0.0,0.05574912891986063,0.0313588850174216,0.0975609756097561,0.11498257839721254,0.10104529616724739,0.027874564459930314,0.041811846689895474,0.03484320557491289,0.05226480836236934,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.041811846689895474,0.0
rostralmiddlefrontal-lh,0.05925925925925926,0.08518518518518518,0.06296296296296296,0.06666666666666667,0.0,0.05925925925925926,0.03333333333333333,0.1,0.0962962962962963,0.10740740740740741,0.02962962962962963,0.040740740740740744,0.03333333333333333,0.05555555555555555,0.05185185185185185,0.04814814814814815,0.022222222222222223,0.04814814814814815,0.0
rostralmiddlefrontal-rh,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.12,0.05333333333333334,0.12,0.0,0.0,0.10666666666666667,0.06666666666666667,0.10666666666666667,0.0
superiorfrontal-lh,0.058823529411764705,0.07647058823529412,0.058823529411764705,0.041176470588235294,0.0,0.058823529411764705,0.03529411764705882,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.03529411764705882,0.08235294117647059,0.041176470588235294,0.052941176470588235,0.058823529411764705,0.052941176470588235,0.041176470588235294,0.041176470588235294,0.01764705882352941
superiorfrontal-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.08547008547008547,0.05128205128205128,0.1794871794871795,0.0,0.0,0.09401709401709402,0.05982905982905983,0.09401709401709402,0.0
superiorparietal-lh,0.08962264150943396,0.0660377358490566,0.08962264150943396,0.07547169811320754,0.018867924528301886,0.08962264150943396,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.03773584905660377,0.0,0.10849056603773585,0.08018867924528301,0.014150943396226415,0.0,0.0330188679245283,0.014150943396226415
superiorparietal-rh,0.11904761904761904,0.05555555555555555,0.11904761904761904,0.05952380952380952,0.0,0.09126984126984126,0.09523809523809523,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.031746031746031744,0.0,0.06746031746031746,0.1111111111111111,0.011904761904761904,0.0,0.0,0.05952380952380952
superiortemporal-lh,0.02097902097902098,0.08391608391608392,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.11188811188811189,0.1048951048951049,0.1048951048951049,0.055944055944055944,0.04895104895104895,0.07692307692307693,0.02097902097902098,0.02097902097902098,0.1048951048951049,0.06293706293706294,0.0979020979020979,0.0
superiortemporal-rh,0.0,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.0,0.08955223880597014,0.06716417910447761,0.05970149253731343,0.05223880597014925,0.05223880597014925,0.06716417910447761,0.0,0.0,0.08208955223880597,0.3358208955223881,0.07462686567164178,0.0
