,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.007035961581416145,-0.004132231404958678,-0.011101183828456554,0.006700915791824885,0.043243243243243246,0.018784900603082424,0.016573598391780214,-0.07024793388429752,-0.04132231404958678,-0.004109895018985926,0.001273174000446728,-0.05785123966942149,0.0,0.02704936341299978,-0.0025016752289479527,0.0,0.0,0.0,0.07060531605986152
caudalmiddlefrontal-rh,-0.02666666666666667,0.07700680272108844,0.003945578231292515,-0.02666666666666667,0.12244897959183673,-0.02666666666666667,-0.02666666666666667,-0.02666666666666667,0.16721088435374148,0.06517006802721088,0.08326530612244896,0.012653061224489809,-0.02503401360544219,-0.13333333333333333,-0.02666666666666667,-0.10666666666666667,0.0,-0.10666666666666667,0.0
inferiorparietal-rh,-0.0027176837800021447,0.020153912388332796,0.034065224410720046,0.005193197718221937,0.018404907975460124,0.005193197718221937,-0.0027176837800021447,-0.07456140350877193,-0.007049833171886767,0.0008072328059412354,0.008745022064363363,-0.06140350877192982,0.012269938650306749,0.005193197718221937,-0.0027176837800021447,0.0,0.0,0.0,0.04114196534280487
parsopercularis-lh,-0.0145079639461662,-0.005494505494505495,-0.02049635757500927,0.06402024941350785,0.0,-0.0145079639461662,-0.003518952957155208,-0.009136930485245096,-0.054945054945054944,-0.009383874552413879,0.0,-0.07692307692307693,0.0,-0.003518952957155208,-0.0145079639461662,0.07865168539325842,0.0,0.0,0.08426966292134831
parstriangularis-rh,0.0440251572327044,0.07547169811320754,0.012578616352201259,0.0,-0.7547169811320755,0.0,0.05660377358490566,0.0,0.12578616352201258,0.05660377358490566,0.12578616352201258,0.07547169811320754,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.05660377358490566
postcentral-lh,0.018892066837272306,-0.005494505494505495,-0.005720307090170115,0.003838627126298358,0.0,0.018892066837272306,0.029881077826283298,-0.09340659340659341,-0.054945054945054944,0.006623513472828538,0.0,-0.07692307692307693,0.0,0.029881077826283298,0.025741381905765456,0.0,0.0,0.0,0.10273972602739725
postcentral-rh,0.0086281276962899,-0.004098360655737705,-0.012381363244176019,0.00517687661777394,0.042105263157894736,0.020966350301984474,0.012122519413287292,-0.06967213114754098,-0.040983606557377046,-0.005349439171699735,0.0011647972389991369,-0.05737704918032787,0.0,0.025064710957722183,-0.0007333908541846401,0.0,0.0,0.0,0.07536669542709233
precentral-lh,-0.1005586592178771,-0.00558659217877095,-0.0893854748603352,0.21859027695233568,0.0,-0.1005586592178771,-0.09497206703910614,0.28800665636514916,-0.055865921787709494,-0.08379888268156424,0.0,-0.0782122905027933,0.0,-0.09497206703910614,-0.1005586592178771,0.2978723404255319,0.0,0.0,0.0
precentral-rh,-0.09166666666666666,0.12243589743589745,-0.06089743589743589,-0.09166666666666666,0.16923076923076924,-0.09166666666666666,-0.09166666666666666,-0.09166666666666666,0.13974358974358975,-0.022435897435897426,0.2,0.02435897435897437,0.06153846153846154,-0.09166666666666666,-0.09166666666666666,0.007692307692307693,0.0,0.0,0.0
rostralmiddlefrontal-lh,-0.02766393442622951,0.04397199453551912,-0.03859289617486339,-0.006830601092896169,0.04371584699453552,-0.006830601092896169,-0.02766393442622951,-0.08333333333333333,-0.0029030054644808775,0.02100409836065574,0.04397199453551912,-0.023736338797814213,0.04371584699453552,-0.006830601092896169,-0.02766393442622951,0.0,0.0,0.0,0.05566939890710383
rostralmiddlefrontal-rh,-0.0033476805356288837,0.019129603060736494,-0.02630320420851267,0.0,0.17073170731707318,0.0,-0.0033476805356288837,0.0,0.1951219512195122,0.05356288857006217,-0.1398852223816356,0.028933524629363938,-0.013390722142515535,-0.0784313725490196,-0.0033476805356288837,-0.0784313725490196,0.0,-0.0784313725490196,-0.042563366810138684
superiorfrontal-lh,-0.06796116504854369,0.11754045307443366,-0.06796116504854369,-0.06796116504854369,0.13333333333333333,-0.06796116504854369,-0.06796116504854369,-0.06796116504854369,0.12116504854368933,0.05689320388349514,0.13572815533980584,0.06168284789644013,0.05326860841423949,-0.11650485436893204,-0.06796116504854369,-0.038834951456310676,0.0,-0.04854368932038835,0.0
superiorfrontal-rh,0.0,0.057653343157119175,0.04918032786885246,0.0,0.11475409836065574,0.0,0.0,0.0,0.16393442622950818,0.11475409836065574,0.041259900534168364,0.0075520353656290395,-0.06594216246085835,-0.14606741573033707,0.0,-0.16853932584269662,0.0,-0.16853932584269662,0.0
superiorparietal-lh,0.05185909980430528,-0.03571428571428571,0.018699717329854315,0.03131115459882583,0.0,0.05185909980430528,0.05582735377255925,-0.06746031746031746,-0.03968253968253968,0.029517286366601433,-0.027777777777777776,-0.0992063492063492,-0.051587301587301584,0.008208306153511633,0.05870841487279843,-0.03968253968253968,0.0,-0.047619047619047616,0.10273972602739725
superiorparietal-rh,0.007029031962633936,-0.004098360655737705,-0.007853283267698505,0.010028390878285554,0.0335195530726257,0.022689806758860703,0.007029031962633936,-0.06967213114754098,-0.040983606557377046,-0.0011447934792563341,0.0014882315230332448,-0.05737704918032787,0.0,0.030886528070336122,0.00851726348566717,0.0,0.0,0.0,0.059941386573862075
superiortemporal-lh,0.0,-0.09876543209876543,0.0,0.29545454545454547,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,-0.09876543209876543,-0.12345679012345678,-0.18518518518518517,-0.14814814814814814,0.0,0.21352413019079686,0.0,-0.1728395061728395,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0
supramarginal-lh,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588235294117647,-0.12941176470588237,-0.17647058823529413,-0.15294117647058825,0.0,-0.1411764705882353,0.0,-0.2,0.0
supramarginal-rh,0.0014619883040935533,0.0,-0.06959064327485379,0.08333333333333333,0.044444444444444446,0.08888888888888889,-0.023976608187134513,0.0,0.0,0.04064327485380116,-0.04707602339181286,0.0,0.0,0.08888888888888889,-0.020175438596491235,0.0,0.0,0.0,-0.1868421052631579
