,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.008936797494011425,-0.018288188686198636,-0.04661875806154414,-0.010963700018426392,0.0,-0.024737423991155333,0.0277317118113138,-0.025750875253362816,-0.025750875253362816,0.0013819789939192861,0.033950617283950615,0.0040998710152938996,0.033950617283950615,-0.014050119771512812,0.006633499170812601,-0.011194029850746268,0.0,0.033950617283950615,0.04459185553712916
caudalmiddlefrontal-rh,-0.01827956989247312,-0.04301075268817203,0.030107526881720435,-0.053763440860215055,0.0032258064516129032,-0.01827956989247312,0.006451612903225809,-0.027956989247311832,-0.02078853046594982,-0.05698924731182796,0.05519713261648746,0.05125448028673835,0.03189964157706093,-0.0053763440860215075,-0.0017921146953405048,-0.004301075268817206,-0.017921146953405017,0.054838709677419356,0.035483870967741936
inferiorparietal-rh,-0.054322149545903725,0.011246529575078823,-0.022596583690179278,-0.026408169027339883,0.002531645569620253,-0.02592819161451225,-0.01833325490565149,-0.021504870359041924,0.0012799397675403515,-0.00750082349065926,0.053164556962025315,0.025956425579972707,0.06329113924050633,-0.012564114629899766,-0.030671497811867676,0.00656910263046445,0.0,0.05569620253164557,9.411321820150531e-05
parsopercularis-lh,0.043462787490546745,-0.07909604519774012,0.022065038480359442,0.03216335246229815,0.0,0.019840740246452243,0.0830108100894168,-0.0903954802259887,-0.0903954802259887,0.00631700698429645,0.0,-0.03389830508474576,0.0,-0.03750166822367543,0.031140175274700824,-0.01694915254237288,0.0,0.0,0.11023622047244094
parstriangularis-rh,0.0,0.045454545454545456,0.045454545454545456,0.0,0.16666666666666669,0.0,0.0,-0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,-0.09090909090909091,0.0,0.045454545454545456,-0.16666666666666666,-0.2121212121212121,0.0
postcentral-lh,-0.029876782500346116,-0.0181503530389035,-0.021265402187456747,-0.024574276616364396,0.0,0.00022151460611934126,0.0033919424062024,-0.03641146338086668,-0.03318565692925377,-0.0019936314550740714,0.035483870967741936,0.014052332825695693,0.04516129032258064,-0.005219437906686969,-0.00516405925515713,0.0032534957773778204,0.0,0.03870967741935484,0.03556693894503668
postcentral-rh,-0.017768972874123726,-0.011338006705272782,-0.050121914050594324,0.0033678756476683974,0.0,-0.023377019201462956,-0.0015239256324291323,-0.017220359646449253,-0.011338006705272782,0.018073758000609577,0.030112770496799755,0.01975007619628162,0.030112770496799755,-0.006994818652849739,-0.010347455044193835,-0.015544041450777202,0.0,0.03529411764705882,0.028863151478207866
precentral-lh,-0.019777905898277895,-0.015391171383450725,0.0019176296593387335,-0.059233449477351915,-0.010340159927806883,-0.03416639510691098,0.0010152157020028585,0.014288220991151332,-0.029328453613415892,-0.061364149098839395,0.03687363697891861,0.069698944677011,0.02990499586393603,-0.01989070764294488,-0.012809264783295318,0.037550447446920515,-0.03832752613240418,0.07700599102599454,0.03237410071942446
precentral-rh,-0.017818094437102007,-0.014874444310945575,0.023525171212303256,-0.059233449477351915,0.0034482758620689655,-0.024714646161239938,0.010020425327405984,-0.03549201009251472,0.019500180223477104,-0.0700108134086267,0.0514357803676559,0.03749849813769074,0.05481196683888021,-0.010885498017541753,-0.003952901597981499,-0.014297729184188396,-0.024390243902439025,0.03749849813769074,0.03793103448275862
rostralmiddlefrontal-lh,0.024074074074074067,-0.051094276094276095,0.020370370370370372,-0.017424242424242425,0.0,0.016498316498316498,0.049999999999999996,-0.046969696969696974,-0.06220538720538721,-0.016498316498316498,0.004461279461279458,0.012289562289562288,0.0007575757575757555,-0.0025252525252525207,0.03148148148148148,-0.02920875420875421,-0.022222222222222223,0.0048821548821548835,0.08333333333333333
rostralmiddlefrontal-rh,0.03832752613240418,-0.012590011614401861,0.07665505226480836,0.0,0.003484320557491289,0.0313588850174216,0.041811846689895474,-0.04394889663182347,-0.01607433217189315,-0.07530778164924506,-0.022439024390243895,0.0337746806039489,-0.02940766550522647,0.041811846689895474,0.04529616724738676,-0.0648548199767712,-0.06666666666666667,-0.019558652729384438,0.03832752613240418
superiorfrontal-lh,-0.02868654311039484,0.00572119258662368,0.009669621273166798,-0.041176470588235294,0.0027397260273972603,-0.02868654311039484,-0.002417405318291703,-0.00016116035455278344,-0.008380338436744558,-0.04399677679290894,0.038678485092667206,0.02997582594681708,0.04101531023368251,-0.014585012087026589,-0.017727639000805803,0.015551974214343268,-0.041176470588235294,0.07115229653505237,0.012489927477840453
superiorfrontal-rh,0.03323262839879154,-0.05716941668603301,0.08459214501510574,0.0,0.0030211480362537764,0.03625377643504532,0.03625377643504532,-0.03963642936452604,-0.009424949001988273,-0.06682676169081003,-0.003899088491233507,0.03935238980556201,-0.07374699821829732,0.04833836858006042,0.04833836858006042,-0.04869987347328737,-0.05982905982905983,-0.0033826529294807284,0.03323262839879154
superiorparietal-lh,-0.0210305837477011,-0.008276002997071041,-0.006590150534704714,-0.050200939990463864,-0.018867924528301886,-0.013810367141202914,0.015598392480076287,-0.03937061508071657,-0.024930181867720183,-0.017709965261221983,0.05054151624548736,0.02002588379538179,0.06498194945848375,-0.021847966759757517,0.013674136639193521,-0.014150943396226415,0.0,0.02113275662420816,0.050831006062257336
superiorparietal-rh,-0.02431077694235588,-0.010818713450292394,-0.03483709273182957,-0.020050125313283207,0.0,-0.020217209690893898,0.007393483709273188,-0.03320802005012531,-0.020050125313283207,-0.0016290726817042578,0.03684210526315789,0.012990810359231414,0.04736842105263158,-0.009565580618212194,-0.0005847953216374241,-0.011904761904761904,0.0,0.042105263157894736,0.040476190476190485
superiortemporal-lh,-0.02097902097902098,-0.00824040824040824,0.022264222264222266,-0.02097902097902098,0.005405405405405406,-0.004762804762804763,-0.02097902097902098,0.012436212436212443,-0.04003024003024003,-0.07786807786807787,0.01432621432621433,0.096994896994897,-0.0012474012474012475,-0.02097902097902098,-0.02097902097902098,0.0788886788886789,-0.06293706293706294,0.06966546966546967,0.0
superiortemporal-rh,0.0,-0.05223880597014925,0.0,0.0,-0.06716417910447761,0.0,0.0,-0.08955223880597014,-0.06716417910447761,-0.05970149253731343,-0.05223880597014925,-0.05223880597014925,-0.06716417910447761,0.0,0.0,-0.08208955223880597,-0.3358208955223881,-0.07462686567164178,0.0
supramarginal-lh,0.02972972972972973,0.023163654451998014,0.06486486486486487,0.0,-0.09545680649975129,0.02702702702702703,0.032432432432432434,0.001326479854087223,-0.000646658928867519,-0.04191676338915602,0.023893218371745982,0.06246062012933179,0.01359641850439397,-0.007809650140938484,0.03783783783783784,0.004758746476537887,-0.049079754601226995,-0.15591112584977615,0.02972972972972973
supramarginal-rh,-0.06307977736549165,0.03571428571428571,-0.09554730983302412,0.045454545454545456,0.0,-0.019944341372912795,-0.03617810760667904,0.032467532467532464,0.03571428571428571,0.06168831168831169,0.03571428571428571,0.015306122448979591,0.03571428571428571,0.025046382189239335,-0.032467532467532464,0.0,0.0,0.03571428571428571,-0.11131725417439704
