,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.023255813953488372,0.0026833631484794273,0.0008944543828264759,0.0019515368352577655,0.007155635062611807,0.008050089445438283,0.0026833631484794273,0.0008944543828264759,0.0035778175313059034,0.0008944543828264759,0.1996259554399089,0.0008944543828264759,0.007155635062611807,0.0035778175313059034,0.0,0.0672467067815905,0.11180679785330948,0.0,0.0008944543828264759,0.0026833631484794273,0.0,0.0,0.057651650674906484,0.0026833631484794273,0.0,0.0,0.0,0.004472271914132379,0.007155635062611807,0.0026833631484794273,0.0026833631484794273,0.0,0.0008944543828264759,0.0026833631484794273,0.0,0.004472271914132379,0.0008944543828264759,0.0017889087656529517,0.06350626118067978,0.0008944543828264759,0.0008944543828264759,0.008050089445438283,0.0035778175313059034,0.005366726296958855,0.05504960156122947,0.05504960156122947,0.0026833631484794273,0.004472271914132379,0.008050089445438283,0.11180679785330948,0.057651650674906484,0.005366726296958855,0.005366726296958855,0.057651650674906484,0.007155635062611807,0.0026833631484794273,0.0026833631484794273,0.005366726296958855,0.0026833631484794273
O1,0.010183323294775434,0.017710816423170156,0.018606321742711537,0.021002496448496832,0.019388725603956755,0.02254902684118107,0.020822154538344833,0.013923971673827803,0.017505992951993336,0.015782222764766405,0.0003117206982543641,0.031039601104822664,0.01665634863889228,0.017282892151010316,0.021384559714216343,0.006118881118881119,0.008359195475539233,0.02028733303910745,0.022212824581901887,0.018808043098279048,0.02136318026880083,0.011995378015424054,0.00029034125283885495,0.017172892808323462,0.017979778230593498,0.02080387720853863,0.022258685588342216,0.023890733762688493,0.02147317961148769,0.021540420063343522,0.01507326358659564,0.01708117079544281,0.019838029321532103,0.016589108187036444,0.020421813942819122,0.017753575314001173,0.020421813942819122,0.01896700556301554,0.011185390477544707,0.014776718102538167,0.013923971673827803,0.015828083771206734,0.0176190944102895,0.02288522910046025,0.01584049223364397,0.015907732685499804,0.01851770184544019,0.020531813285505976,0.021158356797624015,0.008359195475539233,0.00029034125283885495,0.024385898486704166,0.02312970934685878,0.0005593030602622009,0.01757323340384917,0.018719423201007702,0.019187004248389247,0.018719423201007702,0.01605118457218975
Oz,0.008502815590948063,0.02168646547728265,0.01731556683879134,0.015232016468961149,0.021009311607087838,0.01777980853385104,0.01939456007046944,0.012178968465642747,0.014394039182876982,0.014394039182876982,0.0006862681464989903,0.015279548090054815,0.03487403584276278,0.019342471311223686,0.016950945524071056,0.009489268459031546,0.005213433062727565,0.024347549336968234,0.018096898227477662,0.027472874891713517,0.026483188466044177,0.012570932609275566,0.0003170896936266178,0.02731205147582416,0.02684325264261237,0.02997769247366184,0.018977849996503402,0.01689429962667321,0.02096633712414626,0.021634376718036898,0.0164229038948821,0.017557782082411755,0.01601334785764747,0.021634376718036898,0.01971164976409606,0.016950945524071056,0.02038880363429087,0.02096177998599417,0.011547385976968827,0.012486943882965186,0.012178968465642747,0.017936074811588307,0.01569625816402085,0.01580043568251236,0.012128839945969767,0.012128839945969767,0.030645732067552472,0.01778436567200313,0.02038880363429087,0.005213433062727565,0.0003170896936266178,0.016846768005579545,0.016638412968596528,0.0003170896936266178,0.018622342958087297,0.023717927087867085,0.018253164505214924,0.018798798028005693,0.017292781148030893
O2,0.009323953484985754,0.023552874684987294,0.01992659871301922,0.017851954363347543,0.021237509328828157,0.021834960205089442,0.020241757868392683,0.014184756238703519,0.01864855553169592,0.016607427178234303,0.0005143094474605586,0.017387270348477653,0.022117251925977265,0.027319972236537073,0.02021694515209735,0.007368560807222518,0.002414616221340476,0.018864463821888045,0.019179622977261508,0.020590433019976203,0.020656816450671904,0.014856645263850811,0.0003567298697738268,0.019038801397679807,0.019437101981853996,0.019503485412549697,0.022805898949229582,0.018847705823783017,0.021279080043228524,0.025087748309178662,0.01589461600041106,0.01777751621446154,0.01902204339957478,0.020922350173454694,0.01946191469814933,0.019420343983748967,0.02125426732693319,0.020341657295298438,0.011412761585864802,0.014691010967973771,0.014184756238703519,0.01777751621446154,0.019951411429314555,0.018449405239608828,0.009190538061869943,0.009190538061869943,0.02089753745715936,0.019445156700044302,0.022897095096220618,0.002414616221340476,0.0003567298697738268,0.02232445693625467,0.02185977292138478,0.0006886470232523186,0.019378773269348604,0.020698387165072267,0.022100493927872236,0.019852160564133213,0.016889718899122122
P4,0.009911376444435956,0.01909809407657173,0.021156888966192708,0.020930783889998267,0.018125416447099155,0.020433004339049744,0.020025782946352582,0.013917074963316525,0.018804118768261095,0.016677453646523916,0.00038472701285130153,0.022061889909838397,0.018442079681544956,0.020365134106933552,0.026405584765274805,0.00671915297950319,0.004569993477920154,0.022378553144284198,0.023034761085600278,0.020342446180798383,0.02366808755449188,0.014415048060554355,0.00042990931883232916,0.018080040594828824,0.019980407094082248,0.020998460575825155,0.022740592231000334,0.021654668517141235,0.020908095963863102,0.021722538749257427,0.013713077174389335,0.015410413616162095,0.021790408981373622,0.01728828573556966,0.02136049966254129,0.01948282108942303,0.02326086616179472,0.02063642148910902,0.011655250016214879,0.014708829822575688,0.013917074963316525,0.016383284791923976,0.019686431785771612,0.020636615035398327,0.01138241426372497,0.011450284495841165,0.02031975825466322,0.020387822033068714,0.01893985923249348,0.004569993477920154,0.00042990931883232916,0.023238371781948857,0.021813096907508787,0.00042990931883232916,0.018758936462280065,0.018826613148106956,0.020387822033068714,0.01617948054928609,0.014573282904632605
P8,0.01519630364502606,0.008667013347200554,0.010747096550528688,0.00817602283379361,0.016208577145674825,0.011960478419136765,0.01014040561622465,0.00566258896310545,0.006673600277344427,0.005373548275264344,0.04259121821183527,0.007713641879008494,0.016843036180994166,0.009620384815392615,0.00875368348067256,0.2335242600642537,0.03649443712376327,0.009620384815392615,0.005113537874848327,0.009793725082336627,0.011267117351360722,0.0021667533368001386,0.037101128058067305,0.009707054948864622,0.009273704281504593,0.012191879260930955,0.009216064435457678,0.020022063018443066,0.02530809970262888,0.01109377708441671,0.013319432453673553,0.00962122627299914,0.009100784743363843,0.01158602978423344,0.008262692967265617,0.009707054948864622,0.007626971745536488,0.015196724373829322,0.00575010055418398,0.006471650451778589,0.00566258896310545,0.009620384815392615,0.007713641879008494,0.01170046801872075,8.667013347200555e-05,8.667013347200555e-05,0.013636241242529962,0.01326053042121685,0.023084127248585086,0.03649443712376327,0.03684111765765129,0.01438724215635292,0.015600624024960999,0.03684111765765129,0.011180867946691979,0.005720228809152366,0.012220488819552781,0.012857051498888435,0.010141247073831173
TP10,0.007690995861431821,0.003849190682984603,0.005287215557363886,0.008939011846349277,0.0020726411369917093,0.0041452822739834186,0.005329648637978681,0.0020408163265306124,0.0035530990919857876,0.0,0.040231528853152,0.01233714962495065,0.008487958941966049,0.0030596131069877616,0.005823134622976707,0.03003066998611525,0.12479837572612938,0.010165811290959337,0.009277536517962889,0.00986971969996052,0.015791551519936834,0.0,0.05208163802433725,0.011822447099645228,0.010264508487958943,0.015495459928938018,0.015298065534938808,0.006415317804974338,0.0022700355309909197,0.007797078562968812,0.014705882352941176,0.015495459928938018,0.0045400710619818395,0.007402289774970391,0.013799613805253644,0.0007895775759968417,0.009355017174655098,0.007074373373510478,0.005921831819976312,0.0025343023115286384,0.0020408163265306124,0.00039478878799842083,0.0012830635609948678,0.005428345834978286,0.0815040110003733,0.08160270819737292,0.012908116266640885,0.0017765495459928938,0.007370464964509294,0.12557734503197251,0.05208163802433725,0.005823134622976707,0.006316620607974733,0.05208163802433725,0.0020726411369917093,0.01381760757994473,0.0010856691669956574,0.016186340307935254,0.014804579549940782
CP6,0.009443610404673534,0.020219685393459114,0.019747814653519578,0.018768890318612286,0.0175708313107688,0.016822242113486756,0.018146669154831912,0.012973747561991874,0.015843317778579464,0.015555398856547909,0.000380685561466085,0.019125593489739204,0.025448609309744387,0.017455663741956177,0.02066915520402056,0.006161464931475296,0.006380599604411495,0.02959464178699879,0.02124499304808367,0.02717612284193372,0.027694376901590524,0.013309631264701773,0.0005646373793740651,0.02586289626527761,0.02672665303137228,0.028166247641530057,0.021256193512772716,0.017743582663987734,0.01849217186126978,0.020334852962271735,0.014883631451128112,0.015819335388240294,0.01980539843792589,0.020162101609052803,0.0208994903416458,0.017271711924048198,0.02199358224536571,0.02155531289949332,0.011386965449915411,0.013618369655150342,0.012973747561991874,0.016246404269423642,0.016879825897893067,0.0175708313107688,0.01332728781119663,0.01332728781119663,0.028396582779155303,0.018193052474549175,0.01595848534739209,0.006380599604411495,0.00039188602615513164,0.018077884905736554,0.01681104164879771,0.00039188602615513164,0.019114393025050157,0.021889615141242137,0.01704137678642295,0.015323482257961586,0.015427449362085163
CP2,0.00834034833805923,0.019244742438563327,0.019467376535916826,0.019977748897290485,0.01945691556395715,0.019196498897290484,0.019261603063957154,0.013954444313169502,0.01776420723062382,0.01621216820258349,0.000315059861373661,0.02238660306395715,0.019858001535916825,0.019038968966603655,0.022294177299936987,0.0037109375,0.0066679465973534975,0.022787689035916825,0.02733451973062382,0.022397064035916826,0.023764251535916825,0.013255159105229994,0.00041794659735349717,0.02054682577189666,0.021783804938563328,0.02347651327189666,0.022749906466603652,0.020758998897290486,0.018387927299936987,0.022191290563957154,0.015483223062381852,0.017812450771896658,0.020926989799936988,0.019467376535916826,0.020834564035916825,0.018257718966603654,0.02272258486925016,0.019542941674543166,0.011476424661310648,0.014708372715816005,0.013954444313169502,0.016510367438563326,0.018192614799936987,0.01945691556395715,0.013441733616887209,0.013441733616887209,0.021067659105229994,0.019001186397290485,0.017699103063957153,0.0066679465973534975,0.00041794659735349717,0.021307153827977314,0.01987486216131065,0.00041794659735349717,0.017894415563957152,0.019830679938563328,0.01808972806395715,0.017822911743856334,0.01667835834120983
Cz,0.008794601484476276,0.02052401494555707,0.01765263689127933,0.016623607428541028,0.018140999347636792,0.017057810439491214,0.018303477683858628,0.012730619493060593,0.015649664858901957,0.015270548741051004,0.000485580113281611,0.017328607666527607,0.027888772073255068,0.018574274910895024,0.018465028572388516,0.005795060658578856,0.005902452101701464,0.02615566982022214,0.020306449716236005,0.031354976579320924,0.027617974846218675,0.013104170924759843,0.0005406670063808402,0.028593772311241647,0.029622801773979947,0.02935200454694355,0.020794812172593463,0.016841172657862096,0.018357637129265907,0.02117392829044442,0.016094069794463595,0.016302360546865156,0.018410869126981238,0.02117392829044442,0.021768754742232537,0.01667776687394831,0.023122740877414512,0.018737680694808814,0.011260894885528457,0.01332730084023261,0.012730619493060593,0.01651621598541842,0.016462056540011143,0.016462056540011143,0.012849140308486601,0.012849140308486601,0.030760150127532807,0.017002723546391985,0.016895332103269375,0.005902452101701464,0.00037818867015900306,0.016461129092319192,0.0161903318652828,0.00037818867015900306,0.019114941917275863,0.02290703054347735,0.017381839664242935,0.016412534333063618,0.016465766330778946
C4,0.009510959309122134,0.01969077210550209,0.01934336276644709,0.017521327168874848,0.016131329412529448,0.01638557531917035,0.01694491631378034,0.01241897877544687,0.015063496604637655,0.014809250697996752,0.00037301412978178885,0.01867378847893848,0.025953756339110567,0.018063598303000312,0.02030949721168252,0.006305298484694397,0.008602046574704786,0.025801208795126027,0.020767139843636144,0.026563946515048734,0.032208205642476784,0.013334624439479513,0.00046617756219588784,0.025597812069813305,0.02640286404082193,0.029962306733794575,0.021673890177301133,0.01735170976440578,0.01689406713245216,0.0188771852042512,0.017003579625099994,0.018097377623843967,0.01868232340918074,0.017707654033703047,0.022046904307082924,0.016800903700038058,0.02330959891004518,0.02202129951635614,0.011216028684180453,0.012969784839814594,0.01241897877544687,0.014910949060653114,0.016487273681826713,0.01638557531917035,0.01568967544068417,0.01568967544068417,0.02874192638191824,0.016800903700038058,0.016131329412529448,0.008602046574704786,0.00031363001821134597,0.017512792238632585,0.016495808612068973,0.00031363001821134597,0.01873317259050892,0.021012850820034786,0.016597506974725333,0.01757181595007764,0.017732898424304443
T8,0.013932902288412641,0.02463122411914275,0.022088543407192154,0.016095081729022884,0.02011234289865601,0.02227016345804577,0.019545862695241556,0.0100713403559753,0.015208601525608427,0.016639941881583728,0.00032,0.016479941881583728,0.019705862695241556,0.024267984017435525,0.023156643661460224,0.005085361423901199,0.00016,0.02115882310207047,0.02079558300036324,0.02115882310207047,0.02243016345804577,0.02626580457682528,0.0005232401017072285,0.01791128223755903,0.01972748274609517,0.018841002542680712,0.025016084271703598,0.017751282237559028,0.02281502361060661,0.02463122411914275,0.012743741373047585,0.01618156193243734,0.02027234289865601,0.02027234289865601,0.01791128223755903,0.023701503814021068,0.02170368325463131,0.02031558300036324,0.01353078096621867,0.011545920813657828,0.0100713403559753,0.01591346167816927,0.0251760842717036,0.020453962949509626,0.00704,0.00704,0.019182622593534326,0.023156643661460224,0.02227016345804577,0.00016,0.0005232401017072285,0.023338263712313838,0.023156643661460224,0.0005232401017072285,0.02043234289865601,0.020817203051216857,0.023156643661460224,0.015316701779876499,0.015295081729022884
FT10,0.0016968325791855204,0.002828054298642534,0.004524886877828055,0.003959276018099547,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0016968325791855204,0.0022624434389140274,0.0016968325791855204,0.05893982323339113,0.0016968325791855204,0.0022624434389140274,0.0022624434389140274,0.002828054298642534,0.05536114517697805,0.11277329048082209,0.004524886877828055,0.002828054298642534,0.005090497737556561,0.003393665158371041,0.0016968325791855204,0.13596333572969088,0.004524886877828055,0.00904977375565611,0.005656108597285068,0.0022624434389140274,0.003959276018099547,0.004524886877828055,0.002828054298642534,0.018665158371040724,0.016968325791855202,0.004524886877828055,0.0022624434389140274,0.004524886877828055,0.002828054298642534,0.004524886877828055,0.0016968325791855204,0.0,0.0016968325791855204,0.0016968325791855204,0.003959276018099547,0.002828054298642534,0.004524886877828055,0.013574660633484163,0.013574660633484163,0.006787330316742082,0.002828054298642534,0.0022624434389140274,0.11277329048082209,0.13426650315050534,0.0022624434389140274,0.0022624434389140274,0.13426650315050534,0.004524886877828055,0.014705882352941176,0.004524886877828055,0.016402714932126698,0.016402714932126698
FC6,0.008778423176937689,0.0208760021382126,0.0167192146760383,0.016280114786687377,0.01900945990769463,0.015976328783102938,0.01807618879243565,0.012231105542000999,0.014634751554918151,0.014109786552584972,0.0004941712259080589,0.01673461156425086,0.02949336306614563,0.01790120045832459,0.017419168012482538,0.006124591693887074,0.007186660478619438,0.026576890830961306,0.01963568691122262,0.030076657513182493,0.02780180916973872,0.012301573766770693,0.0004512386694169319,0.034420572089533856,0.02910045384143238,0.030908666627246662,0.019592754354731498,0.016034658227806625,0.01836783601595408,0.021284308251138404,0.016946909891080143,0.017449961788907658,0.016835873565445674,0.022392567700508445,0.021195185030009597,0.015260978558446141,0.02115225247351847,0.019374833464129312,0.011119587984484404,0.012888126321954109,0.012231105542000999,0.016559623230139802,0.014868069333732897,0.015101387112547642,0.014527866989950431,0.014527866989950431,0.03245276785782108,0.015727614116075633,0.016676282119547175,0.007186660478619438,0.0002762503353058727,0.015027660779631396,0.014911001890224023,0.0002762503353058727,0.018644086351259952,0.02425910993102641,0.017127520788964106,0.018589015014702816,0.017815335345342333
FC2,0.008342274362896003,0.019994943407110922,0.01827762475451488,0.01700690652247068,0.017066766611530813,0.016348534567331915,0.017674501418160647,0.013111923410422634,0.015575053904348492,0.01524356219164131,0.0003775173909405085,0.016901020755177222,0.028001381660592226,0.017895495893298766,0.01855386784843753,0.005469613259668508,0.006620611313592442,0.026454420334625375,0.020156077793188912,0.030377072268327032,0.028001381660592226,0.012812622965121973,0.000989863667845945,0.028277624754514882,0.030934169926447937,0.02982919755075733,0.02082367268887888,0.016293285948547388,0.017950744512083297,0.01988444616954186,0.016735363923346326,0.01735684411628027,0.01838812199208394,0.01966345169440374,0.022034530831862943,0.01673066342854803,0.023139503207553553,0.01939182007075669,0.011150552931310459,0.013724269687328072,0.013111923410422634,0.016127540092193797,0.016403783186116447,0.016459031804900978,0.013549389914945972,0.013549389914945972,0.031150552931310457,0.01717265237882427,0.01618278871097833,0.006620611313592442,0.0008241178114923538,0.016399171715840846,0.016122928621918192,0.0008241178114923538,0.018830110942360184,0.02242588263363026,0.016896409284901617,0.01681358086898617,0.01697471525506416
