,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.003125,0.008933363148479428,0.002066329382826476,0.013394454382826477,0.011452510062611807,0.011565714445438283,0.015183363148479428,0.0008944543828264759,0.009046567531305904,0.002456954382826476,0.1409743962432916,0.013785079382826476,0.018874385062611805,0.005921567531305903,0.000390625,0.028362589445438284,0.05991726296958855,0.00859375,0.004410079382826476,0.015573988148479427,0.009765625,0.0,0.02573023814847943,0.014402113148479428,0.0125,0.014453125,0.007421875,0.005644146914132379,0.016921260062611805,0.010886488148479428,0.010886488148479428,0.005859375,0.010660079382826477,0.012839613148479428,0.010546875,0.00876914691413238,0.013003829382826477,0.010382658765652952,0.07092813618067978,0.0008944543828264759,0.0008944543828264759,0.019768839445438283,0.003968442531305904,0.010835476296958853,0.056565854203935596,0.056565854203935596,0.015573988148479427,0.011112896914132378,0.012737589445438284,0.05991726296958855,0.024558363148479426,0.007710476296958854,0.008491726296958855,0.02494898814847943,0.007155635062611807,0.012058363148479427,0.0026833631484794273,0.014351101296958855,0.0026833631484794273
O1,0.00913466898549699,0.02028595820873432,0.015360306879138492,0.019851258430036517,0.02485535582975594,0.030873372899728677,0.02643373660793772,0.010538459219127792,0.01590353664415169,0.013589050576416465,0.001403790233630803,0.0462608105898837,0.010753159404518074,0.013580204745389205,0.02359784543603933,0.014591757886152752,0.013718225329961635,0.020249981566690528,0.02472146824397902,0.017066089199310436,0.01891933125301682,0.005195206454953927,0.00013448090371167293,0.01603801754786336,0.015090165178094896,0.01701182757727737,0.021664390842903596,0.015553775721613499,0.022979115963828532,0.021843107644000825,0.015480629059407145,0.01959526871018668,0.016837237032726392,0.020311909126130602,0.01491970763233943,0.016006167162365824,0.015772008845615276,0.016985283341946333,0.011939296347583337,0.01084517088014994,0.009535751909391505,0.015946592647916993,0.015971956989627778,0.028953483712101213,0.014269714350316593,0.014336954802172428,0.016279848544270174,0.023491675236964438,0.020553153546851916,0.013718225329961635,0.00013448090371167293,0.02794193057133766,0.025827985965549694,0.0004535780766218332,0.014617122227863537,0.015328456493640953,0.015478862590101396,0.024954446667109317,0.016314645292693716
Oz,0.008570721075072393,0.023965773587812468,0.014788290790110086,0.018300770406553785,0.01996267736728506,0.015149392222461318,0.01660576555192102,0.009299259728039149,0.007645789485361189,0.012185964757243779,0.001948403386307233,0.009851116785528146,0.05045222293716166,0.022994390550462193,0.015743487868378928,0.016453019156552808,0.011862872554662096,0.02789143789603695,0.015305658500198582,0.034923425894030045,0.03403932493979984,0.006033853854638032,0.00031464448489595926,0.0386189173943996,0.03566885998236825,0.03394147770975642,0.019251034149689754,0.008351096914692208,0.01695841926658653,0.017789727485097176,0.01625029593136027,0.012822991968431407,0.015650573973468383,0.02132684077830803,0.022041305401614784,0.012047996368009378,0.022929630214687857,0.021285311666169426,0.017037270131469478,0.009715265825531377,0.009563223406636973,0.025019521872598538,0.012907463645472433,0.009949662492229172,0.012443592647577311,0.012443592647577311,0.04232214713616486,0.01472916226612623,0.016119367306863974,0.011862872554662096,0.0001562662777372643,0.012049404320956997,0.011365914662497895,0.0001562662777372643,0.015142352457723215,0.01834228851905998,0.011977604220444558,0.014649618424401874,0.012824399921379029
O2,0.013302081842791521,0.024601501256331197,0.019414885073750793,0.019774492409239824,0.020354526108869245,0.01809034529396231,0.017619351463606027,0.010768404115209513,0.016026149126909268,0.017498474171891473,0.0005919232693062625,0.013810986713301592,0.026936028691826108,0.041519941728593246,0.01814489130221659,0.013709038868046218,0.00882195640574554,0.019250516987692,0.014986124663598183,0.02316479277314409,0.025026709813984555,0.009003689521200772,0.00025526071740411896,0.024295709867800504,0.02211293088739159,0.01841991582184669,0.024324912319638355,0.00915538582905135,0.02240532043641813,0.021904237651221767,0.014826501975963045,0.014617860887028645,0.017454983377547237,0.019961753131650075,0.021811832750049123,0.017236069283234165,0.025287498138343696,0.021884525996231217,0.01473806026468268,0.011376127996849473,0.01088062496584356,0.019331136613658654,0.019001566085774274,0.013077587994288,0.009439171084232804,0.009439171084232804,0.026322777203231125,0.018954946457304556,0.026502945901623616,0.00882195640574554,0.00025526071740411896,0.019881133505683424,0.021324203951592346,0.0005871778708826107,0.018832452601291835,0.017202069285737233,0.015550357750893907,0.017232106093341883,0.012877655493669534
P4,0.007535351523081419,0.020915825606544793,0.01991057770894753,0.02508511514904676,0.018454672487929577,0.022215067578305513,0.023776165615733008,0.011588315724457062,0.016087166167231923,0.01566546613096025,6.787023211619383e-05,0.023656494155748956,0.016071014464228546,0.01708580452586876,0.03798238040681757,0.013373947243257994,0.010082199636245074,0.02759957715744862,0.02723595709298507,0.018065110460154576,0.024062042489017256,0.007843989638329463,0.00027148092846477533,0.018304370681367636,0.018845659478868324,0.015927074100361913,0.024288331728574593,0.013970052592464111,0.016363418177718175,0.020364663849981,0.014631260946213963,0.018323868503228743,0.021604152790504726,0.018478941391812158,0.019879864663614605,0.017656298706783584,0.02257693188458516,0.017082541105766073,0.013776562951443756,0.010804503285640622,0.010135508526031716,0.020684847983721017,0.017438126668105458,0.021903166042954777,0.01059771186794439,0.010665582100060583,0.018294580421059567,0.020652379180204187,0.014020263459658143,0.010082199636245074,0.00027148092846477533,0.025658707352554197,0.023999108736432618,0.00027148092846477533,0.019304682099433344,0.014364468401015627,0.017653035286680895,0.021378111647212504,0.015114469771906527
P8,0.022070930326674676,0.025074889127575134,0.01731024686267852,0.017211686813345218,0.02717578315213074,0.02556700955408154,0.017503940112782997,0.006054103751045085,0.009875137014978492,0.009935738126392885,0.004441903304433762,0.02156028826927582,0.02667908434495429,0.01882480293609055,0.019959062062391786,0.06640443089576739,0.000406823807235412,0.02338699278721909,0.014878224924632224,0.02171944943002352,0.02647441685512253,0.0021667533368001386,0.0018138989259479667,0.027315507005851974,0.020479082863223818,0.025060710021378815,0.021213149897320795,0.013060663294148222,0.033445986470801874,0.019177657346942725,0.009168054679073135,0.012130391837518652,0.01275652007884915,0.023522374116244197,0.010174937705581432,0.013388822197143796,0.011228700575374811,0.02556700955408154,0.015934276984760624,0.00581398849572253,0.0062141805879267886,0.025628068503562938,0.014356830609599178,0.022985885018880825,8.667013347200555e-05,8.667013347200555e-05,0.029875362881758214,0.023585486400086706,0.02814584489894723,0.000406823807235412,0.001233734851768544,0.02239108400043808,0.024885080564099785,0.001233734851768544,0.014276334353091322,0.016605453717108185,0.016862717089122174,0.016478077617315248,0.008728530134748957
TP10,0.002773223111449393,0.008736093782677427,0.011990868814254466,0.018016303751662088,0.006331228123866883,0.011056759514977553,0.019431854725663687,0.0049567160011170066,0.01367596979849235,0.011938006143535325,0.007404742735186242,0.02022600748588335,0.017773074831382414,0.011227722573617194,0.013921431188181958,0.0005175746055447044,0.06861494731427316,0.01700747563052929,0.018981529815924353,0.015664190518167725,0.02165583523956822,0.0,0.006172199130097623,0.018420573644315034,0.016477856714711248,0.022406937169932153,0.024164304015810073,0.013396607947392657,0.011345712716134734,0.015267059015356414,0.02657407559505232,0.02582776933971713,0.012079864415793624,0.012289192874663214,0.01811500094866169,0.007072738704173329,0.018536221072019684,0.007686447301098827,0.011716302638183518,0.0033558149433895366,0.0023038257469980452,0.008562898254627853,0.007636037590595538,0.015830468147181583,0.06517738540458906,0.06527608260158865,0.01978549441700743,0.0057558849271713355,0.015941209654454527,0.06871364451127275,0.006172199130097623,0.018389456879329684,0.019860323484266272,0.006172199130097623,0.010799253815014608,0.017029001045457157,0.0030404304068727865,0.02700734002868365,0.02374063093223623
CP6,0.007407782197601385,0.02501259584065066,0.015968665801672825,0.021699248176272244,0.020993490387708976,0.017787898733424474,0.018781575444019302,0.010041954646354047,0.012131219720762504,0.013024551979982132,0.0008608345876571145,0.018484748503175316,0.02696146574990293,0.016153318093891627,0.026151015613183066,0.014477473247483613,0.010660553157386048,0.04230575942541853,0.02450610123649396,0.030011980605093583,0.03171148584600157,0.0063845299938816,0.00054483663259432,0.03268755874422119,0.0310943130533134,0.02917915430871782,0.020709848620708925,0.009259229833916003,0.013126322149701167,0.018182006463706338,0.015236396181921921,0.015710393114516115,0.017396500956330507,0.025852762953995245,0.017545591915049476,0.01292556250520088,0.020057185236270807,0.020225517950958467,0.01642377468704775,0.00971412649404127,0.009049703654103056,0.026662070339370812,0.013592978265326532,0.015276234670453259,0.011180303677136568,0.011180303677136568,0.03290599294284657,0.01757965678845559,0.009505884549072387,0.010660553157386048,0.00023033513762524472,0.01590523766039141,0.013740643505701665,0.00023033513762524472,0.016185745023704255,0.016665515571423668,0.011608476280824547,0.015490391714047133,0.014960307457140349
CP2,0.006624509112322336,0.02371992370892019,0.018527455041320987,0.019156879059746605,0.01882898417904688,0.020932063557141938,0.0209006984974918,0.013210531022895364,0.01675039894044633,0.017491038913274165,0.0002894076789504148,0.024363340789600618,0.016506349383400863,0.014372156167599202,0.026840175614187407,0.009595560305325102,0.013070324056209403,0.026381821178210817,0.03789701859846292,0.02309711938870667,0.025477233765033122,0.006877552414946299,0.0003086512798250691,0.01995737266062126,0.02206257486413917,0.020041217984275515,0.022279505012380216,0.013329987057045469,0.015409325961476622,0.019923382331661202,0.015636254743070295,0.01934532063959097,0.019877772987812722,0.020312135728181878,0.01960523486237057,0.016195575278152935,0.02236147873255515,0.018918080041320985,0.010498024893079941,0.012530247122001414,0.011377615722876069,0.01891146034310888,0.01757750950623834,0.022350110939610264,0.01360090480095183,0.01360090480095183,0.020671144446588206,0.017601501201845778,0.013694748757958711,0.013070324056209403,0.00026041666666666666,0.022981657783458745,0.021694069956267284,0.0003086512798250691,0.01774883031063091,0.013260134795646023,0.013844200692166698,0.020924941415042767,0.0170181889711557
Cz,0.009569365602062948,0.026260597052532808,0.013390957505751151,0.016149061625542853,0.019303511023764604,0.015170941828387076,0.014744368270078908,0.0097965305393211,0.010959333725665222,0.01328531302390713,0.0016871684798378118,0.01544173905542347,0.03405400592793936,0.01968760303400297,0.016711710390873713,0.013762796247797821,0.00972476900778106,0.0300584602359924,0.02106149273873458,0.04475019272792613,0.035799734374717646,0.006397314117708431,0.0005266667769105637,0.03969136169738323,0.041212226690320236,0.03538368797203851,0.01959651330376751,0.007773505305856917,0.01602811654098294,0.016778698475326904,0.01693274869403602,0.011654030102039251,0.016805101604526047,0.0251890860417247,0.02129420893923436,0.011530783534062467,0.024615537195211142,0.020947047213824177,0.01583825481410663,0.010653129881062748,0.0097965305393211,0.02279381717561273,0.014968656353065967,0.010886421452416745,0.010265788090999633,0.010265788090999633,0.042005290172734,0.015495323129976531,0.013532956901569134,0.00972476900778106,0.0002166377816291161,0.010625576010155168,0.010108861018019423,0.00026582133464898627,0.014804078978727814,0.01890526915251879,0.010710166180741118,0.012038122112277613,0.012372455198641887
C4,0.010805215483048674,0.025498788658848276,0.016256461678610286,0.018230108710073162,0.01552166598131667,0.012639451745128004,0.013391805671604425,0.009301577415999086,0.009387243711930959,0.013041509675585363,0.0011124203065935735,0.015892729564228308,0.03217972921382926,0.020349128849784057,0.02117936122710764,0.015762932146149714,0.012590742135606337,0.030869104078646105,0.02250556205246022,0.034623542242498556,0.046926747519318614,0.006500293955574206,0.00044985478686890995,0.034863738621428345,0.03423751637876569,0.03369543426957659,0.020822960581255316,0.008442490262936298,0.015078072877074161,0.01643389892030729,0.01638045379061754,0.014094380202655923,0.017911577503741158,0.02095824923981897,0.023141711712014106,0.011156581264970992,0.025771819613368385,0.025770749827465127,0.015543802697874422,0.010061719187560223,0.009398083881932303,0.01965739448873391,0.015009052057214978,0.01046805626163061,0.013121527698239033,0.013121527698239033,0.039134000067092264,0.013907015544067692,0.011950926741787622,0.012590742135606337,0.00015254754398454185,0.012013229502465347,0.010803232944035297,0.0002008007769511506,0.015405005337839076,0.016494675518526698,0.010036373113292703,0.013697970545476765,0.013456704380643721
T8,0.01548819124232632,0.02641568644540464,0.024421652404997565,0.015319192921414983,0.016936102957178324,0.023505979112764128,0.018221327216090127,0.012061391562997976,0.014226948270304842,0.01897305087938914,0.000182882223847842,0.016229817521671512,0.020781678349959913,0.02660109301524094,0.024598223763874272,0.005085361423901199,0.0,0.022234638756788827,0.02242004532662513,0.022783285428332356,0.023505979112764128,0.029513324693869903,0.0005461223255550705,0.014940806743777024,0.02187770952005274,0.009629649214224238,0.02275425544946512,0.007991282237559027,0.02496525038456418,0.020929219729969382,0.013499205893896159,0.01787449536330786,0.0220568052249179,0.013644222927917168,0.0200615090115166,0.026057495035674325,0.023693910028588883,0.01912816529736397,0.015521007740176243,0.013695972020680505,0.012061391562997976,0.01806368845212684,0.027874957717204694,0.022787071947315038,0.002011704462326262,0.002011704462326262,0.01730944044283937,0.02532975265926564,0.024054625784307657,0.0,0.0005461223255550705,0.02532849048627141,0.02441534154002643,0.0005461223255550705,0.021873923001070057,0.010897203051216855,0.021306343734613115,0.01842692855383407,0.01678225071219772
FT10,0.0066968325791855205,0.008828054298642534,0.011524886877828055,0.009959276018099547,0.0032624434389140274,0.005262443438914027,0.0032624434389140274,0.0036968325791855204,0.005262443438914027,0.0076968325791855205,0.05869683257918552,0.0026968325791855204,0.008262443438914028,0.004262443438914028,0.004828054298642534,0.018959276018099547,0.039502262443438914,0.010524886877828054,0.0058280542986425335,0.011090497737556562,0.009393665158371041,0.0026968325791855204,0.1306923076923077,0.010524886877828054,0.01504977375565611,0.015656108597285067,0.009262443438914027,0.003959276018099547,0.006524886877828055,0.003828054298642534,0.020665158371040722,0.0199683257918552,0.010524886877828054,0.009262443438914027,0.009524886877828055,0.004828054298642534,0.010524886877828054,0.00869683257918552,0.002,0.0036968325791855204,0.0036968325791855204,0.009959276018099547,0.006828054298642534,0.007524886877828055,0.014574660633484164,0.014574660633484164,0.012787330316742082,0.004828054298642534,0.004262443438914028,0.039502262443438914,0.12499547511312217,0.006262443438914028,0.005262443438914027,0.12499547511312217,0.008524886877828056,0.030705882352941177,0.006524886877828055,0.019402714932126697,0.0174027149321267
FC6,0.009580966701164994,0.02596449614647977,0.011235239828439714,0.01638819749836491,0.02264287934338996,0.014426045054011072,0.017753624233951278,0.006748901352496228,0.00826453330418205,0.009785766919528028,0.001493649665504293,0.015138856754766125,0.03724147261287225,0.019761247758697982,0.017710020374778458,0.016401055862675724,0.011618762823353912,0.03318822336786617,0.018380522540160957,0.03896154406973087,0.035322563314500996,0.004385338782677008,0.0004280604646970425,0.05248973155639509,0.03869058480859369,0.03877089653947892,0.01867906575113981,0.0078001256809628475,0.0148622958299688,0.01991590884361802,0.018129317630795026,0.012012343350748848,0.013261684094347633,0.029663673567633386,0.01868912328362055,0.00868569778141867,0.019669732700492455,0.02062146384372241,0.018003747003746493,0.0076564557391335785,0.006794372432889099,0.027104646885551392,0.011044231584997522,0.00836740021866858,0.012118944707675484,0.012118944707675484,0.04595252640972232,0.01460886298619258,0.0123977335668831,0.011618762823353912,0.00011665888940737284,0.008270495681032445,0.007653654907303501,0.00011665888940737284,0.013023698262482755,0.0217084624332914,0.009733760564864974,0.01351605054873388,0.01331031671976082
FC2,0.008098676031634118,0.025018731609612155,0.01440025634197985,0.017625850123677192,0.01820048711675004,0.014451033490253479,0.014059308111113531,0.01010032059494562,0.01029268872703766,0.013295540754857909,0.0015708594099333635,0.013892071764589637,0.03549109418167345,0.01923129783733784,0.018162404255544818,0.01299714685570771,0.010643093476063119,0.031973838827213115,0.020572939955575575,0.04226205608373987,0.03584473669960818,0.006317769154892073,0.0010308107205878002,0.03996052713110787,0.04479902107731736,0.03550975042942306,0.019178773410325246,0.0070198123545446274,0.014790234442380833,0.015511447466920328,0.01747876051507321,0.012911524615138132,0.016632608687157276,0.0223127829907718,0.021794628318085117,0.011691326742798895,0.024465731844629517,0.02038355280382414,0.016619451064193234,0.010974841977338968,0.01010032059494562,0.024283590596402616,0.014859924626972738,0.011025105548475262,0.011198817432817691,0.011198817432817691,0.04253033314967368,0.014760374397733115,0.011809790008356793,0.010643093476063119,0.0007135037851193258,0.01080411107333714,0.010073184742069839,0.0007135037851193258,0.014498059292480506,0.01719403781602439,0.010139380369183808,0.012741050499704972,0.013145213377344662
