,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04239640156952818,-0.0006858710562414266,-0.026748971193415638,-0.0006293193201031269,-0.008916323731138546,-0.0027434842249657062,0.0,-0.0006858710562414266,-0.0006858710562414266,0.0,0.12624087559488073,-0.02606310013717421,-0.0006858710562414266,-0.010973936899862825,-0.019890260631001373,0.09095839242264737,0.068268095830542,0.0,-0.0006858710562414266,-0.0006858710562414266,0.0,-0.0027434842249657062,0.08250173280319706,-0.0006858710562414266,-0.0006858710562414266,-0.006172839506172839,-0.013031550068587106,-0.01577503429355281,-0.010973936899862825,-0.013031550068587106,-0.04252400548696845,-0.03155006858710562,-0.008916323731138546,-0.0006858710562414266,-0.009602194787379973,0.0,-0.013031550068587106,-0.026748971193415638,-0.0006858710562414266,-0.0006858710562414266,-0.0006858710562414266,-0.0006858710562414266,-0.0027434842249657062,-0.003429355281207133,-0.04166847922231212,-0.04166847922231212,0.0,-0.003429355281207133,-0.02880658436213992,0.068268095830542,0.08181586174695563,-0.02880658436213992,-0.0541838134430727,0.08318760385943848,-0.008916323731138546,-0.019204389574759947,-0.037037037037037035,-0.04458161865569273,-0.03017832647462277
O1,0.002102068200556733,0.003961671746356555,0.010536440461312382,-0.0023551164940083594,-0.00268475060015054,-0.007849018263044728,-0.004240956503368542,0.006177145861858923,-0.007079872015379636,0.0016363195954734629,-0.00366180198333964,-0.026270303803177474,0.012074732956642565,0.00271718654139292,0.004585113142865286,-0.01637182727172838,-0.012324253370529286,0.006580831187606197,0.006215370265688377,0.011525342779738929,0.011415464744358202,0.010664231904580927,-0.021663886377891114,0.01011484172767729,0.010664231904580927,0.014839597249048568,-0.0005791545200289003,0.006271508077405652,0.006764760442592015,-0.009607066829136368,0.00419694363695201,0.0022776743998700125,0.005464137425911106,-1.1850935237447263e-05,0.012074732956642565,0.0020579183291085552,0.007569733506032742,0.015516778869220753,0.004457321699596738,0.0058654251636045575,0.006287023897239652,0.001983867109503462,-0.0009087886261710844,-0.01191450557213164,0.0026383401456801896,0.0026383401456801896,0.010664231904580927,-0.0040032870247192695,-0.0010544934773274485,-0.012324253370529286,-0.0256194956515973,-0.010504004520070002,-0.011510820246384373,-0.027597300288450394,0.0014906147443170988,-0.006147107508670365,0.0009412245674134609,-0.003949546801055817,0.005262294763037467
Oz,0.0020700659682011645,-0.004903856157904795,-0.0031022938927222805,0.011485443950829516,0.0003815561042516541,0.009155340459431359,0.0066183425735962635,0.0009886729994145055,0.0021785962733848474,-0.001626900555367794,0.000643293663557414,0.01200946308099584,-0.022653797166651817,0.0002758478590085267,0.009899820272182582,-0.01426156891572377,-0.011623384880694866,-0.005639291778557376,0.003980158538567358,-0.017267198755301562,-0.013144577190819531,0.010529547647592036,-0.010460594183020448,-0.013783348758327627,-0.016108930153676464,-0.012082972642338926,0.0066183425735962635,0.004821302404463072,0.0034561394084010356,0.012220879571482098,0.006564077421004422,0.0036449454186406934,0.0037687420480811,-0.002683983007799085,-0.005850708269043634,0.003345909067108587,-0.006379249495259278,-0.00014246302591466864,-0.004040101811762481,0.0005613179223926713,0.0007772565089282472,-0.007969395269955534,0.002495721009114233,0.009472465195160746,0.0022074288857895346,0.0022074288857895346,-0.014523306475029526,0.010322653253155097,0.008208488348292518,-0.011623384880694866,-0.007817888051942223,0.014973816043852771,0.015925190251040933,-0.010354885937777319,0.0037732641441304213,0.006301217837866876,0.00894844606499442,0.013361059788909918,0.0038518398130776305
O2,0.0007149712660173332,-0.0019186886401020183,-0.00018609504107157393,0.006586439192188936,0.004342167989732051,0.006468319655217521,0.006468319655217521,0.0007975395398914578,-2.825487821030842e-05,-0.006092071889642326,-0.0010233552068528839,0.0020978967872751636,-0.002548485780499876,-0.023967321427866783,0.0036726502234443424,-0.014883061658398299,-0.009134403802339743,0.0033574910680708794,0.0048146461376177094,0.0001682635698426714,0.0014675784765282376,0.01131069950069647,-0.018347727686110118,0.0020973756169260956,-0.000619373733416452,0.002569853764811756,0.0029639330016158517,-0.00026449395215313865,0.0029639330016158517,0.006704558729160351,0.004458202845307183,0.004814124967268641,0.0019008571688731157,0.0033574910680708794,-0.004320278835071103,0.004853845593158492,-0.006210191426613741,0.0035540095161238575,-0.002626884691581441,0.0002461413105751646,0.0004431809289772125,0.0005618216362976991,-0.00424135875364047,0.0030428530830464845,0.004417439878719193,0.004417439878719193,0.0012705388581261898,0.007413275950988842,-0.0014456893218672898,-0.009134403802339743,-0.017993369075195872,0.004893566219048346,0.001349980109905894,-0.017993369075195872,-0.00026449395215313865,0.0037510491345259054,0.009185069005560067,0.005483121563207282,0.004262726737952348
P4,0.006986786188463574,0.004086684597254314,0.00379387821688593,0.004732423358907891,0.007768713964241981,0.0012148349823794605,0.002586577094862312,0.0035813364256932437,0.0015196665629312045,-0.005198653409390554,-0.004091175937081835,-0.0016810650328621182,0.005013204539092911,-0.0009189860814827547,-0.020275791446518577,-0.008535284255448864,-0.020564106487059433,0.00044073083081673167,0.005037254939459635,0.009738094037644961,0.0063849466515757645,0.011859889901323816,-0.012943316973265806,0.011250226740220326,0.008659158305530492,0.01216472148187556,-0.0024431439842414818,0.0033486560462416756,0.00944528765727658,-0.005948707160586552,-0.008684077997476738,-0.00034539852092935544,0.0001479244504483529,0.00379387821688593,0.004098709797437676,0.007921129754517853,0.0010503939919202232,0.008799548895623,0.0033727064466084027,0.003264479644958138,0.0035813364256932437,0.0010383687917368614,-0.0038148860967243334,-0.0003093229203792666,-0.006939264915449802,-0.006939264915449802,0.009268821466633981,0.0016841075533904383,0.011731524511414668,-0.020564106487059433,-0.023155174921749268,-0.004412524057644463,-0.005327018799299699,-0.01903994858430071,0.006408997051942488,-0.002924441755435825,0.005037254939459635,-0.004789506839296385,-0.0009670868822162053
P8,-0.005515675373953658,-0.020133164235890934,-0.014901712111604312,-0.00979595438473362,-0.01397208660908324,-0.017279644895370958,-0.02060875079264426,-0.011222714054993607,-0.018230818008877617,-0.013474952441344324,0.07748418302745987,-0.024413443246670895,-0.020100329781055748,-0.019974635383639822,-0.008877615726062143,0.34679340766233047,0.07281553398058252,-0.022669625871908686,-0.014901712111604312,-0.02076727964489537,-0.019657577679137603,-0.003804692454026633,0.05680411990322044,-0.0277425491439442,-0.022828154724159798,-0.01911632221271391,-0.014393291100015802,0.006161077626807692,-0.015595853008354315,-0.012206721623335448,0.002957666126950316,-0.0110585417808177,-0.0013282563057544442,-0.013212276802662874,-0.013125060282006924,-0.02060875079264426,-0.013474952441344324,-0.009538922167976967,-0.012293938143991396,-0.009604591077647329,-0.011222714054993607,-0.025047558655675334,-0.01585288522511097,-0.019657577679137603,0.0,0.0,-0.025648839609844588,-0.01569435637285986,-0.01530598633676248,0.07281553398058252,0.05569441793746267,-0.015535827520608751,-0.018389346861128725,0.053950600562700464,-0.016229968417358756,-0.017755231452124286,-0.01569435637285986,-0.008330716837713654,-0.008680608997051056
TP10,0.005955168952827032,-0.008743169398907104,-0.012824802051968329,-0.008453217352514777,-0.0078064012490242,-0.014988290398126464,-0.009992193598750976,-0.002007360321177651,-0.020608899297423888,-0.021701795472287275,0.05694212111073938,-0.017486338797814208,-0.017798594847775177,-0.012802498048399688,-0.020452771272443403,0.05986394557823129,0.11772053083528494,-0.011865729898516784,-0.013427010148321624,-0.014519906323185013,-0.01686182669789227,-0.00468384074941452,0.07549905207984833,-0.008364001338240215,-0.014676034348165496,-0.00936768149882904,-0.023887587822014052,-0.015144418423106949,-0.012646370023419205,-0.02138953942232631,-0.01608118657298985,-0.01483216237314598,-0.01717408274785324,-0.011397345823575333,-0.001739712278353964,-0.007494145199063232,-0.020229731236756997,-0.011218913795026207,-0.010460577673692429,-0.002007360321177651,-0.002007360321177651,-0.012334113973458237,-0.012802498048399688,-0.01795472287275566,0.037604550016728,0.037604550016728,-0.008520129363220698,-0.009211553473848557,-0.009813761570201852,0.11908107505297202,0.07440615590498494,-0.02451209992193599,-0.02763466042154567,0.07643582022973124,-0.01920374707259953,-0.01904761904761905,-0.01608118657298985,-0.016705698672911787,-0.01014832162373146
CP6,0.006011671148610785,-0.0028903372169551377,0.002694034439334577,0.005205095063512504,-0.0014554454317106079,0.0038058244475193334,0.002490506977711849,-0.00016554957726905642,0.004762418971015687,0.004284121709267511,0.0006462035541195477,0.004642844655578644,-0.007469782372814173,0.003447101501208201,0.004846372117201372,-0.0173382757383714,-0.008405823249844447,-0.02157955159438538,0.0030527573856457095,-0.009382971419806877,-0.009861268681555055,0.012773898105297644,-0.006133911256540609,-0.01401074855260024,-0.009825647512303696,-0.0036077831095774025,0.0058385878099490845,0.006914756648882482,0.008588797065001099,0.004881993286452731,-0.0007888427698202159,0.0005646071230361767,0.0038897775937050197,-0.004923100579384887,-0.001730215231836054,0.004128926224579107,0.0023353114930234446,0.010657181596682209,-0.007864126488376661,-0.0004886513543288333,-4.5975261832011116e-05,-0.016043511915029993,0.004403696024704555,0.0058385878099490845,0.005487553163725827,0.005487553163725827,-0.0128150053982298,-0.0005344720774656114,0.014328364205979216,-0.008405823249844447,-0.012471349974703947,0.010227216311868358,0.010705513573616534,-0.013188795867326212,0.005683392325260682,0.004642844655578644,0.008433601580312696,0.009006051542131983,0.0007198026077245775
CP2,0.0015981177785035702,-0.007831959276451007,0.009789674174218756,0.0067839591092988295,-0.0007785772490490478,-0.0003422770745289752,0.002130090581084751,-0.003977836940851222,-0.0023783445556226357,-0.004026498018916788,0.000630119722747322,0.0009666234490312321,-0.0016995637548097471,0.0006515635876575693,0.005450865507378338,-0.013670738801628854,-0.012046778416694983,-0.0006815300142629203,-0.012267815178077554,-0.00140869697179637,-0.0015541303633030586,0.013255882492019032,-0.015682613204362233,0.00045774403943031616,-0.0023054903991967905,0.0020575113460039075,0.003123931243271299,0.002711824147111512,0.003996531592311437,0.007511126066832279,0.005039308253908557,0.002639244912030665,0.006614332639431857,-0.0037356312359034076,0.002954304773404328,0.001524163936697711,0.0012091040753240516,0.010904755149551713,-0.0007543841706887655,-0.004292896802224881,-0.003977836940851222,-0.0034689575312503093,0.0007969969791642613,-0.0006331438575423558,0.0015007956223724393,0.0015007956223724393,0.0029301116950440458,0.0009666234490312321,0.0067839591092988295,-0.012046778416694983,-0.013646545723268573,0.00506295148957883,0.006371852013139039,-0.017573247293949202,0.0037298578876583423,0.0014757777799771464,0.009110893373405869,0.005790393368457287,0.0027604852251770784
Cz,0.001689751552346675,-0.0046428916887193035,0.0008187266209588803,0.011207466567339577,-0.00017461644296416431,0.008650227167402234,0.006416089544524665,0.0004560311609864004,0.003288296872496068,0.0012775730119062578,0.0006462035541195477,0.010996071671423682,-0.01850656381693209,0.00161269365533789,0.012324535378778362,-0.015080428954423592,-0.010177345050464802,-0.008006116989407518,0.0034996917684119652,-0.023980200992982138,-0.014373409214608588,0.010884364790279804,-0.009171983120169896,-0.018941372475135748,-0.02173404450373271,-0.016483821089970423,0.007086330831387936,0.002841469347920556,0.003958538159359339,0.01188972672057471,0.006783729703274762,0.004553129164194317,0.004393346817562992,-0.006430201787021358,-0.00644222065339322,0.004169933055275233,-0.0034261348625084995,0.002183246927429147,-0.004220101896887509,-9.04843783611324e-05,0.00023261739869864448,-0.011680425200783648,0.004293658802790975,0.010884364790279804,0.0037160313631054726,0.0037160313631054726,-0.01961161376199902,0.008303087657598738,0.009655589097697141,-0.010177345050464802,-0.006491017972716812,0.01612256933767023,0.01746305191139677,-0.009395396882457652,0.007409432608447709,0.004852193208510366,0.0110957596861957,0.014965906843318739,0.004900268673997815
C4,0.005686832085446187,-0.003651337030313756,-0.0019650706836562143,0.009838281033013832,0.0018050685625019755,0.007716174621385687,0.005897372757113776,0.0013498553865012551,0.0040785708928418665,0.0010093427468830171,0.0006443298969072165,0.010671727650827544,-0.015037709083110577,0.0028281446111549265,0.009629791201077216,-0.014323064681141298,-0.011954747635381789,-0.009240278140743859,0.0026956090935405554,-0.01469668373355959,-0.024131718404470127,0.01214950416554847,-0.011954747635381789,-0.01469668373355959,-0.012517996118639324,-0.008994067506612493,0.005783697640596783,0.005442672291045799,0.004533271358909843,0.011581128582963498,0.004627060654463973,0.0043436419280706035,0.0037186851421935063,-0.0019462102825588377,-0.00687196109498435,0.0031503095596085336,-0.006171049994785009,-0.00056324848325753,-0.006076235279365388,0.001027690438047648,0.0013498553865012551,-0.010244493788299433,0.003737545543290883,0.010217027184759565,0.002220510096576974,0.002220510096576974,-0.017974401711455056,0.008493040035907272,0.010899077883861531,-0.011954747635381789,-0.009112869722456928,0.014517821211307978,0.01508619679389295,-0.011045346703245834,0.004400735841295474,0.006465748339698749,0.008493040035907272,0.01290699646903994,0.003907801863100002
T8,0.00845422519509476,-0.001899130434782608,0.003117591973244148,-0.00022688963210702393,0.006142073578595317,0.003117591973244148,-0.0005055964325529558,-0.002466889632107023,-0.002219130434782609,-0.00217783723522854,-0.00047482720178372345,-0.003055250836120401,-0.003808784838350055,0.0008879375696767,0.006224659977703457,-0.006131549609810479,-0.008877324414715719,0.0037162987736900806,0.009011727982162765,-0.001857837235228539,0.002044057971014493,-0.02112989966555184,-0.008041204013377925,-0.001063010033444816,-0.003850078037904124,0.003633712374581939,0.005305953177257525,-0.006121025641025641,0.005904659977703456,-0.003013957636566332,-0.0010424080267558526,-0.002064303232998884,-0.0007843032329988842,0.004511125975473802,0.003117591973244148,-0.006038439241917503,-0.004366198439241915,0.01028138238573021,9.311036789297691e-05,-0.0030655964325529556,-0.003024303232998883,-0.005522318840579712,0.0006092307692307682,0.003675005574136008,0.004882675585284281,0.004882675585284281,0.002002764771460424,-0.00018559643255295494,0.005347246376811594,-0.008877324414715719,-0.009713444816053511,0.002322764771460425,0.009569141583054627,-0.012779219620958751,0.009011727982162765,-0.0027352508361204,0.012077502787068005,0.008722675585284279,-0.0015481828316610928
FT10,-0.009623430962343096,-0.016457461645746164,-0.01576011157601116,-0.022175732217573223,-0.02189679218967922,-0.021338912133891212,-0.019525801952580194,-0.01101813110181311,-0.025523012552301255,-0.02384937238493724,0.10932559079237217,-0.02789400278940028,-0.014783821478382147,-0.022175732217573223,-0.012273361227336122,0.08899620693700387,0.14120035454059618,-0.008368200836820083,-0.015341701534170154,-0.012273361227336122,-0.015481171548117154,-0.004044630404463041,0.10716967113752784,-0.011715481171548118,-0.011576011157601115,-0.009483960948396096,-0.026638772663877267,-0.009483960948396096,-0.01603905160390516,-0.02398884239888424,-0.011297071129707114,-0.015481171548117154,-0.012273361227336122,-0.01813110181311018,-0.011854951185495118,-0.014504881450488146,-0.0200836820083682,-0.011297071129707114,-0.018549511854951184,-0.01101813110181311,-0.01101813110181311,-0.013110181311018132,-0.01882845188284519,-0.02384937238493724,-0.015341701534170154,-0.015341701534170154,-0.011854951185495118,-0.011854951185495118,-0.02412831241283124,0.14120035454059618,0.13436632385719313,-0.02203626220362622,-0.027615062761506277,0.13994512441507317,-0.021199442119944213,-0.02384937238493724,-0.019525801952580194,-0.018410041841004185,-0.01101813110181311
