,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.10561207196178805,-0.022845872428229316,-0.0797759134448103,-0.06965659224008972,-0.009346221531061375,0.018481599502000057,-0.05736423613793565,0.003222840805297246,-0.013053771185435345,-0.003903773472940382,0.37089062197346817,-0.1462513181578968,-0.028668865077196872,-0.024852137881568637,-0.06039774288792865,0.19410471885414984,0.47655105569405415,-0.050218207291025954,-0.017320971268304283,-0.06165085078947664,-0.057066144648893126,-0.008015875462341091,0.12205678551935636,-0.054802913431609465,-0.07504863401616847,-0.10249361387062929,-0.08144567837927896,-0.026805172911915854,-0.04731516913119735,-0.07033054093854287,-0.1565012021587096,-0.12642225460625842,-0.07789093023061916,-0.04567233028778657,-0.08968700033899842,0.0010249447088996157,-0.10361061813986516,-0.11791937370708655,0.3257292478339148,0.003222840805297246,0.003222840805297246,-0.02344205540631435,0.01060871743523326,-0.010616027306011402,0.1540168069946045,0.1540168069946045,-0.059646881923891365,-0.0226907743347611,-0.0645171547481075,0.47655105569405415,0.12690075401163825,-0.0665017090450207,-0.14521384864358725,0.1286260459568531,0.015762882114451603,-0.0952141980866775,-0.09253388972895718,-0.15139797131472932,-0.07249420107310445
O1,0.006200420168142929,-0.011093743735006554,0.04554407066663567,0.005995807244667702,-0.043069498942092374,-0.05639020706550438,-0.04190865301735574,0.009903776492862853,-0.025604267213790718,-0.0031153756602829968,-0.018902154993409095,-0.1081865573546436,0.05417121545489854,0.015811358295654145,0.010667013827221985,-0.06159073155087263,-0.02029871369394837,0.025059677613791572,0.016722795176753156,0.04082311536292431,0.059534781815907364,0.029876453910180796,-0.06251140404687214,0.025420866101539607,0.04199509975638767,0.07597090964802422,0.017092446291012545,0.08460418243940022,0.01986522007627187,-0.0205455687695229,-0.00040056393282698167,-0.02297981606545385,0.03466691821792028,-0.03778630629330858,0.07383123020593721,0.005209771315177735,0.05568809861250938,0.05845837785666927,-0.04259952735050114,0.01898843818263203,0.016084210239632774,-0.013518838664742825,-0.004830101694685763,-0.053120435372927696,0.02019612516699987,0.020589049670230532,0.0413298899586792,-0.025593780515283777,0.005694374652002791,-0.02029871369394837,-0.07406885024144853,-0.027371187326077462,-0.034462727095511875,-0.07856884500454894,0.007739972036864898,0.00012781975232461812,0.019959504435067114,-0.049701555123348125,-0.005304866227009533
Oz,-0.014205666201372338,-0.015574451734925979,-0.009644277810765777,-0.011898210815986032,0.015346784426865127,0.03136501888022257,0.034313865910099065,-0.012491000304520888,0.015258330949097808,-0.022391365311185657,-0.005244688330082848,0.0414441066361503,-0.07184556531251812,-0.022158717055398437,0.018501978452961036,-0.030670346720974268,-0.04423202577303064,-0.011442234566954328,0.01715739509463979,-0.04998229673892792,-0.04433717778797202,0.027770579220639052,-0.03057596518918749,-0.06139810561728071,-0.0564330023296722,-0.0017024051782864754,0.013985893542673643,0.048079148631256716,0.03762428020886648,0.06994178035672356,0.02405714833939799,0.031903155442863165,-0.009826615849754423,0.005723572019780413,-0.032054708021369206,0.020947723613815236,-0.03087598734551914,0.00365172616733244,-0.09857870262379179,-0.010691682124742686,-0.014651205255923635,-0.07452032295949505,0.0006571474907084635,0.03954337070551229,-0.007214819738370044,-0.007214819738370044,-0.04623898507331108,0.03540499541264008,0.05154253959310472,-0.04423202577303064,-0.021929047163022877,0.0536962210857141,0.05803487953505715,-0.02934161360536536,0.021768567333768404,0.07376761938935111,0.05294770675069843,0.06788061153661623,0.031281891324552814
O2,-0.03297188754516252,0.013558231194189896,0.004706397494779535,-0.0055370779744385815,0.02408364770508835,0.05050921139296661,0.03464150933089318,-0.001632419003457344,0.0063499103780001636,-0.040142562881192924,-0.004121473872669311,0.010765710958268958,-0.020543872632165065,-0.10938400481648206,0.02495379505684999,-0.03747745341350401,-0.051862209075217436,0.0036071708755823677,0.03278395579141529,-0.008412773695201613,-0.014720868472075472,0.04172452850948359,-0.052772281070527616,-0.025677407162054664,-0.01620494300002642,0.015469535971235251,0.01702715141565909,0.04813697719363334,0.010400271004998659,0.06692850320156087,0.0163827810474753,0.024072749137158952,0.00984352956459819,0.023501829512212198,-0.026810374695981343,0.02440576937573012,-0.031695113533375854,0.009736818978556204,-0.07828147317417379,0.0009635627872118314,-0.0033235500031538355,-0.015893945557145194,-0.006278623687675455,0.03022566670949663,-0.01587335288226773,-0.01587335288226773,-0.0182152436187414,0.02028782835574356,-0.009360155596016754,-0.051862209075217436,-0.05173692082742935,0.039322680246287274,0.015105559891774974,-0.049797338640743656,-0.0022050079704237324,0.04000230392049285,0.07639290792102386,0.03868086466158822,0.02409653717483298
P4,0.02555949911687588,-2.6639562442213375e-05,0.02720194389932123,-0.0066392905699002745,0.01004241548868787,-0.004111646775157074,-0.013985355760351393,-0.00014219801822298108,0.013550822411904714,-0.026617510739523356,-0.011556938385561061,-0.001958906213253494,0.021472950515549795,0.018833798250980763,-0.08923769612984904,-0.024562194348863284,-0.06744139547395067,-0.013248700295595486,0.006272249450258358,0.04583528495953303,0.039861850168946084,0.044339793577026713,-0.03623119148884412,0.02426578985910469,0.03574204163049855,0.07493765660931066,5.436600473709034e-05,0.0645810398634969,0.05968298667948136,0.0008419588691535623,-0.04503549203437964,-0.03907683526833786,0.012205180423240406,-0.009645116881485345,0.030651698679175592,0.031017284355550626,0.028194522160349286,0.055973656357920044,-0.05478583888379903,0.014617210222642443,0.008347387208763912,-0.03931180682778341,0.0003816827358883507,-0.004362663442392857,-0.030644949328472323,-0.030248344658182734,0.044709664811623556,0.004011523577580461,0.05705220816343969,-0.06744139547395067,-0.06606806126533596,-0.009741585899734104,-0.019372954523425686,-0.05404424807182433,0.006654984814636324,0.014598843473593002,0.031335590328127993,-0.05721791539865367,-0.03007101294812693
P8,0.023057082067489798,-0.10405910595392806,-0.019090426695267025,-0.043100684370072605,-0.09529570028704426,-0.06010626456784657,-0.04398752234463266,-0.011444087844618082,-0.032977302384012135,-0.03462970320727283,0.2065132202308999,-0.10716953235638711,-0.027238646941686345,-0.05593089028989705,-0.04026515853841274,1.0,0.21138707373340188,-0.09046456780420717,-0.07071895357838749,-0.07313605330510013,-0.08045999004612268,0.0015450823038249532,0.1634732778510072,-0.12723020098448903,-0.07798687690841147,-0.07872087001440134,-0.06776084520888016,0.09058061338243795,0.026400781666951468,-0.01807688330309201,0.03508866724376169,-0.047484572324128754,-0.0004291968780234893,-0.11629550277801798,-0.0106949362642543,-0.02500516223080533,-0.01584913388576682,-0.03748952458200644,-0.12802045140538906,-0.005313146728702509,-0.012379508560489166,-0.11050826998403546,-0.040063476374709014,-0.055009866156073575,0.0005064632702415199,0.0005064632702415199,-0.09960617827660993,-0.028701316067111116,-0.005594896515545764,0.21138707373340188,0.160582417131796,-0.008090505696665124,-0.016820760229412274,0.15548735488286503,-0.028539728741179285,-0.0820590302869542,-0.001571439896585913,-0.03655852696548143,-0.014580173006204952
TP10,0.011575597934719364,-0.03160962372400416,-0.07755015123495342,-0.05730830586382583,-0.03558237322200626,-0.05995704894095607,-0.08045813913586684,-0.034830011343729914,-0.09860574734797481,-0.13316862824319808,0.19577235184834918,-0.02509743189625655,-0.056661941016182875,-0.06725803980249394,-0.0730537085385586,0.17303867786697094,0.3997792849976723,-0.015244234610131321,-0.041722889826000774,-0.018610052617958627,0.008744056787690031,-0.013685183166385612,0.25258024862423856,-0.009810006925194709,-0.019206989007913202,0.022790764955169903,-0.032209581870900575,-0.0475560596944939,-0.0767192598102379,-0.060584248036457525,-0.03040355146576104,-0.013165165302542903,-0.06770810177153058,-0.01860176617794723,-0.03711613236218214,-0.05399845074987407,-0.07399214664849779,-0.01886767136286691,-0.029819332400063823,-0.019707585842746664,-0.0193276529202607,-0.08146161749111197,-0.06703256032327379,-0.08152449578949802,0.14887349502834965,0.14945023932484072,-0.0055538196384771685,-0.039786333858924466,-0.059538958793885904,0.4043312491663038,0.24938703921874858,-0.1110234358556199,-0.12297456502606859,0.2553172852575157,-0.09499222083307166,0.006325110470359596,-0.052064398693816204,-0.017457726097983548,0.004641943800758032
CP6,0.01667528019187705,-0.03346966198376969,0.028292656311919073,-0.009298470083250842,-0.036748822943807706,-0.011393277120392184,-0.005564203933581227,-0.01138229918481095,0.01301607385312306,0.003033388260566778,-0.0024692909272351978,0.013899829465548663,0.0009849430622308993,0.0045132939380167145,-0.01415213696332023,-0.06324897382996228,-0.014172811679017665,-0.0814510065027374,-0.003050617674514996,-0.002241190360506051,-0.007512945112992453,0.040393543147609304,-0.016394841662996092,-0.044857306743506055,-0.01322423493936609,0.03295916132757394,0.0292916347976603,0.05829610238032809,0.04933852574118127,0.030500458524296246,-0.009908022294720376,-0.014780277383838381,0.02411569350363658,-0.04499153090652483,0.01961086208768459,0.021329125655464652,0.029599596447554312,0.0515846802712106,-0.10481803672352483,-0.0009887841402571157,-0.005234637233597964,-0.12797557491865352,0.01553989104000296,0.017971988041338597,0.023383469224430915,0.023383469224430915,-0.013028471362065407,-0.00872502780180858,0.057653043036544435,-0.014172811679017665,-0.0350926430750994,0.031156939714818605,0.030397604024970257,-0.037188866874709584,0.028355512496763643,0.05683417605248472,0.038910997751807036,0.009150445785729466,-0.012635609321218988
CP2,-0.002845285796918056,-0.048881899049608636,0.03370820628183712,0.023530708716496526,-0.0027363864108798748,-0.01679463643601312,-0.008626739783657904,-0.032513833176785356,-0.015047130225688406,-0.03864742348878618,0.00014990040603901552,0.004261986367584411,0.016514875240635853,0.024442452994323738,0.0036513010488617307,-0.052645070746659806,-0.035487318486073734,-0.003979003058892506,-0.05566422967813285,0.008525474079040241,0.010170696634249124,0.041150766864280236,-0.04458134784399221,0.01254322615447639,0.006624498224360759,0.050967135345651636,0.028829281741149577,0.054813252486354484,0.020546138797532847,0.047046202980819164,0.008570960015563527,-0.009463364023840225,0.03175749270912039,-0.01623876216162999,0.02341715073023609,0.007206138793971875,0.024277309790989514,0.03924888072615212,-0.04909336996592911,-0.018806735078865284,-0.021803058429642145,-0.03999257227624234,-0.0037548036475942713,-0.022887423089755866,0.0009953144585782118,0.0009953144585782118,0.02168303459703805,0.004209430756845943,0.028818199525915814,-0.035487318486073734,-0.038350530655427234,0.009847791928178662,0.004456831251325182,-0.05010537720383852,-0.0015129090916048968,0.046283802069388834,0.039308963144565584,-0.005682600675624764,-0.00692359035198381
Cz,-0.01616887975560142,-0.04232629457950523,0.013389784900730548,0.015599864773346262,-0.016467358486610923,0.02080653464699436,0.031329870563373725,-0.010973492513172806,0.013293755230824352,-0.010603966713497875,-0.006072115537630876,0.029243015120464046,-0.04418941540876846,-0.008425934612791319,0.037096780748302936,-0.056757980355295105,-0.01946867703594566,-0.010416106536999219,0.007415157817657665,-0.08217612625318883,-0.04547935848179015,0.03239677997537605,-0.02544540771935607,-0.06827462478402879,-0.073295084438337,-0.027060406113461253,0.0340508987995444,0.04453016827838208,0.017280722204440133,0.06898228940103913,0.01645122858823018,0.02622217288726265,0.012744832477236574,-0.03369134782169242,-0.005902709934370406,0.022657909128235662,-0.0006745414749217628,-0.010320737763308219,-0.09222285138121089,-0.008714324100764519,-0.011626259851426441,-0.08946981699913187,0.0022969784798726298,0.045408453469070985,0.01796331945976231,0.01796331945976231,-0.05843576250303913,0.015364843717481796,0.031416764403057615,-0.01946867703594566,-0.017699430634695562,0.06033873068796336,0.06410994976017981,-0.026472813724893175,0.04147891554986788,0.05624836660240863,0.055917635990701244,0.0594653724094175,0.026836087020394177
C4,-0.0031427845050511693,-0.04438179139655523,0.008610515110714301,0.008387247858190403,-0.01173701974764882,0.02534780980259115,0.022174323730820403,-0.008810731288622298,0.018272696172383814,-0.015020313348851897,-0.004023633213775318,0.04171522019011328,-0.04537708668265205,-0.014374733098423976,0.02501225806384979,-0.06026983993687692,-0.009853361580062595,-0.022562342158091643,0.0023508424910474936,-0.051529901800869506,-0.08502645762986162,0.0385187610247145,-0.03399228993493938,-0.06422486165324082,-0.04290847111241996,0.012155120739709875,0.03368590151201578,0.05452172756119497,0.007740602838327011,0.04358706021168042,0.022392504553528085,0.030763281100141593,0.007819782495559443,-0.03604379166749225,-0.016246742837384538,0.023643997773599663,-0.012928167073578994,-0.007828471082540395,-0.09610489353065163,-0.005874027025408546,-0.00937467388773895,-0.08537346581636965,0.0010647354003654353,0.045343475806020515,0.02846203230296162,0.02846203230296162,-0.060126920729393254,0.023181952044017625,0.03569961104986663,-0.009853361580062595,-0.0257344379559186,0.06017149995676828,0.05701723904211185,-0.031662694614394346,0.02505420888327933,0.053245694995483046,0.04342320715499462,0.0557228972433527,0.030839027476511616
T8,0.029712968247104975,0.012021378800444908,0.008614773250502031,-0.018012664126057464,0.03996781804713355,0.01608819729986141,0.00454396228493822,-0.06283100882802642,-0.025941435546569542,-0.038696642802120124,-0.0024560294225839893,-0.0252299731455971,-0.020068848655606066,0.014835919645362529,0.027274255906575607,0.011801602266172665,-0.025937647572240267,0.010408320362768281,0.020551757376640695,-0.009084172560952768,0.012951560031036187,-0.04316451989998776,-0.02244074771894796,0.002981699094519478,-0.02447161683022812,0.06047637835042101,0.060836796062643875,0.02881331208023013,0.022071917135999108,0.04082466154134585,-0.02461854830336886,-0.029822810961481174,-0.010192775547882513,0.05443887914146911,-0.014726672555851993,-0.010715401271015683,-0.015366509866564957,0.04349775856352446,-0.050096313998999296,-0.05502851176305582,-0.06445965242112747,-0.05164505895224472,0.017190776840032115,0.0006916262681545313,0.0025105938200362596,0.0025105938200362596,0.012956295318725884,0.004270111928966159,0.019396714679555387,-0.025937647572240267,-0.027326678498251183,0.013729003826096505,0.03811480312941882,-0.036284218260307095,0.01949782291300001,0.05568678457923321,0.06361135559039875,-0.007901604908000882,-0.03042268621303841
FT10,-0.04741991234494099,-0.06662068793620281,-0.060511187649731756,-0.07671787736588011,-0.056600573473318885,-0.06665771342264326,-0.04967304595555088,-0.03396420889572337,-0.07888276198341033,-0.09482865066359565,-0.003742060808862581,-0.07742833154543718,-0.06503585698024816,-0.06325914992275003,-0.03102134652724912,0.19551064651318373,0.584955935171709,-0.0330700286469966,-0.04582995535052496,-0.041174885502027025,-0.060462988137004986,-0.007745554749064941,0.2236752889940704,-0.04285006749561027,-0.01600105813010057,-0.05309395750801676,-0.10551706778113486,-0.004573790792606745,-0.03210832482688294,-0.05940790928535025,0.06437644191745759,0.03639225473958732,-0.0444800739703792,-0.08065946904090847,-0.03741399590225584,-0.037541372426324895,-0.06730016461714437,-0.06399707819334113,-0.06588486171016063,-0.03396420889572337,-0.03396420889572337,-0.0502302721508848,-0.0618610690298775,-0.06077198868569478,0.028655771972259794,0.028655771972259794,-0.030036815240893775,-0.029798841671172416,-0.06896417258444132,0.584955935171709,0.31659683208218625,-0.0745387947281511,-0.08499528626379385,0.3328968968298756,-0.05887303114258896,-0.07724504801196207,-0.04229586529418882,0.024529532278698214,0.057814264493480004
