,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.046511627906976744,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.25792811839323465,0.0,0.0,0.0,0.0,0.11839323467230443,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.10993657505285412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.006342494714587738,0.0,0.0,0.0,0.11627906976744186,0.10993657505285412,0.0,0.0,0.10993657505285412,0.0,0.0,0.0,0.0,0.0
O1,0.011221945137157107,0.019014962593516208,0.019326683291770574,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.020261845386533667,0.018703241895261846,0.0199501246882793,0.019326683291770574,0.0006234413965087282,0.02119700748129676,0.019326683291770574,0.01963840399002494,0.01963840399002494,0.0,0.0003117206982543641,0.019326683291770574,0.0199501246882793,0.019326683291770574,0.019326683291770574,0.019014962593516208,0.0003117206982543641,0.019014962593516208,0.019014962593516208,0.019014962593516208,0.01963840399002494,0.020885286783042394,0.0199501246882793,0.0199501246882793,0.01683291770573566,0.01963840399002494,0.01963840399002494,0.019326683291770574,0.019326683291770574,0.01963840399002494,0.019326683291770574,0.018703241895261846,0.0199501246882793,0.01839152119700748,0.018703241895261846,0.019014962593516208,0.01963840399002494,0.0199501246882793,0.01527431421446384,0.01527431421446384,0.019014962593516208,0.0199501246882793,0.020261845386533667,0.0003117206982543641,0.0003117206982543641,0.020261845386533667,0.02057356608478803,0.0003117206982543641,0.0199501246882793,0.019014962593516208,0.0199501246882793,0.019014962593516208,0.019326683291770574
Oz,0.011900932775812159,0.019620456738501126,0.019942103570279833,0.019942103570279833,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.017690575747828882,0.019620456738501126,0.019620456738501126,0.000643293663557414,0.019620456738501126,0.02026375040205854,0.019620456738501126,0.019942103570279833,0.000643293663557414,0.000321646831778707,0.019942103570279833,0.019942103570279833,0.019942103570279833,0.019942103570279833,0.019620456738501126,0.000321646831778707,0.019620456738501126,0.019620456738501126,0.02026375040205854,0.019620456738501126,0.019620456738501126,0.02026375040205854,0.019620456738501126,0.01576069475715664,0.018655516243165006,0.019942103570279833,0.019620456738501126,0.019942103570279833,0.019942103570279833,0.019942103570279833,0.019942103570279833,0.020907044065615953,0.017368928916050175,0.017690575747828882,0.019620456738501126,0.019620456738501126,0.019620456738501126,0.014152460598263108,0.014152460598263108,0.019620456738501126,0.019942103570279833,0.019942103570279833,0.000321646831778707,0.000321646831778707,0.019942103570279833,0.019942103570279833,0.000321646831778707,0.02026375040205854,0.019620456738501126,0.019942103570279833,0.018012222579607592,0.0183338694113863
O2,0.01134572959344469,0.01922470847778128,0.019539867633154743,0.02017018594390167,0.02017018594390167,0.02017018594390167,0.02017018594390167,0.018279231011660887,0.02017018594390167,0.019539867633154743,0.0006303183107469272,0.02017018594390167,0.019539867633154743,0.019855026788528206,0.019855026788528206,0.0,0.0003151591553734636,0.019539867633154743,0.02017018594390167,0.019539867633154743,0.019539867633154743,0.01922470847778128,0.0003151591553734636,0.01922470847778128,0.01922470847778128,0.01922470847778128,0.019855026788528206,0.02017018594390167,0.019855026788528206,0.02017018594390167,0.016388276079420106,0.01922470847778128,0.019855026788528206,0.019539867633154743,0.019539867633154743,0.019855026788528206,0.019539867633154743,0.018909549322407817,0.02017018594390167,0.017964071856287425,0.018279231011660887,0.01922470847778128,0.019855026788528206,0.02017018594390167,0.013867002836432399,0.013867002836432399,0.01922470847778128,0.02017018594390167,0.02017018594390167,0.0003151591553734636,0.0003151591553734636,0.020485345099275135,0.020485345099275135,0.0003151591553734636,0.02017018594390167,0.01922470847778128,0.02017018594390167,0.018594390167034354,0.018909549322407817
P4,0.011406844106463879,0.019328263624841573,0.01964512040557668,0.020278833967046894,0.019961977186311788,0.019961977186311788,0.019961977186311788,0.01806083650190114,0.019961977186311788,0.01964512040557668,0.0006337135614702154,0.019961977186311788,0.01964512040557668,0.019961977186311788,0.019961977186311788,0.0,0.0003168567807351077,0.01964512040557668,0.020278833967046894,0.01964512040557668,0.01964512040557668,0.019328263624841573,0.0003168567807351077,0.019328263624841573,0.019328263624841573,0.019328263624841573,0.019961977186311788,0.019961977186311788,0.019961977186311788,0.019961977186311788,0.016159695817490494,0.019011406844106463,0.019961977186311788,0.01964512040557668,0.01964512040557668,0.019961977186311788,0.01964512040557668,0.019011406844106463,0.020595690747782003,0.017743979721166033,0.01806083650190114,0.019328263624841573,0.019961977186311788,0.019961977186311788,0.01394169835234474,0.01394169835234474,0.019328263624841573,0.020278833967046894,0.019961977186311788,0.0003168567807351077,0.0003168567807351077,0.020278833967046894,0.020278833967046894,0.0003168567807351077,0.020278833967046894,0.019328263624841573,0.020278833967046894,0.018377693282636248,0.018694550063371358
P8,0.0016181229773462784,0.0,0.0,0.0016181229773462784,0.014563106796116505,0.0,0.0,0.0016181229773462784,0.0,0.0,0.08414239482200647,0.0,0.0016181229773462784,0.0,0.0,0.4029126213592233,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.003236245954692557,0.0016181229773462784,0.014563106796116505,0.0048543689320388345,0.0,0.012944983818770227,0.009708737864077669,0.0048543689320388345,0.012944983818770227,0.0016181229773462784,0.0,0.0,0.006472491909385114,0.011326860841423949,0.003236245954692557,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.011326860841423949,0.07281553398058252,0.07281553398058252,0.0,0.0,0.07281553398058252,0.0048543689320388345,0.0,0.0,0.011326860841423949,0.009708737864077669
TP10,0.013605442176870748,0.0,0.005442176870748299,0.005442176870748299,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.05986394557823129,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.09251700680272108,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.0,0.0027210884353741495,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.09115646258503401,0.09115646258503401,0.0027210884353741495,0.0,0.004081632653061225,0.1727891156462585,0.09251700680272108,0.0,0.0,0.09251700680272108,0.0,0.0,0.0,0.0,0.0
CP6,0.011631663974151859,0.019709208400646203,0.020032310177705976,0.020032310177705976,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.017770597738287562,0.019709208400646203,0.019709208400646203,0.0006462035541195477,0.019709208400646203,0.020032310177705976,0.019709208400646203,0.020032310177705976,0.0,0.00032310177705977385,0.020032310177705976,0.020032310177705976,0.020032310177705976,0.020032310177705976,0.019709208400646203,0.00032310177705977385,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.015831987075928918,0.018739903069466882,0.020032310177705976,0.019709208400646203,0.020032310177705976,0.020032310177705976,0.020032310177705976,0.01938610662358643,0.020355411954765753,0.017447495961227785,0.017770597738287562,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.014216478190630048,0.014216478190630048,0.019709208400646203,0.020032310177705976,0.019709208400646203,0.00032310177705977385,0.00032310177705977385,0.020032310177705976,0.020032310177705976,0.00032310177705977385,0.020032310177705976,0.019709208400646203,0.020032310177705976,0.018093699515347336,0.01841680129240711
CP2,0.011342155009451797,0.01921865154379332,0.019533711405166982,0.020163831127914304,0.020163831127914304,0.020163831127914304,0.020163831127914304,0.018273471959672338,0.020163831127914304,0.019533711405166982,0.000630119722747322,0.020163831127914304,0.019533711405166982,0.01984877126654064,0.01984877126654064,0.0,0.000315059861373661,0.019533711405166982,0.020163831127914304,0.019533711405166982,0.019533711405166982,0.01921865154379332,0.000315059861373661,0.01921865154379332,0.01921865154379332,0.01921865154379332,0.01984877126654064,0.020163831127914304,0.01984877126654064,0.020163831127914304,0.01638311279143037,0.01921865154379332,0.01984877126654064,0.019533711405166982,0.019533711405166982,0.01984877126654064,0.019533711405166982,0.01890359168241966,0.020478890989287964,0.017958412098298678,0.018273471959672338,0.01921865154379332,0.01984877126654064,0.020163831127914304,0.013862633900441084,0.013862633900441084,0.01921865154379332,0.020163831127914304,0.020163831127914304,0.000315059861373661,0.000315059861373661,0.020478890989287964,0.020478890989287964,0.000315059861373661,0.020163831127914304,0.01921865154379332,0.020163831127914304,0.018588531821046,0.01890359168241966
Cz,0.011631663974151859,0.019709208400646203,0.020032310177705976,0.020032310177705976,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.017770597738287562,0.019709208400646203,0.019709208400646203,0.0006462035541195477,0.019709208400646203,0.020032310177705976,0.019709208400646203,0.020032310177705976,0.0,0.00032310177705977385,0.020032310177705976,0.020032310177705976,0.020032310177705976,0.020032310177705976,0.019709208400646203,0.00032310177705977385,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.015831987075928918,0.018739903069466882,0.020032310177705976,0.019709208400646203,0.020032310177705976,0.020032310177705976,0.020032310177705976,0.01938610662358643,0.020355411954765753,0.017447495961227785,0.017770597738287562,0.019709208400646203,0.019709208400646203,0.019709208400646203,0.014216478190630048,0.014216478190630048,0.019709208400646203,0.020032310177705976,0.019709208400646203,0.00032310177705977385,0.00032310177705977385,0.020032310177705976,0.020032310177705976,0.00032310177705977385,0.020032310177705976,0.019709208400646203,0.020032310177705976,0.018093699515347336,0.01841680129240711
C4,0.011597938144329897,0.019652061855670103,0.01997422680412371,0.02029639175257732,0.019652061855670103,0.019652061855670103,0.019652061855670103,0.017719072164948453,0.019652061855670103,0.019652061855670103,0.0006443298969072165,0.019652061855670103,0.01997422680412371,0.019652061855670103,0.01997422680412371,0.0,0.00032216494845360824,0.01997422680412371,0.01997422680412371,0.01997422680412371,0.01997422680412371,0.019652061855670103,0.00032216494845360824,0.01997422680412371,0.019652061855670103,0.019652061855670103,0.019652061855670103,0.019652061855670103,0.019652061855670103,0.019652061855670103,0.01610824742268041,0.019007731958762885,0.01997422680412371,0.019652061855670103,0.02029639175257732,0.01997422680412371,0.01997422680412371,0.019329896907216496,0.02029639175257732,0.017396907216494846,0.017719072164948453,0.019652061855670103,0.019652061855670103,0.019652061855670103,0.014497422680412372,0.014497422680412372,0.019652061855670103,0.01997422680412371,0.019652061855670103,0.00032216494845360824,0.00032216494845360824,0.01997422680412371,0.01997422680412371,0.00032216494845360824,0.01997422680412371,0.019652061855670103,0.01997422680412371,0.01836340206185567,0.018685567010309278
T8,0.01152,0.01984,0.01984,0.01984,0.01952,0.01984,0.01984,0.0176,0.01952,0.01984,0.00064,0.01952,0.02016,0.01984,0.02016,0.0,0.00032,0.02016,0.02016,0.02016,0.02016,0.01984,0.00032,0.01984,0.01984,0.01952,0.01952,0.01952,0.01984,0.01984,0.01568,0.01856,0.01984,0.01984,0.01984,0.02016,0.02016,0.0192,0.02016,0.01728,0.0176,0.01984,0.01984,0.01984,0.01408,0.01408,0.01984,0.02016,0.01984,0.00032,0.00032,0.02016,0.02016,0.00032,0.02016,0.01984,0.02016,0.01792,0.01824
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448598130841121,0.0,0.0,0.0,0.0,0.102803738317757,0.15654205607476634,0.0,0.0,0.0,0.0,0.0,0.15654205607476634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654205607476634,0.15654205607476634,0.0,0.0,0.15654205607476634,0.0,0.0,0.0,0.0,0.0
FC6,0.01149058410469199,0.01947015639961698,0.01978933929141398,0.02042770507500798,0.01947015639961698,0.01947015639961698,0.01947015639961698,0.01851260772422598,0.01947015639961698,0.01947015639961698,0.0006383657835939994,0.01947015639961698,0.01978933929141398,0.01947015639961698,0.01978933929141398,0.0,0.000957548675390999,0.01978933929141398,0.01978933929141398,0.01978933929141398,0.01978933929141398,0.01947015639961698,0.0003191828917969997,0.02042770507500798,0.01947015639961698,0.01947015639961698,0.01947015639961698,0.01947015639961698,0.01947015639961698,0.01947015639961698,0.016278327481646985,0.019150973507819982,0.01978933929141398,0.01947015639961698,0.02010852218321098,0.01978933929141398,0.01978933929141398,0.019150973507819982,0.01978933929141398,0.018193424832428983,0.01851260772422598,0.01947015639961698,0.01947015639961698,0.01947015639961698,0.015639961698052984,0.015639961698052984,0.02010852218321098,0.01978933929141398,0.01947015639961698,0.000957548675390999,0.0003191828917969997,0.01978933929141398,0.01978933929141398,0.0003191828917969997,0.01978933929141398,0.01947015639961698,0.01978933929141398,0.01851260772422598,0.01883179061602298
FC2,0.01160167579761521,0.019658395101514663,0.019980663873670642,0.019980663873670642,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.018047051240734774,0.019658395101514663,0.019658395101514663,0.0006445375443119562,0.019658395101514663,0.019980663873670642,0.019658395101514663,0.019980663873670642,0.0,0.0006445375443119562,0.019980663873670642,0.019980663873670642,0.019980663873670642,0.019980663873670642,0.019658395101514663,0.0003222687721559781,0.019980663873670642,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.015791169835642927,0.018691588785046728,0.019980663873670642,0.019658395101514663,0.019980663873670642,0.019980663873670642,0.019980663873670642,0.019336126329358685,0.019980663873670642,0.017724782468578795,0.018047051240734774,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.014502094747019014,0.014502094747019014,0.019980663873670642,0.019980663873670642,0.019658395101514663,0.0006445375443119562,0.0003222687721559781,0.019980663873670642,0.019980663873670642,0.0003222687721559781,0.019980663873670642,0.019658395101514663,0.019980663873670642,0.018047051240734774,0.018369320012890752
F4,0.011858974358974358,0.01955128205128205,0.01987179487179487,0.020192307692307693,0.01955128205128205,0.01955128205128205,0.01955128205128205,0.017948717948717947,0.01955128205128205,0.01955128205128205,0.000641025641025641,0.01955128205128205,0.020192307692307693,0.01955128205128205,0.01987179487179487,0.0009615384615384616,0.000641025641025641,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01955128205128205,0.0003205128205128205,0.01987179487179487,0.01955128205128205,0.020192307692307693,0.01955128205128205,0.01955128205128205,0.020192307692307693,0.01955128205128205,0.015705128205128205,0.01858974358974359,0.01987179487179487,0.01955128205128205,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.020192307692307693,0.020512820512820513,0.017628205128205128,0.017948717948717947,0.01955128205128205,0.01955128205128205,0.01955128205128205,0.014423076923076924,0.014423076923076924,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.000641025641025641,0.0003205128205128205,0.01987179487179487,0.01987179487179487,0.0003205128205128205,0.020192307692307693,0.01955128205128205,0.01987179487179487,0.017948717948717947,0.01826923076923077
F8,0.011183597390493943,0.018949984467225848,0.019260639950295123,0.019881950916433674,0.019881950916433674,0.019881950916433674,0.019881950916433674,0.018328673501087293,0.019881950916433674,0.019260639950295123,0.0006213109661385523,0.019881950916433674,0.019260639950295123,0.0195712954333644,0.0195712954333644,0.0006213109661385523,0.0006213109661385523,0.019260639950295123,0.019881950916433674,0.019260639950295123,0.019260639950295123,0.018949984467225848,0.00031065548306927616,0.019260639950295123,0.018949984467225848,0.018949984467225848,0.022988505747126436,0.019881950916433674,0.0195712954333644,0.019881950916433674,0.01615408511960236,0.018949984467225848,0.0195712954333644,0.019260639950295123,0.019260639950295123,0.0195712954333644,0.019260639950295123,0.01863932898415657,0.019881950916433674,0.018018018018018018,0.018328673501087293,0.018949984467225848,0.0195712954333644,0.019881950916433674,0.017707362534948742,0.017707362534948742,0.019260639950295123,0.019881950916433674,0.019881950916433674,0.0006213109661385523,0.00031065548306927616,0.02019260639950295,0.02019260639950295,0.00031065548306927616,0.019881950916433674,0.018949984467225848,0.019881950916433674,0.018328673501087293,0.01863932898415657
