,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00518261316872428,0.006592935528120713,0.014546360596707818,0.013871742112482854,0.008755036865569273,0.004887367112482853,0.0125,0.0003429355281207133,0.0058116855281207126,0.0015625,0.13615612139917696,0.025922175068587107,0.012061685528120713,0.007830718449931412,0.010335755315500687,0.034029921124828534,0.03025548696844993,0.00859375,0.0038585605281207134,0.013233560528120712,0.009765625,0.0013717421124828531,0.03676429612482853,0.012061685528120713,0.012842935528120714,0.01753954475308642,0.013937650034293553,0.009059392146776405,0.015252593449931413,0.014718900034293554,0.029465127743484226,0.02163440929355281,0.014223786865569273,0.010499185528120713,0.015347972393689988,0.004296875,0.018625150034293554,0.021968235596707818,0.0077648105281207126,0.0003429355281207133,0.0003429355281207133,0.012061685528120713,0.0017623671124828533,0.007183427640603566,0.02869298696844993,0.02869298696844993,0.012890625,0.008355302640603567,0.01909079218106996,0.03025548696844993,0.035935356652949245,0.016747042181069958,0.03021690672153635,0.03564011059670782,0.004458161865569273,0.018977194787379973,0.018518518518518517,0.031275184327846366,0.015089163237311385
O1,0.009122256727600298,0.019609268505902097,0.01081244819754134,0.019976444916823162,0.026759130214153756,0.03219897987834927,0.027993905707810823,0.012229156509632376,0.021887604388127473,0.0163153513056839,0.003546411923554987,0.049553368867946535,0.007386127579075084,0.014577123313707366,0.019559133140415283,0.016658790403135823,0.011832877237941408,0.015998916225550552,0.019351083217512246,0.011822058002932498,0.01117510190380746,0.006882675080755618,0.01098780353807274,0.012822666469217463,0.010793233588727141,0.007803114337730662,0.019333686504600767,0.009412574703264575,0.01807368081932414,0.025056345683504788,0.015141811360071158,0.021013664704833804,0.013905542988263676,0.023055409698483458,0.007787210502969599,0.01686203667383531,0.010892011441550355,0.008963130239582263,0.01847536970851956,0.011527261392816974,0.011171510182205722,0.018141537915474737,0.01844566088244876,0.03197563208598608,0.012384366258296368,0.012384366258296368,0.011444993340055727,0.0249116301520974,0.020183888874425293,0.011832877237941408,0.012965608174925832,0.029069879731202165,0.02902725282667113,0.014004645858839194,0.016248706140135117,0.018697549640484645,0.01577137074628472,0.027224759460145735,0.016958996630755806
Oz,0.010933805275835906,0.024351692927983344,0.01896597446795972,0.01726813553245771,0.018383044446572523,0.012412370197395722,0.013522490933154576,0.014316530510518032,0.01178290890429291,0.01822583259055182,0.0015837820715869496,0.008187293893476538,0.047168836079783324,0.023134452048235374,0.013784735778496414,0.01473782881894056,0.01278277876406067,0.02630563801862724,0.015160784573717076,0.03602625395024714,0.03407052863944526,0.007818604160067574,0.005549498714558272,0.03781899703624037,0.03650052915509523,0.030269021959322587,0.016584469604889344,0.008666602824288588,0.01452776284029829,0.009665367719820357,0.012306048083132598,0.01209825341986431,0.017694958662060195,0.020654912302671802,0.025197113342320374,0.013366199880663862,0.025672554898306457,0.020336866763412426,0.028416979125997846,0.01431659189742003,0.014686202434358985,0.030688601434489128,0.015583801715395591,0.009033450950637564,0.013363498856975884,0.013363498856975884,0.038558525044628277,0.011725573537825381,0.011568423068706677,0.01278277876406067,0.004069767441860465,0.0076578318637309,0.006707010138660735,0.005338266384778013,0.014897127829629247,0.011094209250760583,0.009192320253012256,0.007182513081548816,0.011939568278195619
O2,0.01496637231824179,0.02123267936917619,0.019121201514422103,0.01879950439369948,0.01711611872907673,0.013191411205165775,0.014313619711506253,0.014464109118221153,0.017561906978220167,0.023476950571633078,0.001219609736019073,0.015544953915088026,0.025632887289253524,0.04603865699451777,0.01594664782692528,0.01378200889002285,0.0112897012409484,0.018247175264923258,0.01356936456142949,0.022030095601401296,0.023175971758203275,0.007716402984783006,0.009387553846058815,0.023432929139438927,0.0222102242500271,0.016856212004672397,0.019892073658129054,0.010610112925246572,0.019499300680909888,0.0136343959213646,0.013091060632318498,0.013657990666714068,0.017337538182064106,0.016900525057314684,0.024049925102590086,0.015243829291434155,0.02667819415787212,0.018675413265278665,0.024808926968510267,0.014526118229875543,0.014753509274312324,0.02049741805882955,0.021025860821808164,0.0132769421570576,0.011906915919435664,0.011906915919435664,0.02401467879478995,0.015973337725667502,0.024498881410238312,0.0112897012409484,0.009210374540601692,0.015595238559179717,0.019274786074529756,0.009210374540601692,0.01975611225192147,0.013852866031183294,0.009027515264143308,0.01323277491463938,0.012766122547979052
P4,0.005537426090877554,0.01910265285618748,0.01650187003988854,0.022066953546641437,0.01640687624502122,0.021136622934377826,0.022419071308261058,0.013941409050195053,0.016485191303817013,0.021232459594708285,0.002362444749276025,0.02239711394865341,0.014767452918713812,0.017142140645988378,0.04167666855111384,0.010922436391479235,0.016111116182589744,0.024645779003332733,0.02196140250470187,0.012498737666110388,0.01684660201431417,0.006827260251954773,0.006630086877000457,0.013927480341270226,0.0138639368568624,0.008174516408440547,0.022731288676006788,0.010603033238513826,0.01069465557152857,0.021578455867328636,0.02141991858805349,0.022097560991637788,0.019701758770218715,0.018938836953376212,0.016115130507931157,0.014174889926413416,0.01843598913240701,0.011057752012952015,0.02103065045970668,0.0122074133617519,0.012488601851769709,0.023110642420770183,0.019621115117007797,0.02138318965405787,0.01662662841428906,0.01662662841428906,0.01266867505792093,0.019701337337487145,0.009176619157769114,0.016111116182589744,0.011736015851242189,0.024905431566474463,0.025128355195620573,0.00967840268251791,0.01762008107822893,0.016328339755468158,0.015025419750929256,0.025971077800210858,0.019719280371753384
P8,0.011250587345971723,0.026474457898320047,0.014014006367951987,0.015551764149264697,0.03251635610711404,0.022246353582630253,0.01766790989288048,0.007620994792782717,0.012316945742072873,0.011299666071800704,0.007250988400875033,0.026053368013602776,0.021504336031834277,0.019191735812517846,0.015644186444750297,0.06239608835957176,0.00032015367376340644,0.025101420907780822,0.017215543105586054,0.022309364170134575,0.025036088343330605,0.0019023462270133164,0.009126244896852962,0.031479726628959454,0.022619455943799126,0.025663237821497376,0.020811853989217297,0.004521168258417813,0.02079018220438899,0.014187241074193738,0.007314772980694653,0.017747174319006034,0.00917423242040136,0.03148746655211242,0.010092897856665556,0.013986142644601305,0.010339205050510485,0.021612238173625814,0.027658006343996292,0.007380879537460161,0.00778107162966442,0.028531463016007987,0.014569631343146167,0.02111420583972888,0.0,0.0,0.030681664421496828,0.018172134165299787,0.024041571660167328,0.00032015367376340644,0.009360942205968439,0.015771755604389537,0.018479129969703148,0.010232850893349544,0.016064819547117554,0.01976284063401796,0.012489406455999323,0.019113245378707587,0.012636325423520983
TP10,0.005710084950474804,0.009258487799146375,0.018558231153623046,0.018746077452318495,0.008161787611387274,0.014405622440057367,0.019098302887060492,0.008001212488236445,0.020427320355218506,0.02278890387967896,0.006729364211018296,0.016632027259839803,0.018184413313303952,0.014569358490829278,0.018324682201426953,0.0004188774085450991,0.056384877599072736,0.012774529288828345,0.016417498372122277,0.013054423979799711,0.014295197068577525,0.00234192037470726,0.008858041868557294,0.013501215649164067,0.013551365400835052,0.011595317990408655,0.020810032391878293,0.014553499353971794,0.015398862196853417,0.018164750163550757,0.019908786528606066,0.0177483905973521,0.016126834727738404,0.01058557601148049,0.020151229677142852,0.010030233727708103,0.022017157951117236,0.010303163478162677,0.01102475965505342,0.0059068254455109485,0.005348322234117483,0.014335166453358552,0.012754223053800515,0.019379483748581124,0.056027561980885765,0.056027561980885765,0.013858531267351041,0.008585112118102721,0.017559258128107384,0.056384877599072736,0.009404489955988988,0.02482237221732097,0.027361033087064373,0.008389657793615841,0.018328486214322662,0.012735202989321952,0.009995354526372055,0.01917384905720429,0.014010212194161178
CP6,0.006590000192774317,0.02594728745631532,0.014906144106191937,0.020360120503609684,0.023859590193441683,0.018771952796824254,0.019098861200977667,0.014921579611284264,0.0136159008573214,0.01503630066944667,0.0008032508032508033,0.016746941086292995,0.025280057804271602,0.016683312001977552,0.0230909845282678,0.016985146185194016,0.008805966954956551,0.0435332036133184,0.02176703967329341,0.02755965365076928,0.028980053462894548,0.006397158077177209,0.0033702566585503335,0.0335392451558899,0.028989692178739174,0.02252600662262267,0.016243569603607868,0.00776747724613323,0.01004896015657704,0.015115365258854437,0.016579173191632837,0.018348657234224616,0.015678523899258084,0.02786142003528109,0.017543519367027676,0.013621697646569106,0.016928257422099344,0.012727720876710473,0.029324284436086423,0.013787578477283128,0.013869541461314748,0.03814663042810837,0.014220512755727392,0.01449531785535612,0.009325717474707071,0.009325717474707071,0.030626121263452363,0.019686150530345198,0.006092425499336895,0.008805966954956551,0.00639722587588186,0.012746054776426652,0.011609155247801668,0.006755948822192993,0.014261966013729734,0.01216368650303841,0.010382608881951224,0.01375758320036689,0.017589758083600006
CP2,0.008827256894463117,0.027609812452375683,0.013698952823461764,0.01595098173572101,0.01992518836752856,0.022070534325030245,0.020737881270906575,0.01951847713982381,0.020339195115548134,0.02282583112531605,0.0002894076789504148,0.02165725712904215,0.017031841130055892,0.014856176673707405,0.02166933682710189,0.012719992206139528,0.012740826528577057,0.023468608554592436,0.03686023758479219,0.020938115243855013,0.02202375881593481,0.0062131036075001094,0.008047071146026348,0.018400326412802766,0.02065016666896756,0.014754600583170222,0.017816404190681555,0.011378907214113531,0.014871904131924558,0.014140359862202212,0.014016490345164534,0.019431898955472298,0.015492388134700448,0.022246286215383736,0.016827229844918565,0.017024545609741065,0.01856805323080995,0.012826352474421624,0.01987768330640164,0.017926734905596528,0.017685561839804517,0.023354223213964027,0.018835167483259866,0.023373598432338594,0.013271407273319484,0.013271407273319484,0.017357081037629507,0.018280834207953983,0.012767497267266448,0.012740826528577057,0.006980802792321117,0.019621919199979975,0.01911217277767508,0.008992388190819833,0.01815331693075889,0.011910217510887442,0.011362857069420917,0.01879536480800379,0.017863179699776993
Cz,0.011561552315565191,0.02776723635198159,0.015361267481698356,0.01395403109103801,0.020959028298256098,0.01349722620584095,0.012942054214604148,0.01460849320405487,0.013374728831161434,0.0170851861775492,0.0015246901436159748,0.012324303953830225,0.035450825940856315,0.0200161896960852,0.012116724306801992,0.015507950066430761,0.009234091208371771,0.027938159088180002,0.01903750731599857,0.045417626822802246,0.03540077431350924,0.007560169198454889,0.004895093107674445,0.04027748402435566,0.04216565556885284,0.03398280237072637,0.01496774411612628,0.009220806374680746,0.015400418732683566,0.009369115225241333,0.013278801123863967,0.011815008042543818,0.01622986924646929,0.026939467045437163,0.022778874701404408,0.012800360310182517,0.023238173926756853,0.02050384967888722,0.027042822831787678,0.014818567191238488,0.014720200085198747,0.03182702219123233,0.01606897881230554,0.008691390917911903,0.009775110291590342,0.009775110291590342,0.0407601553268469,0.014373365932491156,0.011519038650097391,0.009234091208371771,0.003407059874888293,0.006135472426706836,0.005219313374744215,0.004908432882778583,0.012016730934934071,0.013281350405432466,0.00781275685110631,0.0062363338729019635,0.011873355823271144
C4,0.010048778275533344,0.027285746924173168,0.017869861058115014,0.016086032777268715,0.018139864143206338,0.012047850970934911,0.013150264834937302,0.013926743112250041,0.011936523516542473,0.017379649459817206,0.0010615711252653928,0.01153513911554616,0.033719054220397685,0.020523520096876385,0.01602919521901022,0.016619166002025967,0.010288234327046054,0.029662261158015717,0.020364844466177506,0.03538216439835333,0.04675862788320061,0.006742979288990559,0.006283215990817525,0.036588495222518544,0.03374571225293352,0.027882223144758363,0.01590928343932589,0.008021506208677719,0.015569431920837186,0.011418211280244443,0.013171591260965967,0.01283291357353954,0.017344138327587376,0.023875762203065445,0.024827179705000677,0.012754749589252377,0.02552197250483942,0.02336097145995425,0.02766228340595398,0.01397499634521665,0.01402324957818326,0.029520754177900614,0.016305067459412924,0.008626029205750578,0.01081901988967875,0.01081901988967875,0.03903133639657165,0.012833818630199707,0.01002212024299751,0.010288234327046054,0.004717517335455269,0.007215753462302481,0.00673855273914356,0.00573200905881633,0.014445691630806126,0.01190101238431264,0.00916657292473744,0.00803605842273483,0.012455472035098558
T8,0.008848176356366299,0.022574027543653192,0.02061431301118334,0.01917755600844561,0.013272723269224653,0.019517019668096287,0.01876826273712505,0.02082349602307619,0.01964791196208772,0.023262027615419685,0.0007402958247397038,0.020797501058147982,0.023140208073893387,0.02172914021296706,0.018489250113562318,0.0030657748049052395,0.00459866220735786,0.019377666267873322,0.017278598335180508,0.022713380943876156,0.020213786669211115,0.033652469949820546,0.004363484230536805,0.017401029522940405,0.023915265792909632,0.008491790484252556,0.014605194589132758,0.01282051282051282,0.019037896785105844,0.017644974429109794,0.016956668534226498,0.02128508504736996,0.02201661394276133,0.010956317041524255,0.020431430787335496,0.025535210842612007,0.024333325993578528,0.012871891104135625,0.022103671590011083,0.020962849423299155,0.02110220282352212,0.024751386194247427,0.022234258060885713,0.02033560621073741,0.006610366669684122,0.006610366669684122,0.016965435463574836,0.022425907214081893,0.01895083913785609,0.00459866220735786,0.005199604631874598,0.02098884438822736,0.016634127087038892,0.006732492034327218,0.017095716111332662,0.0112876254180602,0.012270948679618887,0.01666888898131543,0.02050126039900538
FT10,0.00981171548117155,0.014228730822873082,0.01488005578800558,0.017087866108786612,0.011948396094839608,0.013669456066945605,0.010762900976290096,0.007509065550906555,0.015761506276150628,0.01792468619246862,0.059580195258019525,0.014947001394700139,0.013391910739191073,0.013087866108786612,0.008136680613668061,0.021903765690376567,0.012670850767085077,0.01018410041841004,0.010670850767085077,0.012136680613668061,0.013740585774058577,0.0030223152022315204,0.09768619246861925,0.01185774058577406,0.011788005578800557,0.014741980474198047,0.020319386331938635,0.004741980474198048,0.01001952580195258,0.012994421199442122,0.007648535564853557,0.010740585774058578,0.012136680613668061,0.01606555090655509,0.010927475592747558,0.009252440725244074,0.0160418410041841,0.012648535564853557,0.011274755927475592,0.007509065550906555,0.007509065550906555,0.012555090655509065,0.013414225941422595,0.01492468619246862,0.008670850767085077,0.008670850767085077,0.01192747559274756,0.00792747559274756,0.01406415620641562,0.012670850767085077,0.08008786610878661,0.01501813110181311,0.016807531380753138,0.07729846582984659,0.014599721059972107,0.02792468619246862,0.011762900976290097,0.012205020920502092,0.006509065550906555
FC6,0.01163160218546989,0.02759075880541824,0.011863034486149997,0.015001311332370428,0.024171501679409076,0.014712812957140657,0.01767363438078108,0.011688599961458598,0.011106050012619472,0.012921168329894237,0.0013186613313932339,0.013511940374725834,0.035031571797863995,0.01997178638984104,0.013305106063462182,0.02055953753678403,0.008954781939506808,0.032739393286020296,0.016265155187990214,0.038363611661527464,0.03468867624569745,0.0062671389984993225,0.004873559399468616,0.05277752384723062,0.03810048357482654,0.03406177951585357,0.01552271830794413,0.008779575115703016,0.012815326575348339,0.013161595025679209,0.014983038840445946,0.011763518229096069,0.0123863380602242,0.03162201306751113,0.020835316618468897,0.011233889157529896,0.01852191301537306,0.018274456821544688,0.030990267139839097,0.011779542122244337,0.01167630096675037,0.039748617164289984,0.012323718787294954,0.007333846938511751,0.00945496382382838,0.00945496382382838,0.04654650953374359,0.015246166927146872,0.011117997007051985,0.008954781939506808,0.00340843443096476,0.004928376875242066,0.0039082643150106155,0.004043905257076834,0.009820208766635165,0.01596548211744032,0.006487044603583594,0.005685361348772591,0.012074365994966082
FC2,0.010871143369452153,0.02663122613892746,0.016028598453630853,0.015484919232574536,0.020111597797403097,0.013738642896380767,0.012897470881159542,0.014886689979208329,0.013531164574607887,0.017742028529882773,0.001515610791148833,0.011421979687593875,0.035558273887082756,0.020258896722801227,0.013652774337149577,0.015580563069031425,0.009549089709689654,0.029314943811695436,0.018734136139322788,0.042199628231704714,0.0335562683278837,0.007990857381373274,0.004749030052822255,0.03980624625601624,0.04511401144951763,0.033094937237793824,0.014374722288857583,0.008992231023698803,0.015050412034577382,0.009236192274234188,0.013185930123550758,0.012350896716734575,0.016616543185431175,0.024640246826746294,0.02306258018453443,0.012839677183813262,0.02325914849984533,0.01942499804522132,0.02800442564329101,0.015097295725461682,0.014941472492630043,0.03277652667882942,0.016557498518292704,0.009325697502286037,0.010104813666444227,0.010104813666444227,0.039557906611208185,0.013604130432132901,0.011646622864789683,0.009549089709689654,0.003556601218694772,0.006586571831200247,0.005638845973060155,0.005419206675033109,0.012232181897561537,0.011719079477974513,0.007780251635119921,0.006649253167159377,0.012093407279596919
