,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.13603227816955032,0.05266598813929328,-0.06932777358208875,0.06722782094821214,0.042880782595098275,0.062496961700411365,0.09308579954707878,0.003381238600007831,0.053360018861247756,0.015063037150567424,-0.33003981181203623,0.004619719492460294,0.11361216746351743,0.0026644296508327833,-0.05857653260827561,-0.2731349577848968,-0.1362734123850598,0.05268635690491416,0.02493474824292726,0.0933781730203633,0.05987086011922063,-0.008409843725937163,-0.2633503709006868,0.08619366980605683,0.07453224002111812,0.06968672459308792,0.005555095992406147,-0.013753600552371603,0.07010108146740894,0.02679586339642017,-0.06360995665740433,-0.060790686776745,0.038022567541416974,0.07661433218698153,0.03522607588797821,0.05376167610991769,0.03977680838112418,-0.018342220359988948,0.432742059495064,0.003381238600007831,0.003381238600007831,0.11909586699500957,0.01591978880480015,0.05591757419829482,0.1801781130500329,0.1801781130500329,0.0954806339518476,0.05761837788110918,-0.010212050481685213,-0.1362734123850598,-0.2726373350464776,-0.04103215550477454,-0.11403354116015565,-0.2660375787787401,0.016537604142641195,0.015058218227368018,-0.09708179170567534,-0.04867657204784321,-0.07605718239083244
O1,-0.0063529679777721395,0.019936250692921063,0.007981312934501739,-0.007825472819853966,0.021843071355442122,0.04290770211483987,0.02483830570959762,-0.0311211052637152,-0.04651128015846034,-0.030160186870882722,-0.0064407000159102884,0.07313188944129656,-0.015548613168173667,-0.028812231872632002,0.03832959987386531,0.03927279667758492,0.0444136590010607,0.02583333617835396,0.04830456058748301,0.021470451711988938,0.03249544494296852,-0.052035821397458513,-0.0674948356537681,0.012754931373263148,0.008627954817441708,0.03320835166254395,0.010645538390430287,-0.013461694624095112,0.03930668298854189,-0.01784393312169388,0.00457468194027097,0.006717503118384513,-0.00042362586332601464,0.00600387125983951,0.009995561027321145,-0.0159601124166903,0.001411257487831045,0.037032529137031714,-0.03544917412182372,-0.02828517985036815,-0.03693166043437904,-0.012730166548775838,-0.025263955338550113,0.018674995248023595,0.00192855950974193,0.0023407956633331142,0.015921637137051935,0.009440825217889045,-0.0014464865915750026,0.0444136590010607,-0.07962031300480067,0.014886032706223374,-0.0030714589927067736,-0.08372673836665367,-0.028126131292025177,-0.04144441322792878,-0.024527088171846623,0.02430675334351541,-0.0023351550857775138
Oz,-0.01407122676659373,0.011607942576277874,-0.04110660668335498,0.025144696405929094,0.0032676955615720954,0.0006535757589911309,0.0018053915533360562,-0.048414613116027724,-0.06673576055981192,-0.05056628707906354,0.009973280166318356,-0.023079971191494204,0.11563608634318735,0.021530413424422183,0.004606017943322791,0.05320864406501809,0.03512648557641003,0.03144897114476377,-0.0162242761404253,0.03891646797634418,0.04613367782659,-0.05101927051175334,-0.03210871010083823,0.07422399566517049,0.04900904486910833,0.04681608355236887,0.018022940987681396,-0.054310758883265864,-0.009669836648765147,0.026237946944748514,0.02312307957322719,-0.024584728201596774,-0.014757750189583288,0.0022340090414896666,-0.005064954775682327,-0.038140493947803784,-0.0012390182162781405,0.00779820360413814,-0.03610919722229867,-0.04520223732583436,-0.04744438449128679,0.00867117042656913,-0.03350550412670728,-0.030252692502372794,-0.003710060647998706,-0.003710060647998706,0.09465941043720681,-0.0003164380304644848,0.0017258619643692947,0.03512648557641003,-0.02497877166184796,-0.002487815148857323,-0.0037618060807987296,-0.032755654633782244,-0.019831625221848344,0.011479514644565886,-0.021398102545692247,0.02034145974482463,-0.021969940054234242
O2,0.014185621933369306,0.027082387327247874,-0.0013366935979882955,0.01776408345762088,0.014440578088430614,0.007076872398763877,0.004189314691573917,-0.043602429683806794,-0.025492773942226928,-0.031189890492220505,-0.0033723722113278218,-0.03255595878991419,0.03753210944746236,0.05935360179725737,0.0007736403365327068,0.03842468834200614,0.024152776916829943,0.008518068943267437,-0.01702356019692441,0.022739397460536732,0.038137298283090086,-0.02799109554144926,-0.056610128885897996,0.037518444131884786,0.0158084240180766,0.0029435954290188884,0.036489472046414444,-0.06834004962542069,0.02472088405268446,0.031183156851280567,0.00409123436353024,-0.013486389907520033,-0.008887263898295165,0.01287849847918017,0.000685578322334369,-0.0011773217979902792,0.016200789082618468,0.02913333407718812,-0.04135556706816448,-0.0396346899757245,-0.044000675424583545,0.002374688392727476,-0.01823378684714523,-0.03415560438517589,-0.01360487761259045,-0.01360487761259045,0.04741136454691595,0.015274206252032851,0.03439313449110411,0.024152776916829943,-0.05552388223880229,0.011296393368581395,0.009281068663685811,-0.05348897249497323,-0.009012120170299493,-0.0009019268220682833,-0.00016733150307959556,0.008456036643332993,-0.023913278827230884
P4,-0.0023180433025114843,0.022260261096851405,0.013257168188826583,0.04397294764177506,0.01457317527304176,0.017537133296026065,0.0313127976594707,-0.028703389695368054,-0.019097230991686642,-0.04033425919379295,-0.0160101005257956,0.017497139606359974,-0.006544625972346127,-0.02045021947904957,0.0483258883846505,0.05582871754496544,-0.0031678356851997467,0.05011800417041853,0.05809370505603686,0.020164349803364845,0.046651499329306303,-0.03405234757237893,-0.03995447821277523,0.028209052112981827,0.02358494233741122,0.016437660350079458,0.01903472658023963,-0.026470217762530637,0.006891512322358698,-0.015766314008414887,-0.03599056075829267,-0.005273924106164702,0.010521256748066301,0.00448012650590223,0.014003300465931682,0.010145737936049882,0.02119414485358642,0.015148588002519937,-0.031467891556926836,-0.032537479258040715,-0.037610225310817216,0.011499918206107105,-0.027167268584573412,0.010952799421666742,-0.04177277200278048,-0.041356674807435816,0.022075254195017314,0.00745256520525064,-0.00046564146103046455,-0.0031678356851997467,-0.07125778541487468,0.019456700580747454,0.006478791846942008,-0.058643019825968944,0.013673755934710227,-0.03939646578067372,-0.0006570426942265721,0.0037131961545629343,-0.024913167162369968
P8,0.10848389667517475,0.09201256955902529,0.060445717284784595,0.06557224671579175,0.03449562730157062,0.10377679374939276,0.0441389191227909,-0.007205968617327964,0.004657722311441935,0.019607827577040632,-0.25110677886332483,0.057344622620150144,0.0920278319265131,0.05418064310941735,0.0951512031421104,-1.0,-0.2207137211876092,0.07388921589829232,0.04553553537019688,0.0694973103465769,0.10205061801121765,0.0016210207830604023,-0.2611684558982557,0.08242357856861297,0.0555755188571088,0.07520195673270863,0.07601169988669668,0.009674948981325456,0.1274814635309039,0.08015558441171564,-0.014089112444929355,-0.01905210344856646,0.0443746982102498,0.024346856117467067,0.01222651223655078,0.018910052654814363,0.02753469082669458,0.08782371405271747,-0.009438654263079004,-0.013638236299130775,-0.006224573375418537,0.08033946257425047,0.039423268893011794,0.08066321048849637,0.0005313551808119425,0.0005313551808119425,0.09461516425437602,0.09648804347627786,0.05619463765789428,-0.2207137211876092,-0.26812697905620486,0.08965138226653131,0.09619437268024533,-0.273472455977439,0.008012809148870648,0.047377644276317854,0.05527225021874987,0.006044076829836858,-0.03261886907970193
TP10,-0.04815500582564662,0.026757827871822282,0.0008355690965483526,0.051176764904819816,0.014885692905419908,0.021841590616764335,0.08850239933642048,-0.0007883982617542121,0.020670035074727575,0.00666481821628175,-0.19711308049247403,0.07039870903060623,0.05440314223546603,0.029590028569219533,0.022653496870457434,-0.18033308867989845,-0.26946819996645466,0.06789595821805533,0.07521251258913411,0.05152449732446653,0.0810790347367479,-0.014357789405639795,-0.2979267900503522,0.07061111867483094,0.05603430959606689,0.10865633553124057,0.074921210989587,0.035708084427980104,0.03079199269238245,0.028031681879650636,0.11362462994613144,0.11287793725190189,0.021413715943506953,0.040405002118169914,0.013973009884122327,0.020388914191793908,0.03494706066359015,-0.012290012744440582,0.0397642982431949,-0.010603164166846176,-0.01705267436451261,0.014688366327625865,0.007570212202034131,0.04201486267029747,-0.04399936706027292,-0.043394276646119015,0.07850054931378508,0.007051055777817759,0.04262542362798852,-0.27303370552251044,-0.3012769409116682,0.037602544400741664,0.0370482385898206,-0.29505523216922425,0.007340870366868454,0.04601264862827787,-0.030654878959531673,0.11436650524975833,0.11443994844122253
CP6,-0.007467568516440396,0.023653875709100956,-0.01665503277822533,0.026175259747018342,0.003412140264910611,-0.00011279060624060295,0.0019472603603022036,-0.04789005386345145,-0.03186028955821597,-0.027849636220108075,0.003296719450602367,0.006725231024295449,0.019583319677484376,-0.01123366351433727,0.052368424017458275,0.03560960357986251,0.03760948957097922,0.07040383045743437,0.03678569716636376,0.03242067635252171,0.04137379572005005,-0.04253366514742034,-0.01744341144501898,0.03661897877701285,0.039680104878855635,0.04699886262801856,0.02403223835409056,-0.042870066275912756,-0.014030205754935729,0.005602270723866969,-0.006069543594737328,-0.01684250723326325,-0.004235878409228969,0.02257354365212244,-0.020549293907980205,-0.03091311755120341,0.007311139329904615,0.03781463987032341,-0.04821058696886147,-0.04890946253426897,-0.05360678083213248,-0.006553149878402133,-0.023998200272625524,-0.00928003205948797,-0.001792626243973432,-0.001792626243973432,0.04162356669822302,-0.016675033035010927,-0.018632297524425592,0.03760948957097922,-0.03879825852518275,0.0060482290915759,-0.0057562462618752815,-0.04099750858241395,-0.006160626772023112,-0.0044280787107376495,-0.025792377922525964,0.011646745480582896,-0.018984515409299497
CP2,-0.024023979480436695,0.0035882974215103434,0.023840017668587496,0.01462206945522105,-0.010570289125490842,0.0036606489480976922,0.01104712302807957,-0.04323337094646129,-0.028217537343983273,-0.02486594650746242,-0.00015726778630296604,0.028709329323682867,-0.023769901061054078,-0.03157860559952103,0.059571752437282514,0.016922112363141496,0.041271618115186516,0.0398950736104942,0.07111258759880354,0.01752825356859633,0.03167439206695221,-0.03502609166770041,-0.048112584501305865,0.005932096853021678,0.010368234363285229,0.011350041322703805,0.024478345761608677,-0.03358397443622239,-0.014966324930944665,0.02155037827033797,0.010868615786641035,0.008866889645077059,0.020453299211899634,-0.0066788140886280345,0.009494584813618907,-0.01772477266764429,0.021042781449155806,0.03351613087802563,-0.06350293529543402,-0.04643825848074996,-0.05447056421753555,-0.012517021384963647,-0.011481492256532612,0.01146276035813311,0.00299591844686324,0.00299591844686324,0.017886838079614033,-0.012745995052081974,-0.018865028324112007,0.041271618115186516,-0.042166963212385326,0.030863813719686765,0.02698218908071413,-0.05390811162395759,-0.0033723674819681818,-0.03200650037558551,-0.010815815522678346,0.03207380661068491,-0.003097023447614232
Cz,-0.007463745325674469,0.025932832168115174,-0.038206931284517257,0.01054790663140254,-0.003022506927884771,-0.0013067932428237213,-0.010770518953489672,-0.047489307947609624,-0.04356361642850876,-0.035467207063274254,0.008362787507743786,0.007544327600074112,0.02923407750256722,0.004811074175265103,0.01742162959352466,0.03814925545135802,0.026442004757223858,0.03692622566282402,0.017037601107146264,0.07803118171819425,0.052606470377228945,-0.04824744136836239,-0.026867675911222934,0.06444345077220473,0.06520691005523645,0.04556741637186264,0.021031445360734972,-0.06446491683650313,-0.010433494385469514,0.018480325924338153,0.02754328688004914,-0.0294847927918915,-0.006317980331585201,0.013884839101941368,-0.012011487391963775,-0.03933849325076058,0.01759630572628672,0.016262276242580708,-0.04062992880472533,-0.041932106748339755,-0.048174157822074334,-0.016893990008425185,-0.01590153274754885,-0.020725729517201936,-0.012829718257643537,-0.012829718257643537,0.07657507848754797,-0.0023630660653531786,-0.008267087610257537,0.026442004757223858,-0.020550195764848633,-0.008248649598472482,-0.007307414263688076,-0.029151710782692884,-0.009340328668506549,0.009945083510793278,-0.023139168379818,0.008750922746522704,-0.02203530745120914
C4,0.012572341922582301,0.02465220795323963,-0.028816489656167645,0.01749023035044784,-0.019789296632303728,-0.019339672913169105,-0.02030249293830672,-0.04746794487351553,-0.05042889907478673,-0.0374337879735471,0.004844878643779836,0.009665361811863199,0.028732788627667732,0.012942922312091048,0.036907456046267016,0.05273325614994592,0.03856995910805698,0.038469014866475235,0.023782137452107836,0.044760634105763225,0.09126678825826347,-0.04338759926378262,-0.03586310259352115,0.04623322431929781,0.0510476400877065,0.058526464675789286,0.024907795457976747,-0.052039470808982954,-0.014145866405733804,0.0157708166924995,0.015852572670116444,-0.016807711392221033,-0.0012464280320375104,0.0020420526459937615,-0.0036212078024090407,-0.0444020890795724,0.01662708045795759,0.03776085183077806,-0.04776307821869419,-0.041820125306615885,-0.04687628534097276,-0.031370655535874016,-0.017008225993695763,-0.024985928862553193,-0.0016285789515467718,-0.0016285789515467718,0.0643408847063811,-0.011162250309243065,-0.01380403194428352,0.03856995910805698,-0.02897436816544795,-0.0043043363192876655,-0.009980262559998454,-0.034602330219998395,-0.014522910645631642,0.0004627989987985625,-0.03489229232339469,0.01096223665824333,-0.020078056829305
T8,0.05024357271875481,0.03449248942655123,0.03764571409653276,-0.02841156064677237,0.002986544703465079,0.03203192618288521,-0.011473569635259894,-0.04151794207064076,-0.0392530108043228,-0.011990987137738057,-0.004258016350557408,-0.02953690139094667,-0.0078640327281597,0.04417262051152764,0.04629075430933655,0.012381633327570618,-0.02917429241562564,0.024111043463785748,0.04148027497878917,0.010387783507471614,0.026779279549565778,-0.0054663540705508044,-0.023263105250753764,-0.033294395048878704,0.0006907576126424197,-0.04949678753578663,0.036093301334232365,-0.08944330582825802,0.0495218365069871,-0.0025611874242526898,-0.016565345428878355,-0.010530565864216364,0.011186542689858827,-0.0241565702434466,0.010914651290942443,0.017646062053276453,0.008281518591103989,0.031076024104029046,-0.02815520335627986,-0.031370115626075175,-0.04322663105509119,-0.027818218458103026,0.051128055258427896,0.029333156316385712,-0.0590207222299069,-0.0590207222299069,-0.009375042818889321,0.031125670839076837,0.04223031200887731,-0.02917429241562564,-0.028389172204105095,0.038807033169106775,0.05542167825330911,-0.03778696161858254,0.03813212129059296,-0.06321089078224502,0.04405020931692438,0.029846250849585823,-0.0136829155917398
FT10,0.011557230805355076,0.003674318027157298,0.022345643247303464,-0.006919133127829888,-0.04712085466581738,-0.033149183663691593,-0.039852849554552434,-0.011110394547542998,-0.04597507503651208,-0.025920023786026387,-0.006905420067556577,-0.06897226582746048,0.0053370410490184185,-0.041845138014463885,-0.008022894904854985,-0.24122371540795123,-0.28471088897448527,0.0388739419297448,-0.011297772502048489,0.0303707435090461,0.010134659541415821,0.004135314997616287,0.17003760899334874,0.028613228831488407,0.05678182676205238,0.06691207558969292,-0.02487220843109811,-0.004798585754190232,-0.009163296558592193,-0.050066166824960553,0.09206355184561461,0.07496553596720108,0.026903109981779014,0.0012071040269702187,0.02205492304285287,-0.014863370303692582,0.0029614460858474368,0.018688426408643266,-0.0445998996004211,-0.011110394547542998,-0.011110394547542998,0.020870298179947837,-0.015855239236524033,-0.026974184378315575,0.0423257123636096,0.0423257123636096,0.042056233228129375,-0.006740305767572937,-0.047830553988446774,-0.28471088897448527,0.21847989803004794,-0.029156056149620146,-0.05238802072292233,0.2355810865271419,-0.012720343765987739,0.11514330810319832,-0.019851539369275927,0.06251977847895968,0.07291730108519283
