,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.00625,-0.007133273703041146,-0.0005548412343470482,-0.02321109123434705,0.005717520125223613,0.009068928890876567,-0.019633273703041146,0.0017889087656529517,-0.0037818649373881925,-0.0013360912343470485,0.000698792486583194,-0.023992341234347046,-0.009126229874776386,0.002468135062611807,-0.00078125,-0.024524821109123435,0.0948345259391771,-0.0171875,-0.005242341234347048,-0.020414523703041143,-0.01953125,0.0,-0.04072702370304115,-0.018070773703041144,-0.025,-0.02890625,-0.01484375,0.006600793828264758,-0.005219979874776386,-0.011039523703041145,-0.011039523703041145,-0.01171875,-0.017742341234347047,-0.014945773703041145,-0.02109375,0.0003507938282647574,-0.022429841234347048,-0.013609682468694099,0.11216877236135957,0.0017889087656529517,0.0017889087656529517,-0.007337321109123433,0.006374385062611807,-0.00020404740608228993,0.0943817084078712,0.0943817084078712,-0.020414523703041143,-0.0043367061717352415,0.006725178890876567,0.0948345259391771,-0.03838327370304114,0.0060459525939177096,0.004483452593917709,-0.039164523703041146,0.014311270125223614,-0.013383273703041144,0.005366726296958855,-0.007235297406082289,0.005366726296958855
O1,2.0064933793539214e-05,-0.007758575911820439,0.005051306629028014,0.004407219557355697,-0.012056058620243459,-0.01145088781129167,-0.010102545835563442,-0.0027875155334680674,-0.0016833508568886383,-0.0027025766773084523,-0.002807580467261606,-0.010757231723070255,0.006465709162991826,0.0026943511332129834,-0.0009342599952631633,-0.00470799129678103,0.005376889845724932,0.001996002439507597,-0.0004918875369090935,0.00244662741095417,0.008960691985628546,-0.00043882603524405574,0.00026896180742334586,-0.0014143890494652932,0.0037088573791517893,0.01116192849256737,0.006429152687511798,0.02268481004144218,3.4237141735078e-05,0.0025752155888138437,-0.004334039183903045,-0.010142662218652006,0.006400835240625751,-0.012920752087656577,0.01319447392305648,-0.00027484104877683116,0.01148987149650479,0.004490971777645798,-0.01903728016154645,0.0006334882558378298,-0.0007821009139954913,-0.0066107753980394705,-0.000744344318147433,-0.006266300398920014,0.004273911805015015,0.0044083927087266855,0.003481185106187999,-0.004756346708463578,0.0030034293237248925,0.005376889845724932,0.00026896180742334586,0.0011360420310740013,-0.0002842667132403297,0.0007066146912964088,0.0011584397831110108,0.0061908546297164795,0.005890042436795594,-0.013061125717220248,-0.007077918880169572
Oz,-0.00693204533797685,-0.00042659874349659094,-0.00019852136561448325,-0.015557682077822642,0.004870978216778971,0.0015795362134792823,0.005125795701033465,-0.005263797089165078,0.0030436642837833004,-0.0060366862599818775,-0.0024383215137333326,0.0021750453121607127,-0.0019358033073892736,-0.0078598093330319,-0.0035674007810333006,0.0037644481959057414,-0.003515306521971344,0.001723114415239358,0.0018920687689538106,0.00016044063823431043,-0.002030103155982635,-0.0010248907491760533,-4.223858842861334e-06,-0.00723054236250479,-0.003205622871289261,0.01150031367101743,-0.0018315817903681482,0.011634091200306177,0.009421009159294905,0.011717138424950977,0.0016696342024945885,0.007274111906454196,-0.007131963656906552,0.00464291183852927,-0.0051202188874049995,0.0038235822197057994,-0.004188253032771896,0.001392289471078164,-0.029699084486295553,-0.004220613951302361,-0.005791724446360727,-0.017535657975846105,-0.00227080811186371,0.004061504268588848,-0.004676746707801773,-0.004676746707801773,-0.0013022794791220857,0.001794931015200403,0.00943227278287587,-0.003515306521971344,0.0003125325554745286,0.00340405623984452,0.003937615408830652,0.0003125325554745286,0.0036771661127856774,0.018946217836346126,0.009173242439410917,0.009871510104003833,0.0068545859265929186
O2,-0.011999808932529402,0.006559079271724225,0.0017968894382658085,-0.008481539252892816,0.0039006132097708056,0.010818778344629814,0.00538795665855534,-0.001356245298926726,0.002201551985161818,-0.0076469748971552225,-0.0003872453702641446,0.0015867360795040926,-0.0044827849460526425,-0.01347004808809462,0.004867944426899796,0.002056165492797633,-0.008615766236876106,-0.0021229139541413047,0.006405870694046328,-0.0030475887326928547,-0.006505889091590986,0.0029697850574391376,0.0002860797335401423,-0.010885631100444337,-0.004926870802929757,0.002724693050942844,0.00286371758058521,0.01673967974922603,0.0005956257230214194,0.016202146046467775,0.0011489078908779472,0.0034249261282262976,0.0014681532661482248,0.004686159164209142,-0.0048557419738104075,0.003499183791471131,-0.004637662235264128,-0.00022152145608430804,-0.02416544607370949,8.364416562128829e-05,-0.0015806870001948223,-0.006001625325033719,0.002092459968653256,0.007302073082055967,-0.009850195593850631,-0.009850195593850631,-0.007504821533387371,-0.00046963800223524116,-0.0017578833061680996,-0.008615766236876106,0.0002860797335401423,0.008564870535101557,0.0038199935838041515,0.0009499140404971258,-0.0004901840129925873,0.009939993133252039,0.016960888321897793,0.007755649735780386,0.003984465964333793
P4,0.0017611145186532317,-0.0040958021564858164,0.005516159635722415,-0.007004762672194232,-0.004331633560086111,-0.00262207217303562,-0.007373153818679264,-0.0036300045994502976,0.003118188365956955,-0.003911358486978185,0.00013574046423238766,0.0010106169552320972,0.002336048986569377,0.0073649730033731025,-0.010266376125159501,0.00012871743149677276,-0.002518138922279747,-0.004975182548913798,-0.002890537777662818,0.005949322991731027,0.007258024428779659,0.0033156857158753474,0.0005429618569295507,-0.0029451062331031334,0.0035737821689092036,0.01348316685289366,0.002461751094228578,0.01875461451101314,0.010981593127392483,0.00623687292444414,-0.006729604829851573,-0.013028896230022033,0.004029375971861458,-0.007094980652499031,0.006392028511782593,0.0026947325715013758,0.008599360066855202,0.010357790056691013,-0.02212350733359201,0.0017383532766894368,-0.0007243902025996073,-0.014493084049429275,0.003945519434251966,-0.0011838263169398205,-0.003549163385678379,-0.0034134229214459917,0.006033344926850599,-0.00031113816222729657,0.007794955638034064,-0.002518138922279747,0.0005429618569295507,0.0010784044885932507,-0.0013034977769238731,0.0005429618569295507,-0.00413128628384022,0.007920988540713419,0.005687549624819285,-0.01479368766255315,-0.009324908052025354
P8,0.013407107972062331,-0.015481724866348051,0.008367892476757711,-0.0049555282462085525,-0.018643471313795193,-0.0032921054316160173,0.005553742239332603,0.007305902395639073,0.006944127079420725,0.0016227168482716037,-0.0068037234055393905,-0.012266009022517668,0.010777730079375526,0.000831933389389361,-0.004903390202093329,-0.004537064252966572,-0.0004669670805828018,-0.008292446312867723,-0.00930229834987114,-0.004263998530700527,-0.007880364304802167,0.004333506673600277,-0.000854353580791756,-0.01580279421624546,-0.0038633486004292644,-0.007826394908418927,-0.00879828800750344,0.024840711893242818,0.0246316880048341,0.006019793643781395,0.009051652819007484,-0.005193354311196085,0.00118136095167941,-0.026590596733095086,0.009464650503207044,0.012050575401170896,0.008050485831396332,-0.0032921054316160173,-0.03152187343563323,0.007786132906284183,0.006985748721875667,-0.012774597745555411,0.00214090629683562,0.0008301020371213434,0.0001733402669440111,0.0001733402669440111,-0.008442006748089141,0.005871148884693984,0.013391097513597995,-0.0004669670805828018,-0.0007340670340969768,0.012766800624535519,0.012632334971644423,-0.0007340670340969768,0.0064620652165075995,-0.010329992197606906,0.015156521099966775,-0.004181670921924655,0.003690452297671438
TP10,-0.0019933471309129982,-0.0020754248334164402,-0.01371722914054999,-0.01116091385942366,-0.00437189169976693,-0.0055323899340214335,-0.017545114899412646,-0.009913432002234013,-0.01313954322904155,-0.02387601228707065,0.010062208173528028,0.0088965835280359,-0.0015943138949006293,-0.010216992719283342,-0.004550323884457086,-0.0006403604230909878,0.019106465418828357,0.006648293902778768,-0.0008529135599971496,0.008150497763506633,0.019854535600610894,0.0,0.010948140231711583,0.005006464239202538,0.008102320522413277,0.017167965375887766,0.012863654108135086,-0.0011319446748879608,-0.013611283308305789,0.000654196221162421,0.005675378221660067,0.010326301036317813,-0.005999444583659889,0.005030773350555136,-0.01096351946542445,-0.010987167104359291,-0.005094550316167276,0.004761333585721808,0.0002547220035382155,-0.004737685946786969,-0.0046076514939960905,-0.015546641357262024,-0.010139820937211604,-0.00994755295445002,0.013348348022247089,0.0135457424162463,0.006619299361800387,-0.004405571670371096,-0.010563824756994328,0.019303859812827555,0.010948140231711583,-0.013486375266752535,-0.014454164536633611,0.010948140231711583,-0.013307943082062377,0.021212428228864606,-0.0017381841457629436,0.01073068117437372,0.01173705633529067
CP6,-0.00030445072481235114,-0.008564866908757272,0.006989306655320705,-0.008387555433507294,-0.011122072333635158,-0.007705245814194336,-0.004394891070003359,-0.0037301145213157194,-0.00030758512849955906,-0.003245925335065033,-0.001491334037688984,0.00011446015131377427,0.007806885383759735,-0.0019023980212509502,-0.009690030765695856,-0.00430908676906604,0.0035550885487543333,-0.006297572058253854,-0.004096850636065193,0.008615909802135759,0.007289915558947001,0.001051048269751483,0.0005226726981880731,-0.0013419492286243437,0.0052995692175699105,0.014888265147392176,0.004186660008380614,0.013037454186826523,0.00829762634438438,0.005556982120381868,-0.0026022407111892312,-0.005623250815004819,0.0043639714836305864,-0.010475536273071687,0.008442157181072303,0.003171102330379077,0.007795338153509291,0.006998002448883482,-0.02801051148396536,0.00015023371006326128,-0.0017456125368137346,-0.02775694040233946,0.0009149302596267936,0.00031243910087627724,0.0025155875092532937,0.0025155875092532937,0.008355928429635676,-0.0024517240341264297,0.005403755490131167,0.0035550885487543333,0.00046067027525048944,0.00043644394675144624,-0.00030174077162445183,0.00046067027525048944,0.004021461697380159,0.014809012620828814,0.004883934228630761,-0.00587425342694259,-0.005044420050754268
CP2,-0.0025719348913113387,-0.008898180751173709,0.0017471732506913647,0.0012695752138401177,-0.00015796835809376783,-0.005405793780950543,-0.005082646994983599,-0.007150228712457393,-0.0027716312142259964,-0.009200827826548331,-0.0005788153579008296,0.0004920684207987656,0.007351884566531611,0.007714020998134929,-0.004201184561708149,-0.004347370610650204,-9.898144575213805e-05,-0.0006803090230882991,-0.006783620530259181,0.004326594555919994,0.0050351158032670915,0.0008282285034407356,0.0004243641070165284,0.0038352546787574736,0.004572766938388321,0.015386314031448967,0.006743073308572899,0.016048359219242397,0.0030355147437134203,0.008590735336677601,-0.0021058428194739194,-0.005878141279181941,0.004254870691041225,-0.001822188123030418,0.005060363608592192,0.000942182777027463,0.007099959201556372,0.0025284232506913654,-0.016048133119493213,-0.002143827577336164,-0.003484398112418805,-0.010218754019551097,-0.0020821023458100184,-0.007200221879220529,-0.0011601429352369914,-0.0011601429352369914,0.004491044440156921,0.000474080929641775,0.003079252484082577,-9.898144575213805e-05,0.0005208333333333333,-0.0016924822335841506,-0.004846473245867899,0.0004243641070165284,-0.004247660621261817,0.014365147075374621,0.004342848615666601,-0.007735299496752203,-0.005130127942311401
Cz,-0.0072236532145245076,-0.00984355112412974,0.003764012198203069,-0.005868313892333537,-0.005461441458274447,-0.001529058700101709,0.004306757393984298,-0.004211778582974955,0.0012615751829849788,-0.004906847884902645,-0.0027244236147882755,-0.0009874642460289181,0.0033824560817295943,-0.004496523225718245,0.0003720731523946842,-0.004345349861280219,0.003514066837124189,0.0044411384534917935,-0.0009618069679370976,-0.004145099493980509,-0.0011921897199725431,0.00020363866233010387,0.00046313091758268547,-0.004426050951092282,-0.0033516630860130833,0.007222225442404778,0.004567805281546433,0.012399263218442145,0.001955898633805346,0.01171989940983146,-0.0011531923620755093,0.004421575844448361,-3.1347056539093865e-05,-0.005100875722964134,0.004421980735049479,0.0035848800722563506,0.003195268763823818,-0.005715584895585959,-0.027343753995630934,-0.002892048323650623,-0.004211778582974955,-0.01894118721084418,-0.0035075033473797694,0.0046569664539186754,0.002432028670687045,0.002432028670687045,-0.0003883966366291791,-0.0030443724297970834,0.0010969978086468254,0.003514066837124189,0.0004332755632582322,0.0045287439935544835,0.004478985069680393,0.0003349084572184919,0.006786989356235878,0.014399167067579394,0.008042405940077556,0.005386494077004566,0.004284552341017787
C4,-0.006762470018268607,-0.0115386126070284,0.004912074100320359,-0.006967692249801566,-0.005822138023855755,0.0009592740750851911,0.0016919302005722944,-0.004365384060107599,0.0021753752833484994,-0.0061501402705239246,-0.002021443887874424,0.0036055710759570966,-0.0004928866794636638,-0.007747988198907079,-0.001069187215732615,-0.006304670353521842,0.008582372130699257,0.001518173414964477,-0.0018910183386232765,-0.0029397520330495946,-0.004969126076977512,0.0010337861354294386,0.00032067077813851484,-0.007284682571850897,-0.0021677003055838584,0.01315423468468492,0.005745515835353706,0.01321773482041033,-0.0018840009356798984,0.003336819265050016,0.003036916073804078,0.006185286172538253,-0.0010423149790067775,-0.010390006056165958,0.0013114102991488436,0.004941998661962828,0.0017463028051965222,-0.0021160954039386934,-0.026816274164181673,-0.00303811344885176,-0.0045583969919740334,-0.018975116446195567,-0.003373133098463309,0.00530206504207998,0.007520801005433864,0.007520801005433864,-0.002604418317851763,-0.0005588698962305707,0.0013193404552023433,0.008582372130699257,0.0003050950879690837,0.006076256341352232,0.004428314951957878,0.00020858862203586618,0.0041742260781101135,0.011757928531745543,0.006368828064068516,0.006164518585645677,0.006647050915311764
T8,0.0017152266689979215,0.006013523585761731,-0.00016913118122651935,-0.005938058926738429,0.0075371656802674,0.0023886956066548164,0.002060796348785962,-0.019037421702094756,-0.006659490438175975,-0.011066334232443372,-0.000365764447695684,-0.005579867517008114,-0.0030599059189536128,0.004189750039260223,0.0031101271180923595,0.010170722847802398,0.0,-0.00015398510529578482,-0.0019777586517972963,-0.0012512784483828393,0.0023886956066548164,0.006356568919561316,0.000360715755718773,0.002083515462682062,-0.004525488055724804,0.017064711742274374,0.015515826187884151,0.015982564475118054,0.0016495936732980783,0.01698645701663225,-0.007383446295601977,-0.008142742996866355,-0.0027042388552117533,0.014120925738789711,-0.00815788907279709,0.002371025184735625,-0.0008930870386525194,0.004606001406725017,-0.0172388916154778,-0.015768260786729698,-0.019037421702094756,-0.012153530191576603,0.0052744216524049994,-0.003438292096591574,-0.004023408924652524,-0.004023408924652524,0.002431609488458556,0.0016470693273096249,0.0012914022635677619,0.0,0.000360715755718773,0.0023760738767125353,0.003475891565788043,0.000360715755718773,-0.0023384744075160696,0.02179440610243371,0.009693887176614673,-0.011427049988162146,-0.008864174508303901
FT10,-0.006606334841628959,-0.0063438914027149325,-0.004950226244343891,-0.004081447963800906,0.0025248868778280547,-0.0014751131221719454,0.0025248868778280547,-0.0006063348416289593,-0.0014751131221719454,-0.00860633484162896,-0.11060633484162896,0.0013936651583710408,-0.0074751131221719455,0.0005248868778280546,0.0016561085972850676,-0.022081447963800904,0.05900452488687783,-0.002950226244343891,-0.0003438914027149324,-0.0018190045248868778,-0.005212669683257919,0.0013936651583710408,-0.0306153846153846,-0.002950226244343891,0.0060995475113122186,-0.008687782805429865,-0.009475113122171946,0.007918552036199095,0.005049773755656109,0.0036561085972850677,0.03333031674208145,0.027936651583710406,-0.002950226244343891,-0.009475113122171946,-0.0009502262443438908,0.0016561085972850676,-0.002950226244343891,-0.01060633484162896,-0.004,-0.0006063348416289593,-0.0006063348416289593,-0.004081447963800906,-0.0023438914027149324,0.0030497737556561093,0.025149321266968325,0.025149321266968325,0.001574660633484163,0.0016561085972850676,0.0005248868778280546,0.05900452488687783,-0.026009049773755663,-0.0034751131221719455,-0.0014751131221719454,-0.026009049773755663,0.0010497737556561092,-0.002588235294117648,0.005049773755656109,0.026805429864253397,0.030805429864253393
