subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.00463423450478,1.0000000000000018,0.9421494438386574,1.0721355687501064,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0097257300730762,1.0000000000000009,0.9180926816926616,1.125701739495505,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9598702238728745,1.0000000000000016,0.8994196528398927,1.0133361043857154,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9380050750162161,0.9999999999999976,0.8788028219269773,1.0080801707459963,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess01,MOTOR_EXECUTION,1.0071799822889282,1.0000000000000013,0.9301210627656595,1.0989186541228055,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,MOTOR_IMAGERY,0.9489376494445453,0.9999999999999996,0.889111237383435,1.0107081375658558,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,LEFT,0.9822522291888273,1.0000000000000018,0.920784548339275,1.042735836567911,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,RIGHT,0.9738654025446462,0.9999999999999992,0.8984477518098195,1.0668909551207506,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,LEFT_vs_RIGHT,0.008386826644181111,0.0,-0.14610640678147557,0.1442880847580914,bootstrap,delta,fullwin_lf_mayer
S38,Sess01,IMAGERY_vs_EXECUTION,-0.05824233284438296,0.0,-0.20980741673937053,0.08058707480019622,bootstrap,delta,fullwin_lf_mayer
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005091495568296134,0.0,-0.1835522956568475,0.15404288705744484,bootstrap,delta,fullwin_lf_mayer
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.021865148856658356,0.0,-0.10866051790610365,0.13453328245873808,bootstrap,delta,fullwin_lf_mayer
