,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07223457304734615,0.006925603312865914,0.006925603312865914,0.026061038569657503,0.007484788324337585,0.000285591889190347,0.013072737954944041,0.006925603312865914,0.010959588747679565,0.006818506354419535,0.011922569429962157,0.020683233714544422,0.011495073539911466,0.018823283265275194,0.017742396115950305,0.006925603312865914,0.005533342853062973,0.018747092865132528,0.010225214660417625,0.029630342555380287,0.01771676335195174,0.006925603312865914,0.014559947948995202,0.006925603312865914,0.007774280697638181,0.02318576591449193,0.006568613451377981,0.006925603312865914,0.018482192654806533,0.01983050718837277,0.02747384205103566,0.006925603312865914,0.01761445882135044,0.03940692367501546,0.0057118377838069395,0.0242130868872973,0.0,0.005056513979773944,0.007246894188205055,0.021599408587504025,0.006568613451377981,0.021373215903702246,0.01396506395137474,0.004212480365557618,0.014675440504818634,0.006925603312865914,0.008511960639853818,0.02152801061520644,0.012244752249036128,0.008115371308106842,0.0278456905625189,0.014956537280742178,0.01926742169279085,0.014754193473469302,0.011946418306491065,0.02385594836852023,0.008908549971600795,0.010669501745222416,0.023943542906415365,0.012874443289070555,0.04736794624348552,0.006675710409824361,0.005231851712853354,0.006818506354419535,0.014971247273448344,0.020310493259326354,0.010990643963272418,0.006925603312865914
bankssts-rh,0.007139702635065508,0.11110953859250039,0.010010304725452671,0.011003974679817459,0.007176505225967908,0.0,0.0074709259531871046,0.02699199289861278,0.01448741130830086,0.009568673634623878,0.00702929486235831,0.00706609745326071,0.029801346881512737,0.011187987634329457,0.007286912998675107,0.011224790225231856,0.008096569998527897,0.0,0.0071029000441631095,0.007323715589577506,0.009752686589135875,0.010783159134403062,0.007286912998675107,0.011077579861622259,0.01819901551726176,0.012849335480655411,0.006845281907846312,0.010635948770793463,0.007250110407772707,0.006698071544236715,0.012485593545908566,0.02702879548951518,0.00702929486235831,0.00699249227145591,0.029322913199781545,0.007286912998675107,0.0,0.0,0.03672095503614119,0.0240038572169188,0.021059649944726835,0.00629324304431032,0.007397320771382305,0.0,0.007213307816870308,0.05723830756379064,0.007434123362284705,0.007875754453113499,0.007176505225967908,0.04763400483616867,0.007250110407772707,0.029390339844427543,0.007139702635065508,0.006882084498748712,0.007360518180479906,0.00706609745326071,0.007434123362284705,0.008096569998527897,0.03806555741800827,0.039122143826278426,0.007176505225967908,0.030216143044361217,0.009016634771087885,0.007139702635065508,0.0,0.022446512389677764,0.008243780362137495,0.03530369475391014
caudalanteriorcingulate-lh,0.0058377467501203656,0.008245064997592682,0.04615542184373479,0.02800214313806184,0.021444605423760324,0.0,0.014686212139146225,0.010905399132522975,0.010359324367073278,0.007537177235769618,0.03331740740319513,0.024771713708712104,0.009813583073821758,0.010211985819217631,0.017887645283306046,0.02439264182010951,0.011925390545087337,0.001079031787693205,0.022605555534494153,0.007800025287723323,0.014641432088281534,0.02001261788593229,0.014652406833835226,0.019200695573862128,0.016302034124245142,0.01255731158504882,0.006063623265997222,0.010255456552925268,0.020129055846834745,0.024170812603648423,0.0,0.011676636081298696,0.014500092529759409,0.009568756561504278,0.010238958454699663,0.007678730918545308,0.0,0.0,0.01627882270413518,0.009192208530906834,0.00571738083774675,0.01489232954972267,0.013605323437844222,0.0046077573636628755,0.022524565668257928,0.008089036866299271,0.022121854111038237,0.015005696056168232,0.00586783822821377,0.011658447805563382,0.013218776506651963,0.012086227696501826,0.028411520629011408,0.03357523231077419,0.023889823664113883,0.014753608625514652,0.033997441460886235,0.0209007210441176,0.010474667135072247,0.010946632092269159,0.022727778360476566,0.007282137698603756,0.019840258392512362,0.024835657880270985,0.006913612307047721,0.008365430909966297,0.022159920840018575,0.007432595089070775
caudalanteriorcingulate-rh,0.015333603935025714,0.00980967279363838,0.03843888004152278,0.05737601659369096,0.014743563330314065,0.0,0.017559495625433283,0.014427823203360184,0.012923363335663449,0.008473471516099595,0.026791392842091262,0.01984616426317906,0.006700964166119078,0.010265936644505279,0.009799016195378759,0.01615852343523909,0.013180175907967473,0.0,0.016040385194159727,0.01376486712926785,0.022439807990870385,0.01936409927588144,0.014101962621303896,0.015155508021545003,0.014524154273326022,0.017499664458720712,0.006061791161517403,0.012732140950951697,0.017462176606278877,0.019210406912174446,0.005452865064695009,0.01861596270467717,0.013180669882561757,0.010508719133515549,0.012099841422107073,0.006452874462260462,0.0,0.0022181146025878,0.0142551610104166,0.015974668500878673,0.006224742536827011,0.015764066649461894,0.013968679842053432,0.004297597042513863,0.016994268207963785,0.00981308844723544,0.015664856069056203,0.02351969067069943,0.006355103637074697,0.012513268037120866,0.01774191080457377,0.009052319379394415,0.020849179676873147,0.03369868176253027,0.018911745053205885,0.02174080381955614,0.024146189010101418,0.01775211559680203,0.013808650145746601,0.010657019945248338,0.029993101223105192,0.008766783991656889,0.01092506742753212,0.01645821541195915,0.004137525177644107,0.012520057175752063,0.01673157010909128,0.008049797940294616
caudalmiddlefrontal-lh,0.008518926203749926,0.008434663469772221,0.022644745135112946,0.013338709506290824,0.034673187228748514,0.0,0.016969627575063366,0.008477479020380202,0.011924427968989201,0.008310713532250366,0.023565378514740047,0.021215213475079483,0.011379164361578816,0.009706423070280025,0.02464339234130549,0.02192685095803238,0.010412001942216288,0.0007178941770805637,0.029002566383001027,0.011450913707301193,0.011851503785504862,0.014561788474650304,0.023203107272842274,0.01708771243104488,0.015101187000520343,0.01477449786045195,0.00787806131186847,0.008434663469772221,0.02012644624008429,0.02190378224445833,0.0,0.010573487490869393,0.01844236639829213,0.012740660165017348,0.00881804991594218,0.009694692907199338,0.0,0.0,0.012872235163905123,0.009775827294113212,0.00916155107545696,0.010299390555187799,0.02152802085965429,0.003935123637330497,0.029930041598819408,0.008605925672204145,0.02490478235925546,0.013253078405074862,0.008220585716732317,0.014482022454974685,0.016900223351230183,0.013375659975358462,0.022922753643033013,0.020947958375589167,0.028710090977523757,0.011084928976275974,0.028201777839181014,0.025732551188888002,0.016256230112284893,0.012768617205480809,0.023266646415135116,0.008006507963692414,0.021990196570848934,0.026417599998615697,5.3177346450412124e-05,0.008605925672204145,0.026765989485019882,0.008520294570988183
caudalmiddlefrontal-rh,0.0026755852842809363,0.0,0.0,0.0,0.0,0.15183946488294314,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0026755852842809363,0.0,0.032107023411371234,0.0,0.0,0.04046822742474916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411371237458194,0.0,0.0013377926421404682,0.0,0.0,0.05418060200668896,0.027759197324414717,0.0,0.0,0.0,0.006354515050167224,0.01036789297658863,0.0,0.0,0.0026755852842809363,0.022408026755852843,0.0,0.0,0.0026755852842809363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006354515050167224,0.0,0.0026755852842809363,0.0,0.04749163879598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.009828073539923111,0.007755509483221992,0.018656185801803275,0.016797035061861282,0.019199403865735,0.0,0.048701614977422286,0.008864946944665993,0.008936546304422616,0.007525147815403517,0.024989230116641944,0.026596573928521734,0.006642094755432696,0.007678722260615833,0.01860810741846628,0.013185440240356856,0.006142977808492667,0.0013757715475570759,0.018230224287956686,0.013887075135517856,0.01656062041152161,0.016530700975748207,0.027680763029383215,0.01601013876856445,0.011989530784272782,0.014152198625126693,0.007141211702372725,0.007717115871918913,0.02336874390922203,0.02809392476934182,0.0,0.007755509483221992,0.021723006486039156,0.013355617559795942,0.006142977808492667,0.007601935038009675,0.0,0.0,0.019162220850936162,0.01151220457440906,0.011751905537428872,0.012179942767451362,0.026977917537717975,0.011563917602439206,0.02005582380261256,0.007640328649312755,0.01537802751698417,0.014736231493369976,0.007486754204100438,0.01656425220103433,0.024853643308167146,0.016417941334847447,0.023450199351838636,0.03279887382090256,0.020286185470431036,0.015296397908361053,0.01805520458250064,0.02194921672150583,0.020611147831586678,0.014153409221630931,0.020984188576079317,0.007563541426706596,0.013705311493875457,0.016744114292507332,0.012721776068872342,0.009458664584943191,0.018568503210658963,0.007947477539737388
cuneus-rh,0.0071286837657088264,0.02246553804025077,0.021457323472619805,0.023952602808230167,0.00720217535092232,0.0,0.011548542818931137,0.13385543223024385,0.0060263099875064305,0.009990266130925933,0.006834717424854854,0.0068714632174616,0.01783556817180071,0.021329853031090033,0.007312412728742559,0.011354449915484677,0.0077901080326302635,0.0,0.00709193797310208,0.007312412728742559,0.024038737999044067,0.02226573090996823,0.007312412728742559,0.011491099273232695,0.028919089420178307,0.007312412728742559,0.006834717424854854,0.02270783531770991,0.01580075107636852,0.006504005291394136,0.005465974309920744,0.011170720952450945,0.007055192180495333,0.007018446387888587,0.018724366445393194,0.008915459229112035,0.0,0.0,0.03140518983957042,0.010031601381641803,0.04117045201221426,0.0062835305357536566,0.01209514024992321,0.004646078163432632,0.007238921143529066,0.042155689161565854,0.014008231258395471,0.02702551114060326,0.0071286837657088264,0.024670315724389325,0.01079180444497755,0.009653809642895368,0.006944954802675094,0.012153708564348612,0.007165429558315573,0.0068714632174616,0.007312412728742559,0.007900345410450503,0.019153827247534463,0.050946017869803316,0.00720217535092232,0.03371443041922561,0.009223193944293379,0.00709193797310208,0.0,0.009811126626001324,0.008672007055192181,0.008635261262585434
entorhinal-lh,0.012696694696528182,0.009946988366108423,0.019171079521832786,0.01767894712899502,0.019181842399576477,0.0064524186162684205,0.011642593357969518,0.006785446673882274,0.07022682860841119,0.02208752010783387,0.021205805512066103,0.021205805512066103,0.011364582466072767,0.0068270751810840065,0.01928862979779839,0.01727200193094836,0.009384292016998525,0.002289567896095246,0.020700170484886954,0.011642593357969518,0.011642593357969518,0.009811339966759536,0.011642593357969518,0.01428773714527283,0.01747547452997169,0.024800488094811626,0.0068270751810840065,0.0068270751810840065,0.01815371652671613,0.021205805512066103,0.00978269919240696,0.028191698078533816,0.015181016470116717,0.010143345946266565,0.008898759741533726,0.008908500541170594,0.0033719090833402715,0.0,0.011087813879057239,0.014355561344947273,0.006327533094663225,0.011476079329162593,0.012524307953737289,0.0031221380401298808,0.02449445758100291,0.011813777323761774,0.020866684513693882,0.011476079329162593,0.011322953958871035,0.017000705132250583,0.011600964850767788,0.0068270751810840065,0.021205805512066103,0.023579652500671636,0.021205805512066103,0.012253011155039514,0.021205805512066103,0.021205805512066103,0.01309959111003013,0.0068270751810840065,0.029940677005564575,0.016390287335180588,0.013601578278330775,0.021205805512066103,0.0,0.010406324949100512,0.01854522891003377,0.010828702961876192
entorhinal-rh,0.007470946319867183,0.010277492291880781,0.011091791987055285,0.010237963475373547,0.007855167631342592,0.0,0.00774764803541782,0.01084829083229543,0.035299324267842075,0.12034187728181714,0.011736909562603925,0.01177643837911116,0.006838485255751443,0.048108270724440086,0.007589532769388885,0.01450392671811029,0.027118408407844075,0.026255122950819672,0.010761335536146834,0.03260344683179776,0.009645031227765041,0.010040319392837378,0.007589532769388885,0.010277492291880781,0.00774764803541782,0.011974082461647328,0.03732162216542745,0.0548360975694314,0.011974082461647328,0.011381150214038821,0.0,0.01015890584235908,0.007312831053838248,0.007273302237331014,0.028225225395255762,0.049469655720208554,0.0,0.0,0.007629061585896118,0.008933512530634832,0.0071151869713020795,0.006759427622736975,0.009629225776287635,0.0,0.011736909562603925,0.009866398675331038,0.011077566068204705,0.007431417503359949,0.007629061585896118,0.01974863317776692,0.007550003952881651,0.008933512530634832,0.011855496012125627,0.01157879429657499,0.011974082461647328,0.012288733461078373,0.011974082461647328,0.012883245241313707,0.007431417503359949,0.010277492291880781,0.007470946319867183,0.03513329108826072,0.012329841810212433,0.011855496012125627,0.0,0.008538224365562496,0.00802277021834163,0.008656810815084197
