,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0704177522213045,0.006925603312865914,0.010364795468580826,0.010364795468580826,0.020646672949576773,0.000285591889190347,0.04497623992928623,0.006925603312865914,0.010959588747679565,0.007623423667459195,0.006568613451377981,0.012165559327618973,0.02752024549951925,0.012194152998216419,0.04686576798774893,0.007584172023534727,0.005533342853062973,0.0026237892777402853,0.006854205340568328,0.008608612240130658,0.02090722382594535,0.029975508186274376,0.028731545066122167,0.017901748490679464,0.008099944789608368,0.008754960842501507,0.018935070351714583,0.01380398762429574,0.020612750292315817,0.00624732257603884,0.012601742110524061,0.006925603312865914,0.011566471512209053,0.010852491789233186,0.0057118377838069395,0.01217106072267454,0.0014634860237084735,0.0,0.007246894188205055,0.010584318372137098,0.010007805607092895,0.00676309534211248,0.02273125236891743,0.027774605347264045,0.014939422273897836,0.011242887082805911,0.006925603312865914,0.006854205340568328,0.012244752249036128,0.015852868057487604,0.02660949033174488,0.03187804001709539,0.018383598599492148,0.012133412999245854,0.006889904326717121,0.015604751483333887,0.006925603312865914,0.008960273114955081,0.02067543902856627,0.02456060989855302,0.05629299094684578,0.006675710409824361,0.0050335570469798654,0.00930643259472394,0.01053709937070101,0.006925603312865914,0.011242887082805911,0.006925603312865914
bankssts-rh,0.007139702635065508,0.05162105837950713,0.02419708937487077,0.02677775557815352,0.007176505225967908,0.0,0.0074709259531871046,0.010856764316207862,0.026522303757661698,0.009568673634623878,0.03136323734576699,0.014712533925319958,0.022958172646621033,0.011187987634329457,0.010557087087354533,0.011224790225231856,0.014540736585043238,0.0,0.0071029000441631095,0.011459523995848545,0.026295920214220034,0.028672935031296396,0.007286912998675107,0.011077579861622259,0.027929152439127906,0.03699867434214546,0.021512974511481976,0.013617578086942353,0.013501913812601022,0.018047499263771194,0.0,0.04138313120450374,0.014291004971043507,0.00699249227145591,0.018151567376931774,0.007286912998675107,0.006444166586515341,0.0,0.013487687630737336,0.03979814552321419,0.010211637587369251,0.015093858606491718,0.007397320771382305,0.0021159949985572763,0.007213307816870308,0.008832621816575887,0.02325599505604252,0.010472657405888337,0.022517468965508162,0.011958523518990046,0.007250110407772707,0.009605476225526276,0.022817301942558054,0.01452852097080796,0.007360518180479906,0.00706609745326071,0.007434123362284705,0.008096569998527897,0.007139702635065508,0.011077579861622259,0.007176505225967908,0.018559178106005932,0.009016634771087885,0.007139702635065508,0.0,0.030640792256528153,0.008243780362137495,0.03856402159174062
caudalanteriorcingulate-lh,0.007856367496598078,0.02039798581822381,0.06098683773905432,0.04695389002754582,0.005988204140587386,0.006138254922962841,0.0062289359653346175,0.008455705344246509,0.023184981809147368,0.009183615645628791,0.020294142078546448,0.019728498157509978,0.026751512453176102,0.009655057893256769,0.012362532250467887,0.00890707751564757,0.020633679669543853,0.0028425475817747386,0.013882138257937812,0.009651455444738211,0.024750822131809333,0.02953068123833704,0.008303081030169567,0.008876986037554165,0.026380420586682718,0.024808486101282543,0.02483570652955868,0.009132397901997455,0.015839547131411648,0.02134016618727242,0.0,0.02123588856700955,0.011429344366468693,0.005777563793933558,0.02026326465676386,0.005958112662493981,0.014913075718876163,0.001153497569415836,0.018624755534322898,0.02830589584906295,0.008147965001872976,0.019418266100916796,0.008393355464449779,0.0,0.007830934656334245,0.010138661193867207,0.02535514340789706,0.008161588852258017,0.027495917654760695,0.009072567008914317,0.005928021184400578,0.011517127086529256,0.023214423706021316,0.014788160258648764,0.009958112325306783,0.01038835823116991,0.016187048290641402,0.006319210399614829,0.0058377467501203656,0.00884689455946076,0.005988204140587386,0.007282137698603756,0.015283897339747717,0.01131222883950996,0.006680308136735677,0.015492398035285569,0.01464195489791975,0.024776254972073166
caudalanteriorcingulate-rh,0.008389326252176433,0.023644665201264497,0.048831520693796426,0.05597513083233133,0.0065180550123843045,0.0,0.006746186937817755,0.010037804719071829,0.026603451980409896,0.008473471516099595,0.017275578593128137,0.016506751625065375,0.02879485792652565,0.010265936644505279,0.013013752667184372,0.010982922695867554,0.020017483607592017,0.0,0.006289923086950854,0.010275883634143716,0.028746624099489516,0.03370452485424444,0.006615825837570069,0.010950332420805632,0.02856831510004494,0.028754481616456527,0.02791095600039036,0.012403769611048181,0.014294220010519065,0.019100848442475178,0.0,0.02603730936008756,0.014528405908087353,0.006257332811888932,0.023225242052762177,0.006452874462260462,0.01615488442719757,0.0,0.01991762330973483,0.03366429150809493,0.010569267591660821,0.015659404473455416,0.006713596662755833,0.00037961869411169225,0.0065506452874462264,0.009027506192152262,0.02323851020422572,0.010469407293803634,0.03292841222489316,0.010431048974446123,0.00642028418719854,0.012854408381539117,0.019660651162823433,0.010237310868906769,0.008375700690913831,0.009125277017338026,0.009451179767957242,0.007169860513622735,0.006322513362012776,0.010657019945248338,0.0065180550123843045,0.008766783991656889,0.00879937426671881,0.007169860513622735,0.0027049928301394865,0.017361813329722725,0.008506061791161517,0.028000869308609108
caudalmiddlefrontal-lh,0.020351288699828864,0.008434663469772221,0.008605925672204145,0.008605925672204145,0.05900994343334334,0.0,0.04308043474292337,0.008477479020380202,0.006978934749100873,0.012128035675773346,0.00787806131186847,0.019188847332622806,0.017337076155162,0.020996732709343865,0.017932212863146682,0.01320377569163168,0.006636410344237027,0.004533091568449683,0.008263401267340298,0.01365708484847665,0.014978477768930624,0.02136334051484111,0.017477833456169954,0.03178945112227538,0.00923584828213985,0.008605925672204145,0.014548181762587289,0.009794590940307126,0.028404349771584222,0.014745667865916134,0.0,0.008605925672204145,0.00839184791916424,0.008220585716732317,0.006850488097276931,0.018558924722687102,0.0,0.0,0.012798633336053506,0.008605925672204145,0.008177770166124336,0.010688898604813056,0.02337085249515454,0.0247377282735397,0.013139017240653828,0.019226311632571973,0.008605925672204145,0.008520294570988183,0.008220585716732317,0.02887532082827201,0.022962499389181077,0.02701926865028416,0.018950686178949502,0.012175132226908377,0.008263401267340298,0.015756649430796618,0.008605925672204145,0.014033324905159756,0.03479242326789,0.03679886499807167,0.026436442591483485,0.017202208002547487,0.006036992635725295,0.016596368793245175,0.0015542028234684627,0.008605925672204145,0.011390539064251807,0.010981115708146583
caudalmiddlefrontal-rh,0.0026755852842809363,0.0,0.02283874923359902,0.0,0.0,0.22342131650771324,0.0,0.0,0.051839464882943144,0.004598405885959534,0.0,0.0,0.0026755852842809363,0.002145922746781116,0.04498255989205793,0.009656652360515022,0.018087063151440833,0.05181096194344935,0.053801348865726545,0.0,0.0,0.0,0.013948497854077254,0.0,0.013948497854077254,0.0,0.0,0.0,0.0,0.0,0.03411371237458194,0.0,0.02203061912895837,0.0029123237277743717,0.0,0.05418060200668896,0.027759197324414717,0.0,0.0,0.0,0.006354515050167224,0.01036789297658863,0.013948497854077254,0.0,0.023828252359694792,0.04141477108448559,0.03479460453709381,0.004291845493562232,0.0026755852842809363,0.0,0.0,0.0,0.0,0.0,0.023758430410790926,0.0,0.012485722898113269,0.0018393623543838135,0.0026755852842809363,0.0,0.04749163879598662,0.0,0.057173513182096874,0.006284488044144696,0.0,0.0,0.053188228080931946,0.0
cuneus-lh,0.033849005494046853,0.007755509483221992,0.007947477539737388,0.007947477539737388,0.03434084529640193,0.0,0.07013122351386315,0.007563541426706596,0.006296552253704984,0.0101954420515986,0.011863625892651462,0.017523352554280072,0.01576140148658949,0.01966985486843526,0.03309568755715518,0.009809219499200605,0.006142977808492667,0.0036275695284159614,0.0074099669814942795,0.011670961458663823,0.018055176029833184,0.023827657810509374,0.0230694884438944,0.028110205170444887,0.007601935038009675,0.007793903094525071,0.015000945680607308,0.015274552389452165,0.022049840942742822,0.014637390214930872,0.0,0.007755509483221992,0.007333179758888121,0.0072947861475850416,0.006142977808492667,0.016368561398348247,0.0,0.0,0.007486754204100438,0.007793903094525071,0.01187720525336023,0.009285984679138508,0.01950671683927079,0.02902055622732769,0.011051951523585702,0.012124407649715818,0.007755509483221992,0.007448360592797358,0.007486754204100438,0.019429929616664628,0.02298071192247443,0.026610707165752045,0.020169528917353085,0.01628533268412383,0.007755509483221992,0.014377223591300333,0.008208955674273988,0.015735554276078013,0.027702290459786474,0.03493830234871408,0.03852262683610366,0.007563541426706596,0.005413499193734163,0.016315752773369708,0.016853541882601714,0.007525147815403517,0.010497739512299929,0.009358199023010261
cuneus-rh,0.0071286837657088264,0.010986991989417211,0.010252076137282282,0.011244212537664437,0.00720217535092232,0.0,0.007312412728742559,0.09961247414270302,0.0060263099875064305,0.03979626775482299,0.02082962836633068,0.021956886699831646,0.006357022120967149,0.03898076761813826,0.007312412728742559,0.04261580942111899,0.0077901080326302635,0.021446746637586334,0.00709193797310208,0.03203069698901155,0.012280187429989648,0.011060483574630705,0.007312412728742559,0.04261580942111899,0.007055192180495333,0.007312412728742559,0.006834717424854854,0.035264326738405245,0.01214425070466836,0.011774815905716201,0.0,0.011170720952450945,0.007055192180495333,0.007018446387888587,0.005879326817079445,0.03199395119640481,0.0,0.0,0.006944954802675094,0.010031601381641803,0.0068714632174616,0.03100181479602265,0.007312412728742559,0.005634314794620138,0.017417038191875123,0.009223193944293379,0.007312412728742559,0.008304549129124716,0.0071286837657088264,0.008818990225619166,0.00923819413516847,0.013515706268426159,0.012215765416997159,0.022681918187543098,0.007165429558315573,0.0212298783392355,0.01658176932634343,0.007900345410450503,0.008400948396752084,0.02131406908107495,0.00720217535092232,0.009664143455574337,0.009223193944293379,0.02490364280770768,0.0,0.023079029206881006,0.008672007055192181,0.0282644869986814
entorhinal-lh,0.012696694696528182,0.023589452955412735,0.024249083562272896,0.026615993386888758,0.006702189659478811,0.0064524186162684205,0.0068270751810840065,0.006785446673882274,0.060178804485355036,0.0068270751810840065,0.02009729091909425,0.010978867824262651,0.034839671710213696,0.0068270751810840065,0.02166942447719783,0.0068270751810840065,0.025703765030020014,0.004035648914254488,0.00666056115227708,0.010008822814174182,0.021377750332411027,0.027818849199398456,0.0068270751810840065,0.0068270751810840065,0.021959777338464107,0.026654795187292295,0.03212584904419125,0.02498631776994013,0.009504399408928178,0.013035363245650203,0.00978269919240696,0.02347304755420212,0.021850831212678667,0.00953292814919657,0.03614992945896651,0.008908500541170594,0.015710881611665586,0.0,0.012692572550385903,0.028517281606662153,0.007025965501926922,0.011433182601912343,0.0068270751810840065,0.007196327082501447,0.010115727250020815,0.007201731745899592,0.02223138994128888,0.01271364201522912,0.03425481799736242,0.009349192207314023,0.006785446673882274,0.011056471425069728,0.015673885673090835,0.010435642618613107,0.0068270751810840065,0.0068270751810840065,0.0068270751810840065,0.0068270751810840065,0.008284072933144617,0.0068270751810840065,0.018274914661560237,0.009232786806103408,0.0058696195154441765,0.0068270751810840065,0.0,0.025795502164818056,0.006743818166680543,0.02622797538285337
entorhinal-rh,0.007842172190185612,0.010277492291880781,0.011233051375891732,0.010237963475373547,0.009987032774247648,0.001072430292031018,0.009768766662707047,0.016885655831849148,0.006482725907186339,0.0484759466205888,0.007510475136374417,0.026070050149878846,0.006838485255751443,0.03754540710565727,0.008620715742495632,0.03428343190580588,0.008419637916040794,0.02751196172248804,0.013865999255546057,0.03452231352452011,0.012614838190312476,0.010865265771322775,0.016911426846273888,0.026033968120951892,0.008902572965297378,0.00774764803541782,0.007352359870345482,0.02229764712301369,0.014635950295770897,0.018621470448756353,0.0,0.01015890584235908,0.008426508664793535,0.01436784109230544,0.006324610641157404,0.025119643312203604,0.0,0.007094538854974426,0.009980158764579503,0.008933512530634832,0.0071151869713020795,0.028414270057978683,0.018391174820296497,0.0071357861738986965,0.01633740138616818,0.008893980453212196,0.00774764803541782,0.009823762000967604,0.007629061585896118,0.009583155358005533,0.013902091067219218,0.012192050725652156,0.0175284181277209,0.025666169472721326,0.016822058198757203,0.025616329641711878,0.021400510599351164,0.017112511194559532,0.014732192952955726,0.02186798890960063,0.007470946319867183,0.012798734253512354,0.015239193557881621,0.03175874315659402,0.009775614585051972,0.008538224365562496,0.012707637320832427,0.019958576200334158
