,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.047705882352941174,0.0068823529411764705,0.01923529411764706,0.022705882352941176,0.0,0.0,0.03470588235294118,0.0,0.018470588235294117,0.010294117647058823,0.01,0.008764705882352942,0.026294117647058822,0.008764705882352942,0.023588235294117646,0.012058823529411764,0.02135294117647059,0.011647058823529411,0.01688235294117647,0.012470588235294117,0.031588235294117646,0.03605882352941177,0.02258823529411765,0.017058823529411765,0.015823529411764705,0.02064705882352941,0.030058823529411766,0.022294117647058822,0.006470588235294118,0.013705882352941177,0.0,0.0,0.017058823529411765,0.017058823529411765,0.024823529411764706,0.01488235294117647,0.0,0.0,0.0,0.019470588235294118,0.005823529411764706,0.022,0.011470588235294118,0.029235294117647057,0.017058823529411765,0.0072352941176470585,0.017823529411764707,0.00611764705882353,0.019470588235294118,0.011352941176470588,0.008470588235294117,0.026941176470588236,0.007705882352941176,0.008823529411764706,0.006058823529411765,0.021705882352941176,0.012764705882352942,0.001176470588235294,0.0032941176470588237,0.014411764705882353,0.03541176470588235,0.011117647058823529,0.016823529411764706,0.009588235294117647,0.0,0.0036470588235294117,0.027647058823529413,0.015411764705882352
bankssts-rh,0.01357733175914994,0.06942148760330578,0.03612750885478158,0.04203069657615112,0.0,0.0,0.014639905548996458,0.0,0.04498229043683589,0.0,0.0004722550177095632,0.0,0.045808736717827626,0.0,0.018890200708382526,0.014285714285714285,0.03778040141676505,0.0,0.04037780401416765,0.006729634002361275,0.02857142857142857,0.03105076741440378,0.017355371900826446,0.0,0.021133412042502953,0.05655253837072019,0.04167650531286895,0.01192443919716647,0.0,0.025147579693034237,0.0,0.015230224321133412,0.0,0.0,0.04344746162927981,0.0,0.0,0.0,0.0,0.06174734356552539,0.0,0.0371900826446281,0.005785123966942148,0.0004722550177095632,0.0,0.0,0.023730814639905548,0.011216056670602124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782762691853601,0.0,0.0014167650531286896,0.0,0.0,0.017001180637544275,0.0,0.03671782762691854,0.021487603305785124,0.0,0.009208972845336482,0.020070838252656435,0.05891381345926801
caudalanteriorcingulate-lh,0.02336280641219179,0.021853209690173243,0.049672920710229315,0.04543167277693911,0.0,0.0,0.017324419524117604,0.0,0.040759111494500753,0.0037380490259506867,0.006469700237222342,0.006469700237222342,0.03953705700524764,0.0037380490259506867,0.02681331320537704,0.007404212493710013,0.030910790022284522,0.0037380490259506867,0.04305944935662426,0.00783552584285817,0.030767018905901805,0.03227661562792035,0.019624757386241105,0.0037380490259506867,0.02702896987995112,0.0337862123499389,0.03896197253971677,0.010782833728703903,0.0037380490259506867,0.028179138811012867,0.0,0.0,0.0037380490259506867,0.0037380490259506867,0.03644597800301919,0.0037380490259506867,0.0027316512112716554,0.0,0.0027316512112716554,0.03709294802674143,0.0037380490259506867,0.030910790022284522,0.005247645747969233,0.011573574868808856,0.0037380490259506867,0.0033067356768025306,0.030479476673136368,0.006613471353605061,0.015958593918481777,0.0037380490259506867,0.0037380490259506867,0.0037380490259506867,0.0037380490259506867,0.006469700237222342,0.0037380490259506867,0.026094457623463446,0.0037380490259506867,0.001006397814679031,7.188555819135935e-05,0.0037380490259506867,0.021493781899216448,0.0037380490259506867,0.036014664653871035,0.007619869168284092,0.0,0.0003594277909567968,0.024728632017827618,0.037452375817698225
caudalanteriorcingulate-rh,0.023144261901906705,0.021345485070152298,0.03813406883319343,0.04520925770476076,0.0,0.0,0.018407482911620098,0.0,0.0347763520805852,0.006835351960666747,0.006835351960666747,0.006835351960666747,0.037594435783667106,0.0054562897229883675,0.024823120278210816,0.009893272574649238,0.02860055162489507,0.006415637366590718,0.03645521045688931,0.01025302794100012,0.02961985849622257,0.03243794219930447,0.020566015109725385,0.006835351960666747,0.022484710396930088,0.034296678258784026,0.03879362033817004,0.01295119318863173,0.006295718911140425,0.02530279410001199,0.0,0.0,0.006835351960666747,0.006835351960666747,0.03465643362513491,0.006835351960666747,0.0,0.0,0.0,0.03363712675380741,0.005636167406163808,0.03039932845664948,0.005876004317064396,0.014210336970859815,0.006835351960666747,0.004976615901187193,0.025842427149538313,0.005756085861614102,0.016308909941239957,0.006235759683415278,0.006835351960666747,0.006835351960666747,0.006835351960666747,0.006835351960666747,0.005876004317064396,0.02476316105048567,0.006835351960666747,0.0007794699604269097,0.002278450653555582,0.006835351960666747,0.02188511811967862,0.006835351960666747,0.030459287684374624,0.008334332653795419,0.0,0.0005396330495263221,0.021405444297877444,0.034356637486509176
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0792169776802049,0.0,0.0,0.006586169045005488,0.0,0.03110135382363703,0.030735455543358946,0.03219904866447128,0.0,0.008964507866813026,0.0,0.00676911818514453,0.0,0.015367727771679473,0.0,0.03402854006586169,0.0,0.0,0.0,0.04061470911086718,0.015916575192096598,0.024881083058909622,0.0,0.0014635931211123307,0.021222100256128796,0.023966337358214417,0.0,0.007683863885839737,0.04372484449323088,0.0380534211489206,0.0,0.005854372484449323,0.020490303695572632,0.0,0.015550676911818514,0.0,0.03512623490669594,0.038602268569337725,0.019392608854738383,0.028174167581412366,0.04482253933406513,0.010611050128064398,0.0,0.0,0.034211489206000735,0.02305159165751921,0.0190267105744603,0.030918404683497987,0.029271862422246615,0.028357116721551407,0.01609952433223564,0.005671423344310282,0.017014270032930844,0.0,0.019758507135016465,0.004939626783754116,0.009696304427369191,0.05634833516282473,0.0,0.019941456275155506,0.004573728503476033,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16245928338762214,0.0012214983713355048,0.0,0.0,0.029723127035830618,0.0,0.0,0.0,0.05374592833876222,0.05374592833876222,0.0,0.0,0.05374592833876222,0.0,0.020765472312703582,0.02809446254071661,0.006514657980456026,0.05374592833876222,0.0,0.0,0.0,0.0,0.03298045602605863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496742671009772,0.0,0.0,0.016693811074918567,0.0,0.04763843648208469,0.0,0.0,0.0,0.0,0.05374592833876222,0.002035830618892508,0.0,0.0,0.048452768729641695,0.05374592833876222,0.0,0.0,0.0,0.01750814332247557,0.0,0.016286644951140065,0.0,0.05374592833876222,0.033794788273615636,0.004885993485342019,0.0,0.03745928338762215,0.05130293159609121,0.0,0.0,0.016286644951140065,0.0
cuneus-lh,0.03126647685331646,0.006643467257197089,0.012812401138880101,0.016292312559316673,0.0,5.2725930612675314e-05,0.04418432985342191,0.0,0.011336075081725192,0.016397764420542024,0.00991247495518296,0.010387008330697037,0.017715912685858905,0.017030475587894126,0.027522935779816515,0.012179689971527997,0.015554149530739218,0.019614046187915218,0.011336075081725192,0.01935041653485184,0.032900980702309394,0.03838447748602763,0.030317410102288306,0.016555942212380048,0.008910682273542128,0.015923231045027946,0.022883053885901086,0.027470209849203838,0.010070652747020984,0.011810608457239271,0.0,0.0,0.01903406095117579,0.01966677211852789,0.017874090477696933,0.02251397237161236,0.0,0.0,0.0,0.00933248971844353,0.010808815775598439,0.022355794579774334,0.010861541706211114,0.028841084045133396,0.019772223979753242,0.013761467889908258,0.015132342085837814,0.005483496783718233,0.011863334387851946,0.01935041653485184,0.01676684593483075,0.02915743962880945,0.012232415902140673,0.010439734261309713,0.00922703785721818,0.016977749657281452,0.016819571865443424,0.0010545186122535063,0.008752504481704101,0.017768638616471582,0.03369186966149953,0.011230623220499843,0.008699778551091426,0.01022883053885901,0.0024253928081830645,0.0015817779183802593,0.02014130549404197,0.011336075081725192
cuneus-rh,0.0,0.0,0.0,0.0,0.007730786721236926,0.0,0.0,0.08617553433378808,0.0,0.020009095043201454,0.0,0.019554342883128694,0.0047748976807639835,0.05297862664847658,0.017962710322874033,0.03728967712596635,0.01637107776261937,0.02705775352432924,0.0,0.02910413824465666,0.0,0.0,0.06389267849022283,0.03638017280582083,0.007958162801273306,0.018417462482946793,0.0,0.015688949522510234,0.03228740336516599,0.026830377444292862,0.0,0.0,0.010459299681673489,0.023419736243747158,0.0,0.011596180081855388,0.009322419281491587,0.0,0.0050022737608003635,0.0,0.0,0.008185538881309686,0.07162346521145975,0.009322419281491587,0.04160982264665757,0.019099590723055934,0.0,0.0,0.0,0.01205093224192815,0.008640291041382447,0.027512505684402,0.028876762164620283,0.013642564802182811,0.0025011368804001817,0.01682582992269213,0.018644838562983174,0.0,0.07889949977262392,0.029786266484765803,0.0,0.0,0.0,0.004320145520691224,0.02614824920418372,0.0,0.0020463847203274215,0.0
entorhinal-lh,0.02096185737976783,0.02540630182421227,0.03800995024875622,0.0387396351575456,0.0,0.0,0.014262023217247097,0.0,0.06606965174129353,0.0,0.005107794361525705,0.003714759535655058,0.050746268656716415,0.0,0.02341625207296849,0.011409618573797678,0.03860696517412935,0.0,0.055655058043117746,0.003781094527363184,0.029187396351575457,0.04398009950248756,0.017180762852404642,0.0,0.026865671641791045,0.031575456053067996,0.05054726368159204,0.01187396351575456,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0545273631840796,0.0,0.011409618573797678,0.0,0.005572139303482587,0.04033167495854063,0.0,0.02295190713101161,0.0032504145936981758,0.013200663349917081,0.0,0.0048424543946932,0.028192371475953566,0.019701492537313434,0.009817578772802654,0.0,0.0,0.005174129353233831,0.0,0.0042454394693200665,0.0,0.016650082918739637,0.0,0.001525704809286899,0.0,0.0,0.020630182421227196,0.0,0.03197346600331675,0.012072968490878938,0.0,0.006301824212271974,0.019966832504145937,0.03966832504145937
entorhinal-rh,0.007825820836794475,0.0,0.0022734228129235342,0.004984042320640056,0.00760722248939798,0.0031040965330302104,0.0138591352249377,0.0036724522362610937,0.0,0.04275783675075417,0.017138110435885104,0.02666899838237223,0.002185983473964937,0.03541293227823197,0.024832772264241684,0.012634984479517336,0.0010055523980238709,0.03759891575219691,0.0,0.03427622087177021,0.021816115070170068,0.015433043326192454,0.025444847636951866,0.010492720675031696,0.012372666462641542,0.02347746251038342,0.006426791413456914,0.031434442355615794,0.025488567306431162,0.02487649193372098,0.0,0.0,0.012416386132120842,0.011541992742534866,0.0022734228129235342,0.03257115376207756,0.009224850260132034,0.0,0.007301184803042889,0.0,0.02461417391684519,0.02452673457788659,0.007563502819918681,0.008918812573776943,0.018143662833908974,0.03510689459187689,0.005027761990119355,0.0,0.014952126961920168,0.034713417566563196,0.035544091286669875,0.011629432081493463,0.02872382284789927,0.025182529620076072,0.021903554409128667,0.02046080531631181,0.033445547151663535,0.0,0.02732479342456171,0.01626371704629913,0.017138110435885104,0.01906177589297425,0.001967385126568443,0.00030603768635509114,0.008000699514711669,0.0,0.00904997158221484,0.0
