subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.863548154066237,0.9999999999999984,0.8171285700770997,0.8993261601894096,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9070832166843322,0.9999999999999993,0.8704829761861468,0.9376669330516768,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_IMAGERY-LEFT,0.8861890348559416,0.9999999999999982,0.8444412178126898,0.922092237339697,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.8875010696505148,1.0000000000000002,0.8479277505262698,0.920177329206913,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_EXECUTION,0.8853156853752846,0.9999999999999989,0.8438057731316233,0.9184965466205433,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_IMAGERY,0.8868450522532282,0.9999999999999992,0.8461844841694798,0.921134783273305,bootstrap,subcritical,fullwin_vlf
S45,Sess02,LEFT,0.8748685944610892,0.9999999999999983,0.8307848939448947,0.9107091987645533,bootstrap,subcritical,fullwin_vlf
S45,Sess02,RIGHT,0.8972921431674235,0.9999999999999998,0.8592053633562082,0.9289221311292949,bootstrap,subcritical,fullwin_vlf
S45,Sess02,LEFT_vs_RIGHT,-0.02242354870633423,0.0,-0.09813723718440015,0.05150383540834502,bootstrap,delta,fullwin_vlf
S45,Sess02,IMAGERY_vs_EXECUTION,0.0015293668779435832,0.0,-0.07231206245106347,0.0773290101416817,bootstrap,delta,fullwin_vlf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.043535062618095255,0.0,-0.1205383629745771,0.0288431840032628,bootstrap,delta,fullwin_vlf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013120347945732025,0.0,-0.0757361113942232,0.07416448681342724,bootstrap,delta,fullwin_vlf
