,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.00872093023255814,0.0,0.020348837209302327,0.023255813953488372,0.0,0.020348837209302327,0.023255813953488372,0.0,0.0029069767441860465,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.0,0.020348837209302327,0.023255813953488372,0.023255813953488372,0.020348837209302327,0.0,0.014534883720930232,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.020348837209302327,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372
bankssts-rh,0.022556390977443608,0.02506265664160401,0.02506265664160401,0.020050125313283207,0.02506265664160401,0.02506265664160401,0.007518796992481203,0.0,0.017543859649122806,0.02506265664160401,0.0,0.017543859649122806,0.02506265664160401,0.0,0.007518796992481203,0.02506265664160401,0.0,0.0,0.020050125313283207,0.022556390977443608,0.005012531328320802,0.005012531328320802,0.02506265664160401,0.015037593984962405,0.02506265664160401,0.022556390977443608,0.005012531328320802,0.02506265664160401,0.005012531328320802,0.0,0.022556390977443608,0.02506265664160401,0.020050125313283207,0.017543859649122806,0.0,0.012531328320802004,0.022556390977443608,0.0,0.0,0.02506265664160401,0.022556390977443608,0.020050125313283207,0.0,0.0,0.022556390977443608,0.0,0.02506265664160401,0.020050125313283207,0.0,0.0,0.0,0.02506265664160401,0.02506265664160401,0.022556390977443608,0.02506265664160401,0.017543859649122806,0.02506265664160401,0.0,0.0,0.02506265664160401,0.0,0.022556390977443608,0.02506265664160401,0.022556390977443608,0.0,0.015037593984962405,0.02506265664160401,0.02506265664160401
caudalanteriorcingulate-lh,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.02127659574468085,0.023936170212765957,0.023936170212765957,0.007978723404255319,0.0,0.018617021276595744,0.023936170212765957,0.0,0.018617021276595744,0.023936170212765957,0.0,0.005319148936170213,0.023936170212765957,0.0,0.0,0.02127659574468085,0.023936170212765957,0.005319148936170213,0.005319148936170213,0.023936170212765957,0.015957446808510637,0.023936170212765957,0.023936170212765957,0.005319148936170213,0.023936170212765957,0.005319148936170213,0.0,0.02127659574468085,0.023936170212765957,0.02127659574468085,0.018617021276595744,0.0,0.013297872340425532,0.023936170212765957,0.0,0.0,0.023936170212765957,0.023936170212765957,0.02127659574468085,0.0,0.0,0.023936170212765957,0.0,0.023936170212765957,0.02127659574468085,0.0,0.0,0.0,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.018617021276595744,0.023936170212765957,0.0,0.0,0.023936170212765957,0.0,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.0,0.015957446808510637,0.023936170212765957,0.023936170212765957
caudalanteriorcingulate-rh,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.009771986970684038,0.0,0.02280130293159609,0.02280130293159609,0.0,0.02280130293159609,0.02280130293159609,0.0,0.0,0.02280130293159609,0.0,0.0,0.02280130293159609,0.02280130293159609,0.006514657980456026,0.006514657980456026,0.02280130293159609,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.006514657980456026,0.02280130293159609,0.006514657980456026,0.0,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.016286644951140065,0.02280130293159609,0.0,0.0,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.0,0.02280130293159609,0.0,0.02280130293159609,0.02280130293159609,0.0,0.0,0.0,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.0,0.02280130293159609,0.0,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.019543973941368076,0.02280130293159609,0.02280130293159609
caudalmiddlefrontal-lh,0.022556390977443608,0.02506265664160401,0.02506265664160401,0.020050125313283207,0.02506265664160401,0.02506265664160401,0.007518796992481203,0.0,0.017543859649122806,0.02506265664160401,0.0,0.017543859649122806,0.02506265664160401,0.0,0.007518796992481203,0.02506265664160401,0.0,0.0,0.020050125313283207,0.022556390977443608,0.005012531328320802,0.005012531328320802,0.02506265664160401,0.015037593984962405,0.02506265664160401,0.022556390977443608,0.005012531328320802,0.02506265664160401,0.005012531328320802,0.0,0.022556390977443608,0.02506265664160401,0.020050125313283207,0.017543859649122806,0.0,0.012531328320802004,0.022556390977443608,0.0,0.0,0.02506265664160401,0.022556390977443608,0.020050125313283207,0.0,0.0,0.022556390977443608,0.0,0.02506265664160401,0.020050125313283207,0.0,0.0,0.0,0.02506265664160401,0.02506265664160401,0.022556390977443608,0.02506265664160401,0.017543859649122806,0.02506265664160401,0.0,0.0,0.02506265664160401,0.0,0.022556390977443608,0.02506265664160401,0.022556390977443608,0.0,0.015037593984962405,0.02506265664160401,0.02506265664160401
caudalmiddlefrontal-rh,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.02127659574468085,0.023936170212765957,0.023936170212765957,0.007978723404255319,0.0,0.018617021276595744,0.023936170212765957,0.0,0.018617021276595744,0.023936170212765957,0.0,0.005319148936170213,0.023936170212765957,0.0,0.0,0.02127659574468085,0.023936170212765957,0.005319148936170213,0.005319148936170213,0.023936170212765957,0.015957446808510637,0.023936170212765957,0.023936170212765957,0.005319148936170213,0.023936170212765957,0.005319148936170213,0.0,0.02127659574468085,0.023936170212765957,0.02127659574468085,0.018617021276595744,0.0,0.013297872340425532,0.023936170212765957,0.0,0.0,0.023936170212765957,0.023936170212765957,0.02127659574468085,0.0,0.0,0.023936170212765957,0.0,0.023936170212765957,0.02127659574468085,0.0,0.0,0.0,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.018617021276595744,0.023936170212765957,0.0,0.0,0.023936170212765957,0.0,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.0,0.015957446808510637,0.023936170212765957,0.023936170212765957
cuneus-lh,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.00749063670411985,0.00749063670411985,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.00749063670411985,0.02247191011235955,0.00749063670411985,0.0,0.018726591760299626,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.018726591760299626,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955
entorhinal-rh,0.02050113895216401,0.025056947608200455,0.022779043280182234,0.018223234624145785,0.025056947608200455,0.022779043280182234,0.00683371298405467,0.0,0.015945330296127564,0.029612756264236904,0.0,0.015945330296127564,0.022779043280182234,0.0,0.01366742596810934,0.029612756264236904,0.0,0.0,0.018223234624145785,0.02050113895216401,0.004555808656036446,0.004555808656036446,0.025056947608200455,0.01366742596810934,0.022779043280182234,0.02050113895216401,0.004555808656036446,0.029612756264236904,0.004555808656036446,0.0,0.02733485193621868,0.029612756264236904,0.018223234624145785,0.015945330296127564,0.0,0.011389521640091117,0.02050113895216401,0.0,0.0,0.022779043280182234,0.02050113895216401,0.018223234624145785,0.0,0.0,0.02050113895216401,0.0,0.029612756264236904,0.018223234624145785,0.0,0.0,0.0,0.029612756264236904,0.022779043280182234,0.02050113895216401,0.029612756264236904,0.015945330296127564,0.025056947608200455,0.0,0.0,0.029612756264236904,0.0,0.02050113895216401,0.029612756264236904,0.02050113895216401,0.0,0.01366742596810934,0.022779043280182234,0.029612756264236904
