,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02164009111617312,0.02050113895216401,0.02050113895216401,0.02164009111617312,0.012528473804100227,0.02164009111617312,0.017084282460136675,0.007972665148063782,0.02164009111617312,0.017084282460136675,0.0,0.02164009111617312,0.02164009111617312,0.011389521640091117,0.0011389521640091116,0.0193621867881549,0.0,0.0,0.022779043280182234,0.02164009111617312,0.015945330296127564,0.015945330296127564,0.02164009111617312,0.0193621867881549,0.02164009111617312,0.02164009111617312,0.015945330296127564,0.018223234624145785,0.015945330296127564,0.0,0.007972665148063782,0.0193621867881549,0.022779043280182234,0.02164009111617312,0.0,0.0193621867881549,0.02164009111617312,0.0,0.00683371298405467,0.02164009111617312,0.02164009111617312,0.022779043280182234,0.012528473804100227,0.0,0.02164009111617312,0.0,0.018223234624145785,0.02164009111617312,0.0,0.0,0.012528473804100227,0.0193621867881549,0.02164009111617312,0.02164009111617312,0.018223234624145785,0.02164009111617312,0.02050113895216401,0.0,0.0,0.017084282460136675,0.0,0.02164009111617312,0.017084282460136675,0.02164009111617312,0.0,0.02050113895216401,0.02050113895216401,0.018223234624145785
bankssts-rh,0.02188183807439825,0.02188183807439825,0.02188183807439825,0.020787746170678335,0.014223194748358862,0.022975929978118162,0.015317286652078774,0.006564551422319475,0.019693654266958426,0.018599562363238512,0.0,0.019693654266958426,0.022975929978118162,0.009846827133479213,0.0032822757111597373,0.020787746170678335,0.0,0.0,0.020787746170678335,0.02188183807439825,0.014223194748358862,0.014223194748358862,0.022975929978118162,0.018599562363238512,0.022975929978118162,0.02188183807439825,0.014223194748358862,0.019693654266958426,0.014223194748358862,0.0,0.009846827133479213,0.020787746170678335,0.020787746170678335,0.019693654266958426,0.0,0.0175054704595186,0.02188183807439825,0.0,0.005470459518599562,0.022975929978118162,0.02188183807439825,0.020787746170678335,0.010940919037199124,0.0,0.02188183807439825,0.0,0.019693654266958426,0.020787746170678335,0.0,0.0,0.010940919037199124,0.020787746170678335,0.022975929978118162,0.02188183807439825,0.019693654266958426,0.019693654266958426,0.02188183807439825,0.0,0.0,0.018599562363238512,0.0,0.02188183807439825,0.018599562363238512,0.02188183807439825,0.0,0.018599562363238512,0.02188183807439825,0.019693654266958426
caudalanteriorcingulate-lh,0.02244668911335578,0.02132435465768799,0.02132435465768799,0.02132435465768799,0.013468013468013467,0.02244668911335578,0.015712682379349047,0.006734006734006734,0.020202020202020204,0.017957351290684626,0.0,0.020202020202020204,0.02244668911335578,0.010101010101010102,0.002244668911335578,0.020202020202020204,0.0,0.0,0.02132435465768799,0.02244668911335578,0.014590347923681257,0.014590347923681257,0.02244668911335578,0.019079685746352413,0.02244668911335578,0.02244668911335578,0.014590347923681257,0.019079685746352413,0.014590347923681257,0.0,0.008978675645342313,0.020202020202020204,0.02132435465768799,0.020202020202020204,0.0,0.017957351290684626,0.02244668911335578,0.0,0.005611672278338945,0.02244668911335578,0.02244668911335578,0.02132435465768799,0.01122334455667789,0.0,0.02244668911335578,0.0,0.019079685746352413,0.02132435465768799,0.0,0.0,0.01122334455667789,0.020202020202020204,0.02244668911335578,0.02244668911335578,0.019079685746352413,0.020202020202020204,0.02132435465768799,0.0,0.0,0.017957351290684626,0.0,0.02244668911335578,0.017957351290684626,0.02244668911335578,0.0,0.019079685746352413,0.02132435465768799,0.019079685746352413
caudalanteriorcingulate-rh,0.02140309155766944,0.020214030915576695,0.020214030915576695,0.02140309155766944,0.011890606420927468,0.02140309155766944,0.0178359096313912,0.008323424494649227,0.022592152199762187,0.016646848989298454,0.0,0.022592152199762187,0.02140309155766944,0.011890606420927468,0.0,0.019024970273483946,0.0,0.0,0.022592152199762187,0.02140309155766944,0.016646848989298454,0.016646848989298454,0.02140309155766944,0.020214030915576695,0.02140309155766944,0.02140309155766944,0.016646848989298454,0.0178359096313912,0.016646848989298454,0.0,0.007134363852556481,0.019024970273483946,0.022592152199762187,0.022592152199762187,0.0,0.020214030915576695,0.02140309155766944,0.0,0.007134363852556481,0.02140309155766944,0.02140309155766944,0.022592152199762187,0.013079667063020214,0.0,0.02140309155766944,0.0,0.0178359096313912,0.02140309155766944,0.0,0.0,0.013079667063020214,0.019024970273483946,0.02140309155766944,0.02140309155766944,0.0178359096313912,0.022592152199762187,0.020214030915576695,0.0,0.0,0.016646848989298454,0.0,0.02140309155766944,0.016646848989298454,0.02140309155766944,0.0,0.02140309155766944,0.020214030915576695,0.0178359096313912
caudalmiddlefrontal-lh,0.021885521885521887,0.02356902356902357,0.02356902356902357,0.020202020202020204,0.021885521885521887,0.02356902356902357,0.011784511784511785,0.0,0.018518518518518517,0.02356902356902357,0.0,0.018518518518518517,0.02356902356902357,0.003367003367003367,0.005050505050505051,0.02356902356902357,0.0,0.0,0.020202020202020204,0.021885521885521887,0.010101010101010102,0.010101010101010102,0.02356902356902357,0.016835016835016835,0.02356902356902357,0.021885521885521887,0.010101010101010102,0.02356902356902357,0.010101010101010102,0.0,0.015151515151515152,0.02356902356902357,0.020202020202020204,0.018518518518518517,0.0,0.015151515151515152,0.021885521885521887,0.0,0.0,0.02356902356902357,0.021885521885521887,0.020202020202020204,0.005050505050505051,0.0,0.021885521885521887,0.0,0.02356902356902357,0.020202020202020204,0.0,0.0,0.005050505050505051,0.02356902356902357,0.02356902356902357,0.021885521885521887,0.02356902356902357,0.018518518518518517,0.02356902356902357,0.0,0.0,0.02356902356902357,0.0,0.021885521885521887,0.02356902356902357,0.021885521885521887,0.0,0.016835016835016835,0.02356902356902357,0.02356902356902357
caudalmiddlefrontal-rh,0.02197802197802198,0.020879120879120878,0.020879120879120878,0.020879120879120878,0.013186813186813187,0.02197802197802198,0.016483516483516484,0.007692307692307693,0.020879120879120878,0.017582417582417582,0.0,0.020879120879120878,0.02197802197802198,0.01098901098901099,0.002197802197802198,0.01978021978021978,0.0,0.0,0.02197802197802198,0.02197802197802198,0.015384615384615385,0.015384615384615385,0.02197802197802198,0.01868131868131868,0.02197802197802198,0.02197802197802198,0.015384615384615385,0.01868131868131868,0.015384615384615385,0.0,0.008791208791208791,0.01978021978021978,0.02197802197802198,0.020879120879120878,0.0,0.01868131868131868,0.02197802197802198,0.0,0.006593406593406593,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.012087912087912088,0.0,0.02197802197802198,0.0,0.01868131868131868,0.020879120879120878,0.0,0.0,0.012087912087912088,0.01978021978021978,0.02197802197802198,0.02197802197802198,0.01868131868131868,0.020879120879120878,0.020879120879120878,0.0,0.0,0.017582417582417582,0.0,0.02197802197802198,0.017582417582417582,0.02197802197802198,0.0,0.01978021978021978,0.020879120879120878,0.01868131868131868
cuneus-lh,0.02009273570324575,0.01854714064914992,0.01854714064914992,0.02009273570324575,0.0077279752704791345,0.02009273570324575,0.02472952086553323,0.010819165378670788,0.021638330757341576,0.013910355486862442,0.0,0.021638330757341576,0.02009273570324575,0.02009273570324575,0.0,0.017001545595054096,0.0,0.0,0.021638330757341576,0.02009273570324575,0.02472952086553323,0.02472952086553323,0.02009273570324575,0.02009273570324575,0.02009273570324575,0.02009273570324575,0.02472952086553323,0.015455950540958269,0.02472952086553323,0.0,0.0015455950540958269,0.017001545595054096,0.021638330757341576,0.021638330757341576,0.0,0.021638330757341576,0.02009273570324575,0.0,0.013910355486862442,0.02009273570324575,0.02009273570324575,0.021638330757341576,0.01854714064914992,0.0,0.02009273570324575,0.0,0.015455950540958269,0.02009273570324575,0.0,0.0,0.01854714064914992,0.017001545595054096,0.02009273570324575,0.02009273570324575,0.015455950540958269,0.021638330757341576,0.01854714064914992,0.0,0.0,0.013910355486862442,0.0,0.02009273570324575,0.013910355486862442,0.02009273570324575,0.0,0.021638330757341576,0.01854714064914992,0.015455950540958269
cuneus-rh,0.020080321285140562,0.01606425702811245,0.01606425702811245,0.020080321285140562,0.0,0.020080321285140562,0.028112449799196786,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.0,0.024096385542168676,0.020080321285140562,0.028112449799196786,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.020080321285140562,0.028112449799196786,0.028112449799196786,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.028112449799196786,0.008032128514056224,0.028112449799196786,0.0,0.0,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.020080321285140562,0.0,0.028112449799196786,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.028112449799196786,0.0,0.020080321285140562,0.0,0.008032128514056224,0.020080321285140562,0.0,0.0,0.028112449799196786,0.012048192771084338,0.020080321285140562,0.020080321285140562,0.008032128514056224,0.024096385542168676,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.020080321285140562,0.004016064257028112,0.020080321285140562,0.0,0.024096385542168676,0.01606425702811245,0.008032128514056224
entorhinal-lh,0.020987654320987655,0.019753086419753086,0.019753086419753086,0.020987654320987655,0.011111111111111112,0.020987654320987655,0.019753086419753086,0.008641975308641974,0.022222222222222223,0.016049382716049384,0.0,0.022222222222222223,0.020987654320987655,0.013580246913580247,0.0,0.018518518518518517,0.0,0.0,0.022222222222222223,0.020987654320987655,0.018518518518518517,0.018518518518518517,0.020987654320987655,0.020987654320987655,0.020987654320987655,0.020987654320987655,0.018518518518518517,0.01728395061728395,0.018518518518518517,0.0,0.006172839506172839,0.018518518518518517,0.022222222222222223,0.022222222222222223,0.0,0.020987654320987655,0.020987654320987655,0.0,0.008641975308641974,0.020987654320987655,0.020987654320987655,0.022222222222222223,0.014814814814814815,0.0,0.020987654320987655,0.0,0.01728395061728395,0.020987654320987655,0.0,0.0,0.014814814814814815,0.018518518518518517,0.020987654320987655,0.020987654320987655,0.01728395061728395,0.022222222222222223,0.019753086419753086,0.0,0.0,0.016049382716049384,0.0,0.020987654320987655,0.016049382716049384,0.020987654320987655,0.0,0.022222222222222223,0.019753086419753086,0.01728395061728395
entorhinal-rh,0.02026221692491061,0.02264600715137068,0.021454112038140644,0.01907032181168057,0.0166865315852205,0.021454112038140644,0.013110846245530394,0.003575685339690107,0.017878426698450536,0.025029797377830752,0.0,0.017878426698450536,0.021454112038140644,0.007151370679380214,0.00834326579261025,0.025029797377830752,0.0,0.0,0.01907032181168057,0.02026221692491061,0.011918951132300357,0.011918951132300357,0.02264600715137068,0.0166865315852205,0.021454112038140644,0.02026221692491061,0.011918951132300357,0.026221692491060787,0.011918951132300357,0.0,0.015494636471990465,0.025029797377830752,0.01907032181168057,0.017878426698450536,0.0,0.015494636471990465,0.02026221692491061,0.0,0.0023837902264600714,0.021454112038140644,0.02026221692491061,0.01907032181168057,0.00834326579261025,0.0,0.02026221692491061,0.0,0.026221692491060787,0.01907032181168057,0.0,0.0,0.00834326579261025,0.025029797377830752,0.021454112038140644,0.02026221692491061,0.025029797377830752,0.017878426698450536,0.02264600715137068,0.0,0.0,0.025029797377830752,0.0,0.02026221692491061,0.025029797377830752,0.02026221692491061,0.0,0.0166865315852205,0.021454112038140644,0.025029797377830752
