,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14281730493193884,0.007659883062140235,0.008385079091691974,0.008362416715768482,0.01301565531183899,0.04982060113320951,0.007410596926981825,0.009154514541291642,0.008430403843538957,0.008339754339844989,0.02837671264142967,0.037873025704512356,0.008407741467615465,0.008385079091691974,0.008679689978697367,0.008294429587998005,0.00797715632506912,0.0,0.026703033813398808,0.008430403843538957,0.008249104836151022,0.008181117708380547,0.007863844445451662,0.008249104836151022,0.03650622039291797,0.013836700718330902,0.008249104836151022,0.008317091963921497,0.023242364277719627,0.030702400497995587,0.035195139579662985,0.06699837430255688,0.008385079091691974,0.008407741467615465,0.008339754339844989,0.008362416715768482,0.0,0.008611702850926892,0.025738951395181068,0.01412611173209009,0.03824160114367405,0.008362416715768482,0.007886506821375153,0.00797715632506912,0.0001133118796174591,0.008521053347232924,0.008362416715768482,0.008362416715768482,0.0014277296831799846,0.0,0.008521053347232924,0.008339754339844989,0.008249104836151022,0.0224997057454906,0.008339754339844989,0.008430403843538957,0.008407741467615465,0.0,0.008566378099079907,0.008430403843538957,0.008702352354620859,0.008158455332457055,0.008339754339844989,0.008566378099079907,0.008271767212074514,0.007682545438063727,0.02028732976854214,0.006866699904818021
bankssts-rh,0.007746670290839902,0.07160467696585406,0.008358249524327262,0.008380900607049017,0.01667551491162683,0.008380900607049017,0.008584760351544804,0.002944640753828033,0.01810371076721074,0.027841490799841027,0.008335598441605509,0.007791972456283411,0.031029574993544175,0.019108432165258905,0.0384788105752017,0.008448853855214279,0.008630062516988312,0.0,0.014900656701039024,0.008244994110718492,0.022311486231430623,0.025748732335073063,0.03672660344733565,0.029828282513215607,0.04409134571620814,0.008199691945274984,0.03355270403002547,0.0276072987623703,0.007746670290839902,0.007610763794509377,0.007814623539005165,0.026179495454824196,0.008312947358883755,0.008312947358883755,0.018919542293231686,0.012105322123858878,0.008430913348946136,0.007882576787170427,0.021374718081547717,0.008312947358883755,0.0,0.008380900607049017,0.031996282888364216,0.008562109268823049,0.0,0.007927878952613935,0.01889689121050993,0.008380900607049017,0.000453021654435082,0.0,0.00817704086255323,0.008448853855214279,0.008539458186101296,0.008607411434266557,0.016154540009026483,0.012951485942854767,0.008290296276162,0.0,0.021178539547305114,0.012248909830442588,0.007882576787170427,0.016637893956436507,0.0334394486164167,0.00806378544894446,0.008494156020657787,0.018163590257085013,0.00867536468243182,0.014788578931543655
caudalanteriorcingulate-lh,0.008034291129970275,0.007861973893938742,0.08222145560402233,0.07315736275802902,0.027065211762301207,0.008529703183560935,0.007625037694395382,0.0018093309783311076,0.008529703183560935,0.015954972039695293,0.008529703183560935,0.021396782433907635,0.008529703183560935,0.022381030072107427,0.007861973893938742,0.03093848847536826,0.01826991203571733,0.01928191489361702,0.008378925602033344,0.020210291188631463,0.008422004911041227,0.008357385947529402,0.007086546331796838,0.008422004911041227,0.008443544565545169,0.011279177066042414,0.008422004911041227,0.008486623874553052,0.019093064827027408,0.026011699240429287,0.008120449747986043,0.008529703183560935,0.008551242838064877,0.02413129313086669,0.008508163529056994,0.025550979779305615,0.0,0.04634996232851915,0.008400465256537286,0.008551242838064877,0.0,0.012253107438880084,0.008077370438978158,0.008163529056993926,0.0,0.023898097727703935,0.008529703183560935,0.008529703183560935,0.0015011993462944002,0.011835106382978723,0.00846508422004911,0.008508163529056994,0.037145409166360374,0.03218211709139505,0.03058263161416338,0.008551242838064877,0.01865762581678828,0.0,0.011415896585827274,0.008529703183560935,0.008163529056993926,0.010995420761110567,0.008486623874553052,0.02484674764965706,0.010262167384196861,0.007883513548442684,0.008314306638521517,0.006936673874048933
caudalanteriorcingulate-rh,0.008008611410118407,0.007879440258342304,0.07793089168056408,0.09433733282670867,0.031404683376212036,0.008546824542518837,0.007642626480086114,0.0018299246501614639,0.008503767491926804,0.012597185935785023,0.00852529601722282,0.021412146719227462,0.00852529601722282,0.01825664287404906,0.007836383207750269,0.027718408581907394,0.016886259438378147,0.015445099691098006,0.008353067814854682,0.01859175876444039,0.00843918191603875,0.008374596340150699,0.007061356297093649,0.00843918191603875,0.008460710441334769,0.00944358042167737,0.00843918191603875,0.008503767491926804,0.019684169702333828,0.027137138398914927,0.008094725511302477,0.010372154506012237,0.008546824542518837,0.02048167430382184,0.00852529601722282,0.02160495428135624,0.0,0.04143648042164714,0.008417653390742734,0.008546824542518837,0.0,0.012478304463889239,0.008094725511302477,0.008180839612486545,0.0,0.01871158940187155,0.008546824542518837,0.008546824542518837,0.0009472551130247578,0.009969109800617803,0.00843918191603875,0.00852529601722282,0.03666159135159056,0.03689935429538213,0.03590524546962383,0.00852529601722282,0.025795725671814228,0.0,0.009595229264284867,0.008503767491926804,0.00813778256189451,0.010740037767115284,0.008503767491926804,0.021108849034012472,0.014595693267181936,0.00790096878363832,0.008331539289558666,0.0061141011840688915
caudalmiddlefrontal-lh,0.011545741718567655,0.01850407907061507,0.04939296836390286,0.05575612874478076,0.10230412050994817,0.008347087950954964,0.009219523697241216,0.01694864824323485,0.008229191228483848,0.008370667295449186,0.008299929261966517,0.016829945611525232,0.008276349917472295,0.008851197178173793,0.007498231549162933,0.039013195333941486,0.008795095496345202,0.008820286659316428,0.008064135817024287,0.012891389171751477,0.008464984673426079,0.00863004008488564,0.006649375147370903,0.008488564017920301,0.008740618631529718,0.00815845319500118,0.008464984673426079,0.008370667295449186,0.04103857523565696,0.04751231416317894,0.007757604338599387,0.015237936903545923,0.008276349917472295,0.015442832828166893,0.008347087950954964,0.011906750061808039,0.0,0.03456483630813498,0.008464984673426079,0.013789029079545063,0.0,0.008347087950954964,0.008912992218816317,0.008535722706908748,0.0,0.011458742516417802,0.00832350860646074,0.008347087950954964,0.00016505541145956143,0.0024807056229327455,0.008134873850506956,0.008417825984437632,0.008512143362414525,0.028979794295566432,0.08033470970499303,0.008229191228483848,0.012111645986429009,0.0,0.00801697712803584,0.008229191228483848,0.007828342372082056,0.008653619429379863,0.008347087950954964,0.020971773158906845,0.008464984673426079,0.009455317142183447,0.008653619429379863,0.005824098090073096
caudalmiddlefrontal-rh,0.03640425741106493,0.007879440258342304,0.008568353067814855,0.008546824542518837,0.007534983853606028,0.13514407963007208,0.007642626480086114,0.0018299246501614639,0.03382321850943745,0.00852529601722282,0.00852529601722282,0.013752326186195762,0.017280620200847998,0.011171287284568286,0.011622469341209805,0.008482238966630785,0.008180839612486545,0.0,0.01687176161513864,0.008482238966630785,0.00843918191603875,0.008374596340150699,0.008481138597140975,0.00843918191603875,0.008460710441334769,0.008460710441334769,0.015774723799616603,0.014892787842139772,0.008030139935414423,0.011923685300439078,0.025842004261894053,0.04001866552690123,0.017065518342802795,0.014462584126049362,0.022013227867672416,0.008546824542518837,0.0,0.008159311087190528,0.008417653390742734,0.02771388559315774,0.031471840984382396,0.008546824542518837,0.011644181261420791,0.008180839612486545,0.0,0.008180839612486545,0.008546824542518837,0.010913128375931048,0.0009472551130247578,0.0,0.00843918191603875,0.00852529601722282,0.00843918191603875,0.008396124865446717,0.02059344556762509,0.02414290131774341,0.011838121383999915,0.0040227165168007575,0.012354255806359423,0.008503767491926804,0.030854299362651726,0.03722197458248365,0.010633440941997793,0.008331539289558666,0.03704992977503048,0.00790096878363832,0.024422405356761698,0.0061141011840688915
cuneus-lh,0.007732199588861895,0.009236333721881642,0.00836292281816483,0.00838628293776864,0.009110446645486825,0.00838628293776864,0.13786430696785504,0.0029200149504765463,0.008269482339749579,0.01453521732996051,0.008339562698561016,0.00777891982806952,0.015973170419692276,0.015996530539296085,0.015202286472766464,0.008456363296580078,0.008830125210241076,0.0,0.008105961502522893,0.008246122220145768,0.008503083535787704,0.00866660437301439,0.01436132216702922,0.03188019556963347,0.012331567456155238,0.014324976253526196,0.016160051376522773,0.01606661089810752,0.007732199588861895,0.007592038871239021,0.007802279947673332,0.00838628293776864,0.008316202578957205,0.008316202578957205,0.013363312034246434,0.0160198906588999,0.0,0.00787236030648477,0.02802835152966213,0.03779552876578722,0.030627871362940276,0.00838628293776864,0.016603893648995206,0.09547974888694218,0.0,0.007919080545692394,0.00836292281816483,0.00838628293776864,0.00014016071762287422,0.0,0.0265527646790985,0.008456363296580078,0.008549803774995328,0.008619884133806766,0.008433003176976267,0.008269482339749579,0.026669565277117557,0.0,0.01265342196775631,0.008269482339749579,0.00787236030648477,0.01634693233335327,0.016043250778503708,0.008059241263315269,0.016160051376522773,0.008993646047467763,0.030129474446676394,0.01876343475178746
cuneus-rh,0.014106988467343679,0.010554505356017643,0.006931316950220542,0.007010081915563957,0.033675209917791354,0.007010081915563957,0.010160680529300567,0.13832805791239872,0.006616257088846881,0.007088846880907372,0.025922319426737592,0.018915681188728183,0.006773787019533711,0.006852551984877127,0.0041745431632010084,0.044455679137175595,0.027111267419879542,0.006379962192816635,0.006064902331442974,0.02932818979792207,0.0074039067422810335,0.007955261499684941,0.0014177693761814746,0.007482671707624448,0.0264736741841415,0.0068450784718864024,0.0074039067422810335,0.007088846880907372,0.041548848932459956,0.035959980070632024,0.04690142289825765,0.007010081915563957,0.006773787019533711,0.02863425213581278,0.007010081915563957,0.006931316950220542,0.005198487712665407,0.028998182910566963,0.0264736741841415,0.006773787019533711,0.011420919974795211,0.007010081915563957,0.008900441083805923,0.007640201638311279,0.0008664146187775677,0.024969666329625884,0.006931316950220542,0.007010081915563957,0.0,0.03018310106827274,0.007231429785612755,0.007246376811594203,0.007561436672967864,0.010588429243416714,0.007167611846250787,0.006616257088846881,0.0066950220541902965,0.010003150598613737,0.005907372400756144,0.006616257088846881,0.0052772526780088215,0.008034026465028356,0.007010081915563957,0.03474458170308172,0.0074039067422810335,0.011027095148078135,0.008034026465028356,0.0001575299306868305
entorhinal-lh,0.008121805423200209,0.012476647674202907,0.008511652083513817,0.008489993935718617,0.007472060989344192,0.019923404903323953,0.007580351728320194,0.0017326518236160443,0.06487510388619717,0.008468335787923416,0.01134834667761995,0.01623251351045623,0.03859894647945638,0.021956496462086757,0.0263690356886472,0.008425019492333015,0.020613865554472706,0.0,0.04211172104474392,0.00855496837910422,0.026378738979084347,0.021443978382829805,0.025377612535286545,0.012086975269577676,0.01337901241377347,0.00857662652689942,0.03442447262295477,0.03724193489187499,0.008143463570995409,0.014788869331694033,0.00820843801438101,0.010099625829014558,0.014016627734583053,0.011497527889577067,0.04636797584720777,0.013359780088587556,0.0,0.008273412457766612,0.008360045048947414,0.008533310231309018,0.0,0.008489993935718617,0.02920815610536262,0.008121805423200209,0.005081515985602371,0.008295070605561812,0.008489993935718617,0.013677374837687703,0.00440561027010934,0.0,0.00855496837910422,0.008468335787923416,0.008381703196742614,0.008338386901152213,0.008468335787923416,0.03364495355801593,0.008533310231309018,0.004763921236502223,0.03332493298630649,0.00855496837910422,0.008251754309971411,0.00914198993649554,0.02720642598483216,0.008446677640128216,0.008403361344537815,0.015991848062099738,0.02711736757104207,0.006215888417222559
entorhinal-rh,0.008002065049044915,0.017532225227824,0.01459943555645822,0.011696509406899466,0.007550335570469799,0.00856134916537601,0.009283528851978681,0.0018499397694028566,0.008496816382722422,0.06892070214864693,0.008518327310273618,0.011876949421564864,0.013163009149567627,0.03861415314725352,0.01839662881302922,0.013352221386429938,0.016904441845681944,0.024732930794240594,0.00834623988986405,0.03762068399674113,0.008453794527620032,0.008389261744966443,0.014254841087698004,0.01681422183834925,0.02078371232930035,0.022830797301880264,0.013795178642808142,0.0258197671616438,0.008002065049044915,0.009382521081508293,0.008066597831698503,0.00856134916537601,0.008539838237824815,0.018177553054359884,0.009468774605683617,0.03491991860336951,0.00568973525313516,0.015214270419275453,0.01632824272686865,0.008539838237824815,0.002786809103576405,0.018990372376236332,0.012405950388147853,0.01400151569612319,0.0018578727357176034,0.03836458442486554,0.008539838237824815,0.00856134916537601,0.012442068364505295,0.024500696702275893,0.00841077267251764,0.008539838237824815,0.010311667263337635,0.00841077267251764,0.008539838237824815,0.008496816382722422,0.008518327310273618,0.019972131908964234,0.014109070333879169,0.008496816382722422,0.00813113061435209,0.014754188346444508,0.014324179609391129,0.029436520403549396,0.008432283600068835,0.011631766810275336,0.00834623988986405,0.028635810345115604
