subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.8957378098112145,0.9999999999999999,0.8632298886982492,0.927158187597962,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.8842265807109557,1.0000000000000002,0.8102285930215618,0.954521165683275,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_IMAGERY-LEFT,0.884957925515201,0.9999999999999982,0.8428201787839946,0.9214782386620621,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.8805555555555555,1.0000000000000002,0.8036680327868853,0.9456329690346084,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_EXECUTION,0.8899821952610851,1.0,0.8367292408599055,0.9408396766406185,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_IMAGERY,0.8827567405353782,0.9999999999999992,0.8232441057854399,0.9335556038483352,bootstrap,subcritical,fullwin_vlf
S36,Sess02,LEFT,0.8903478676632077,0.9999999999999991,0.8530250337411219,0.9243182131300121,bootstrap,subcritical,fullwin_vlf
S36,Sess02,RIGHT,0.8823910681332556,1.0000000000000002,0.8069483129042235,0.9500770673589417,bootstrap,subcritical,fullwin_vlf
S36,Sess02,LEFT_vs_RIGHT,0.007956799529952097,0.0,-0.09705203361781978,0.11736990022578853,bootstrap,delta,fullwin_vlf
S36,Sess02,IMAGERY_vs_EXECUTION,-0.0072254547257069035,0.0,-0.11759557085517858,0.09682636298842973,bootstrap,delta,fullwin_vlf
S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.011511229100258813,0.0,-0.09129127698502582,0.11692959457640018,bootstrap,delta,fullwin_vlf
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.004402369959645491,0.0,-0.10281279025061374,0.11781020587517688,bootstrap,delta,fullwin_vlf
