subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.8586865991482951,1.0000000000000004,0.8293039967418203,0.8839981880642626,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.8677144803917861,1.0000000000000004,0.8398785965471058,0.8928689591768559,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_IMAGERY-LEFT,0.8770443966412749,1.000000000000002,0.8491818230964824,0.9006706259975737,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8761550595785345,1.0000000000000018,0.851638518506462,0.8977817991082835,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_EXECUTION,0.8632005397700406,1.0000000000000004,0.8345912966444631,0.8884335736205593,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_IMAGERY,0.8765997281099047,1.0000000000000018,0.8504101708014722,0.8992262125529287,bootstrap,subcritical,fullwin_vlf
S19,Sess01,LEFT,0.8678654978947851,1.0000000000000013,0.8392429099191514,0.8923344070309182,bootstrap,subcritical,fullwin_vlf
S19,Sess01,RIGHT,0.8719347699851603,1.000000000000001,0.8457585575267839,0.8953253791425697,bootstrap,subcritical,fullwin_vlf
S19,Sess01,LEFT_vs_RIGHT,-0.00406927209037522,0.0,-0.05608246922341831,0.04657584950413429,bootstrap,delta,fullwin_vlf
S19,Sess01,IMAGERY_vs_EXECUTION,0.013399188339864088,0.0,-0.038023402819087115,0.0646349159084656,bootstrap,delta,fullwin_vlf
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009027881243490965,0.0,-0.06356496243503562,0.04411959151715672,bootstrap,delta,fullwin_vlf
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.000889337062740414,0.0,-0.048599976011801105,0.049032107491111754,bootstrap,delta,fullwin_vlf
