,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3391304347826087,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.0,0.1565217391304348,0.06086956521739131,0.3217391304347826,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044
caudalmiddlefrontal-rh,0.0,0.14792899408284024,0.10059171597633136,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.07692307692307693,0.0,0.11242603550295859,0.011834319526627219,0.07692307692307693,0.0,0.05917159763313609,0.0,0.01775147928994083,0.05917159763313609,0.10650887573964497,0.047337278106508875,0.1242603550295858
inferiorparietal-rh,0.0,0.08536585365853659,0.18292682926829268,0.0,0.012195121951219513,0.018292682926829267,0.07926829268292683,0.006097560975609756,0.11585365853658537,0.018292682926829267,0.042682926829268296,0.0,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.1524390243902439,0.08536585365853659,0.11585365853658537
parsopercularis-lh,0.05042016806722689,0.01680672268907563,0.0,0.37815126050420167,0.0,0.04201680672268908,0.025210084033613446,0.058823529411764705,0.0,0.15966386554621848,0.05042016806722689,0.12605042016806722,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446
parstriangularis-rh,0.0,0.09090909090909091,0.030303030303030304,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.15151515151515152
postcentral-lh,0.10967741935483871,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.0,0.22580645161290322,0.05806451612903226,0.16774193548387098,0.025806451612903226,0.07741935483870968,0.025806451612903226,0.0,0.0,0.1032258064516129,0.025806451612903226,0.0,0.025806451612903226,0.05806451612903226,0.025806451612903226
postcentral-rh,0.039603960396039604,0.06435643564356436,0.06930693069306931,0.019801980198019802,0.019801980198019802,0.04950495049504951,0.17326732673267325,0.04950495049504951,0.0891089108910891,0.0049504950495049506,0.08415841584158416,0.0,0.019801980198019802,0.0,0.024752475247524754,0.04950495049504951,0.07425742574257425,0.04455445544554455,0.12376237623762376
precentral-lh,0.2375,0.0,0.0,0.05625,0.0,0.175,0.05,0.30625,0.0,0.075,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.04375,0.0
precentral-rh,0.0,0.0893854748603352,0.12290502793296089,0.0,0.0223463687150838,0.01675977653631285,0.08379888268156424,0.0,0.1564245810055866,0.0223463687150838,0.0670391061452514,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0446927374301676,0.10614525139664804,0.07262569832402235,0.12290502793296089
rostralmiddlefrontal-lh,0.0,0.02564102564102564,0.019230769230769232,0.1282051282051282,0.0,0.09615384615384616,0.00641025641025641,0.07692307692307693,0.038461538461538464,0.23717948717948717,0.01282051282051282,0.1282051282051282,0.019230769230769232,0.07692307692307693,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.0641025641025641,0.02564102564102564
rostralmiddlefrontal-rh,0.0,0.06875,0.05,0.03125,0.025,0.01875,0.1125,0.0,0.09375,0.0125,0.175,0.0,0.06875,0.0,0.03125,0.075,0.05625,0.03125,0.15
superiorfrontal-lh,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13,0.06,0.0,0.03,0.0,0.06,0.0,0.11,0.02,0.11,0.0,0.14,0.0,0.0,0.13,0.06,0.01,0.14
superiorparietal-lh,0.0,0.0,0.0,0.06493506493506493,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.12987012987012986,0.0,0.0,0.0,0.4935064935064935,0.0,0.0,0.0,0.03896103896103896,0.0
superiorparietal-rh,0.0,0.05555555555555555,0.12962962962962962,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.12962962962962962,0.09259259259259259,0.12962962962962962
superiortemporal-lh,0.0,0.11428571428571428,0.047619047619047616,0.0,0.02857142857142857,0.0,0.12380952380952381,0.0,0.08571428571428572,0.0,0.10476190476190476,0.0,0.10476190476190476,0.0,0.0,0.18095238095238095,0.047619047619047616,0.0380952380952381,0.12380952380952381
superiortemporal-rh,0.0,0.08433734939759036,0.14457831325301204,0.030120481927710843,0.006024096385542169,0.018072289156626505,0.07228915662650602,0.0,0.10240963855421686,0.012048192771084338,0.04216867469879518,0.0,0.024096385542168676,0.0,0.030120481927710843,0.024096385542168676,0.2289156626506024,0.060240963855421686,0.12048192771084337
supramarginal-lh,0.0,0.0425531914893617,0.09929078014184398,0.0,0.0,0.07092198581560284,0.06382978723404255,0.06382978723404255,0.09219858156028368,0.07801418439716312,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.07092198581560284,0.2198581560283688,0.07092198581560284
