,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37469342251950943,0.004347826086956522,0.14537346711259755,0.02608695652173913,0.0,0.09108138238573021,0.08171683389074694,0.23779264214046822,0.004347826086956522,0.0,0.004347826086956522,0.0,0.01282051282051282,0.0,0.004347826086956522,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522
caudalmiddlefrontal-rh,0.0,0.4906311637080868,0.05029585798816568,0.008875739644970414,0.05350098619329388,0.008875739644970414,0.038461538461538464,0.0,0.05621301775147929,0.005917159763313609,0.038461538461538464,0.0,0.029585798816568046,0.0,0.008875739644970414,0.029585798816568046,0.05325443786982249,0.0653353057199211,0.0621301775147929
inferiorparietal-rh,0.16666666666666666,0.042682926829268296,0.27664859981933154,0.0,0.006097560975609756,0.009146341463414634,0.11370822041553749,0.07712285456187895,0.057926829268292686,0.009146341463414634,0.021341463414634148,0.0,0.012195121951219513,0.0,0.01524390243902439,0.01524390243902439,0.07621951219512195,0.042682926829268296,0.057926829268292686
parsopercularis-lh,0.025210084033613446,0.008403361344537815,0.0,0.40689741243031863,0.024752475247524754,0.02100840336134454,0.012605042016806723,0.039312754804892255,0.0,0.10458440802063398,0.1192694899742075,0.16698560612363755,0.0,0.02100840336134454,0.0,0.0,0.012605042016806723,0.024752475247524754,0.012605042016806723
parstriangularis-rh,0.0,0.06352683461117196,0.015151515151515152,0.018072289156626505,0.21120847024461484,0.0,0.07575757575757576,0.04819277108433735,0.15407082876962397,0.0,0.12395034684191311,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.10551296093464768,0.0,0.12395034684191311
postcentral-lh,0.06033321517192485,0.0064516129032258064,0.012903225806451613,0.016129032258064516,0.0,0.2667493796526055,0.11144984048209855,0.17727756114852888,0.012903225806451613,0.03870967741935484,0.012903225806451613,0.0,0.005494505494505495,0.10655795817086139,0.11729883020205602,0.0,0.012903225806451613,0.02903225806451613,0.012903225806451613
postcentral-rh,0.04305779415150818,0.03217821782178218,0.05790927930002303,0.009900990099009901,0.009900990099009901,0.12358968454985034,0.20872668662215058,0.14103154501496662,0.04455445544554455,0.0024752475247524753,0.04207920792079208,0.0,0.009900990099009901,0.0,0.12865530739120423,0.024752475247524754,0.03712871287128713,0.022277227722772276,0.06188118811881188
precentral-lh,0.1412725225225225,0.009009009009009009,0.018018018018018018,0.028125,0.036036036036036036,0.16858108108108108,0.1195945945945946,0.28375563063063064,0.0,0.0375,0.02252252252252252,0.0,0.0045045045045045045,0.028125,0.08108108108108109,0.0,0.0,0.021875,0.0
precentral-rh,0.0,0.0446927374301676,0.061452513966480445,0.0,0.08651565011096655,0.008379888268156424,0.04189944134078212,0.0,0.23574653707813575,0.07281701997398025,0.0335195530726257,0.0,0.0223463687150838,0.0,0.013966480446927373,0.0223463687150838,0.18320961199969388,0.036312849162011177,0.1367949797199051
rostralmiddlefrontal-lh,0.0,0.01282051282051282,0.009615384615384616,0.09574813372281726,0.0,0.04807692307692308,0.003205128205128205,0.038461538461538464,0.07619279454722493,0.3654251866277183,0.00641025641025641,0.0641025641025641,0.009615384615384616,0.038461538461538464,0.003205128205128205,0.003205128205128205,0.09830412203829925,0.11432976306394027,0.01282051282051282
