,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4168789808917197,0.0,0.04617834394904458,0.011146496815286623,0.042993630573248405,0.0,0.06050955414012739,0.01592356687898089,0.0708067940552017,0.041401273885350316,0.037367303609341825,0.09065817409766455,0.0,0.0,0.0,0.0,0.04777070063694268,0.08333333333333333,0.03503184713375796
caudalmiddlefrontal-rh,0.0,0.1811490978157645,0.05864197530864197,0.07692307692307693,0.0,0.06861348528015195,0.0,0.12630579297245964,0.0,0.024691358024691357,0.07692307692307693,0.0,0.13414055080721748,0.04938271604938271,0.0,0.07692307692307693,0.0,0.12630579297245964,0.0
inferiorparietal-rh,0.056485355648535567,0.1357142857142857,0.2904662283323371,0.0,0.04811715481171548,0.0,0.05230125523012552,0.0,0.05439330543933055,0.05439330543933055,0.0,0.060669456066945605,0.14285714285714285,0.0,0.0,0.0,0.058577405857740586,0.0,0.04602510460251046
parsopercularis-lh,0.05154639175257732,0.015463917525773196,0.0,0.0979381443298969,0.020618556701030927,0.005154639175257732,0.041237113402061855,0.07216494845360824,0.04639175257731959,0.0,0.06701030927835051,0.010309278350515464,0.010309278350515464,0.0,0.0,0.02577319587628866,0.015463917525773196,0.020618556701030927,0.0
parstriangularis-rh,0.06446565482710061,0.0,0.049783549783549784,0.010822510822510822,0.21290356230115268,0.0,0.10531737338966254,0.04997913732853492,0.1496505502529599,0.047619047619047616,0.08009961925624576,0.049783549783549784,0.0,0.0,0.0,0.030120481927710843,0.049783549783549784,0.030120481927710843,0.06955093099671414
postcentral-lh,0.0,0.04786842320595696,0.0,0.008264462809917356,0.0,0.2601464691923738,0.0024752475247524753,0.07262089845348171,0.0,0.0,0.008264462809917356,0.0,0.06024466082971933,0.25106374273791016,0.20569102364781933,0.008264462809917356,0.0049504950495049506,0.07014565092872924,0.0
postcentral-rh,0.06283891547049442,0.0,0.03787878787878788,0.010606060606060607,0.12886762360446571,0.005263157894736842,0.1576555023923445,0.07535885167464115,0.14553429027113238,0.03939393939393939,0.0926634768740032,0.05223285486443381,0.004545454545454545,0.005263157894736842,0.005263157894736842,0.05566188197767145,0.04768740031897927,0.0,0.07328548644338118
precentral-lh,0.04198473282442748,0.048833559249482766,0.0,0.05343511450381679,0.04564100734822002,0.06923735464079332,0.08357708496825283,0.171274167082828,0.07617535849325818,0.003816793893129771,0.10289291574516658,0.011450381679389313,0.06114004423200399,0.05841121495327103,0.014018691588785047,0.03606335164443176,0.018459727473781835,0.08068773632018263,0.022900763358778626
precentral-rh,0.06612772015456579,0.0,0.04242424242424243,0.012121212121212121,0.1449359365466748,0.0,0.1161378889566809,0.061805979255643684,0.17404921700223713,0.04090909090909091,0.09233272320520643,0.045454545454545456,0.004545454545454545,0.0,0.0,0.0365873500101688,0.05,0.03691275167785235,0.07565588773642465
rostralmiddlefrontal-lh,0.052521008403361345,0.13333333333333333,0.0546218487394958,0.0,0.04831932773109244,0.0,0.052521008403361345,0.004201680672268907,0.05672268907563025,0.4212885154061624,0.004201680672268907,0.0546218487394958,0.004201680672268907,0.0,0.0,0.004201680672268907,0.058823529411764705,0.0,0.05042016806722689
rostralmiddlefrontal-rh,0.05503763752171395,0.009554140127388535,0.0,0.041401273885350316,0.10819339895773017,0.0031847133757961785,0.10414012738853504,0.12278517660683266,0.13184713375796178,0.0031847133757961785,0.2464968152866242,0.01910828025477707,0.01592356687898089,0.0,0.0,0.05411117544875506,0.009554140127388535,0.06273885350318471,0.012738853503184714
superiorfrontal-lh,0.1724494010739364,0.0,0.05762081784386617,0.0,0.04275092936802974,0.0,0.05390334572490706,0.0018587360594795538,0.05204460966542751,0.048327137546468404,0.007434944237918215,0.46695580338703013,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.040892193308550186
superiorfrontal-rh,0.0,0.11142032570603999,0.050505050505050504,0.030612244897959183,0.0,0.06828488971346114,0.04081632653061224,0.11940836940836941,0.04081632653061224,0.01020408163265306,0.061224489795918366,0.0,0.17223252937538652,0.05555555555555555,0.025252525252525252,0.05102040816326531,0.03818800247371676,0.06849103277674706,0.055967841682127394
superiorparietal-lh,0.0,0.04620362381363244,0.0,0.004098360655737705,0.0,0.24577221742881794,0.002631578947368421,0.06988783433994823,0.0,0.0,0.004098360655737705,0.0,0.05672993960310612,0.3005176876617774,0.1987057808455565,0.004098360655737705,0.002631578947368421,0.06462467644521139,0.0
