,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09520888972896852,-0.009812639928133955,-0.2238741860330944,-0.033719230835848844,0.09703263368425455,-0.20556222618680617,-0.04786286201104829,-0.5007379097476764,0.14999172221358897,0.09343883243668956,0.07452189601472431,0.2046070843613664,-0.02893470748039499,0.0,-0.009812639928133955,0.0,0.09800139749881555,0.17826295869443348,0.06925098751829568
caudalmiddlefrontal-rh,0.0,-0.6984722976677686,0.018836412134673085,0.15357652431901958,-0.12074676006241757,0.13482254724839318,-0.08680412244118499,0.28506045147352105,-0.12686756356788575,0.04237162292000862,0.08680412244118499,0.0,0.23597037083370564,0.11145220659115108,-0.02003172056335038,0.10683584300453537,-0.12019032338010228,0.13760473065996964,-0.14022204394345267
inferiorparietal-rh,-0.2486689923210515,0.20996314215564668,0.031185105049533313,0.0,0.09483432317523277,-0.020642443751257403,-0.1385898208420982,-0.1740591244704791,-0.007974835312549932,0.10211819802748956,-0.04816570208626728,0.13692533121475622,0.29489205358939147,0.0,-0.03440407291876234,-0.03440407291876234,-0.039816596524391894,-0.09633140417253457,-0.02686108789389562
parsopercularis-lh,0.05943860207702729,0.01593501996472936,0.0,-0.6972923915757255,-0.009329870463465124,-0.03578047427663157,0.06461992758703132,0.07414435183856122,0.10470187964555303,-0.236037301740811,-0.11794412031477869,-0.35360392963098636,0.02326708436567845,-0.04741401645947079,0.0,0.05816771091419612,0.006452216672835201,-0.009329870463465124,-0.028448409875682475
parstriangularis-rh,0.14549299946643302,-0.14337416937711606,0.07816128773924881,-0.016362076800836723,0.0038256654390445566,0.0,0.0667137196178001,0.004031662808839265,-0.009976158337200839,0.10747177064146711,-0.09896702208851424,0.11235685112517017,-0.06839112677184271,0.0,0.0,-0.0004119947395894162,-0.12577610835751107,0.0679791320322533,-0.12277443239764534
postcentral-lh,-0.13616646672340724,0.09347389668868177,-0.029121383012526574,-0.017749603282428385,0.0,-0.01490215604951148,-0.24594554166124183,-0.23620037383453346,-0.029121383012526574,-0.08736414903757973,-0.010469257529296743,0.0,0.12356601887218678,0.3261361432424576,0.19949297635048463,0.01865212548322983,-0.017948575173562173,0.09278911169210007,-0.029121383012526574
postcentral-rh,0.04464415480192762,-0.07262325095326863,-0.04520695997703603,0.0015912786922161436,0.2684966497518023,-0.26705198800307584,-0.11526292255661047,-0.14821717335765613,0.227902114603565,0.08332206088391331,0.11416399997112162,0.11788470535672889,-0.012086946662152402,0.01187845886037268,-0.2784846285824813,0.06975966208608905,0.023829977548719468,-0.050277635275339815,0.02573844281116456
precentral-lh,-0.2240833258005697,0.08988031351621938,-0.04066499429677134,0.05712257923813284,0.02167752875149908,-0.22420956983584445,-0.08128817620641975,-0.25386022308834577,0.17192071378689852,-0.07601986982492326,0.18138851780255902,0.025842448665696294,0.12782115645074,0.06835317608817842,-0.15135358858588027,0.08139163738635187,0.041661891540491686,0.13273488708059475,0.05168489733139259
precentral-rh,0.14924412664338696,-0.10086736015511998,-0.04294504273271016,0.027356450708737084,0.13184916411717224,-0.018912630029084995,0.16754928571404334,0.13949035856351008,-0.1392451248801934,-0.07201323431622579,0.1327358661549123,0.10258669015776407,-0.04017501106178359,0.0,-0.03152105004847499,0.03214057298455077,-0.3006417302294685,0.0013539242973841584,-0.1379852558883996
rostralmiddlefrontal-lh,0.11853504114867697,0.27198625031571294,0.1015754121843278,-0.21609465080294996,0.10905223785678282,-0.10850515305148123,0.11130136427857822,-0.07732131914929083,-0.04394222090177633,0.12607834801266216,-0.004984550448303339,-0.021397094607350908,-0.01221822731840209,-0.08680412244118499,-0.007233676870098748,0.002249126421795409,-0.08910403310651048,-0.2580316635435224,0.08485893202233491
rostralmiddlefrontal-rh,0.12421483948401878,-0.05601837694641919,-0.05642267958677024,-0.21201845581915288,0.05703399392190341,-0.013970902349908871,0.10808357252051688,0.16585875919011753,0.19177421907318642,-0.006918067401562593,-0.11797032222024398,0.043125614970779796,-0.1528991598737344,0.0,-0.0352641747417314,0.03748988119618924,-0.04191270704972662,0.10633159441232895,-0.14051762877979085
superiorfrontal-lh,0.38920229206900575,0.0,0.13004483770928457,-0.734362875852425,0.0964848795907595,0.0,0.1216548481796533,0.004194994764815631,0.11745985341483767,-0.23814662587953353,0.016779979059262522,-0.12145191082607336,0.0,0.0,0.0,0.0,0.12584984294446894,0.0,0.09228988482594389
superiorfrontal-rh,-0.043402061220592494,0.10476636654501632,0.046277995782280236,0.06908899541237172,-0.03385360775206214,0.11071059689622995,0.02441144504570467,0.1826894842431,-0.032011234541065574,0.0004605933027491425,-0.37657045525148347,0.0,-0.333497465936002,0.12538373241504497,0.05699260564320226,-0.03155064123831642,0.018479561601208113,0.14329336795982106,-0.031669278907206375
superiorparietal-lh,0.0,0.10427729048737001,0.0,-0.0640265876511572,0.0,-0.03961022548750166,0.00593922943018634,0.05514366520128301,0.0,-0.14655241451109152,0.009249619604388564,0.0,0.12803420820811537,-0.501253732193641,0.3317239257321262,0.009249619604388564,0.00593922943018634,0.10188617214534694,0.0
superiorparietal-rh,0.0,-0.0455940845145618,-0.1462810211508858,0.0,0.0,0.20634675749053533,-0.3537612450281626,-0.15998638584127492,-0.12538373241504497,0.0,-0.10448644367920414,0.0,0.10258669015776407,0.4842695226565039,0.36836061137570003,0.0,-0.04369433099312172,-0.0788397711397631,-0.1035365669184841
superiortemporal-lh,0.0,-0.07346840714342916,-0.053735885320733555,0.11099543525266276,0.172931849123088,0.018499239208777128,0.12095779610795226,0.289597181068311,0.18244574357331628,0.018499239208777128,0.21443100824857847,0.0,-0.025722751661728206,0.0,0.0,-1.0,0.0017618323055978236,0.03100824857852166,-0.00820052854969168
superiortemporal-rh,0.12090574197165051,-0.09517078484515461,-0.04224417490575741,-0.02995937461707163,-0.08080688253132655,0.04318111062893837,0.03530059213389154,0.09558932839448801,-0.27750494248958674,-0.08430736640805232,-0.03549481822541225,0.12896612476976055,0.06436748418253167,0.04768113767896076,0.17262869725937,-0.01913127001479129,0.10391661663782797,-0.0679791320322533,-0.0799380875880133
supramarginal-lh,0.039364660176816446,0.16979848453574298,-0.11204503747727423,0.026867942660366777,0.05248621356908859,0.1150415908051548,-0.06546817596782593,0.27350528666587126,-0.04499483024938711,-0.44269222970612837,0.20710650407447992,0.0,0.16052033649879596,0.10432100250168141,-0.033455308117176154,0.1640659477345801,-0.08003216962662446,-0.4543580484515375,-0.08003216962662446
supramarginal-rh,0.10423466911612173,-0.08098949222981373,-0.002883963177125898,-0.017065255792466778,0.035992330671286606,-0.016197898445962748,0.10413797049303176,0.02719165281290132,-0.1623118793807926,0.09343607015214657,-0.08540744720050333,0.09970272698063817,0.06634844161559961,0.0,0.06449973975779762,-0.005447648793532572,-0.17950829022193887,-0.05399299481987582,0.00826126846248908
