,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2053724729991692,-0.008695652173913044,0.08366103572417612,-0.02988091941290501,0.08598726114649681,-0.1565217391304348,0.06014954306286347,-0.2898919966768208,0.09958460260315702,0.08280254777070063,0.032705621711437274,0.11464968152866242,0.0,0.0,-0.008695652173913044,0.0,0.08684574909997231,-0.008695652173913044,0.06136804209360288
caudalmiddlefrontal-rh,0.0,-0.03254437869822485,-0.10059171597633136,0.13609467455621302,-0.023668639053254437,0.020710059171597635,-0.07692307692307693,0.15384615384615385,-0.11242603550295859,-0.011834319526627219,0.07692307692307693,0.0,0.017751479289940836,0.0,-0.01775147928994083,0.09467455621301776,-0.10650887573964497,0.10650887573964499,-0.1242603550295858
inferiorparietal-rh,0.11297071129707113,-0.08536585365853659,-0.0448515154607613,0.0,0.08403918767221145,-0.018292682926829267,0.02533421777732421,-0.006097560975609756,-0.0070670476579242775,0.09049392795183182,-0.042682926829268296,0.12133891213389121,-0.024390243902439025,0.0,-0.03048780487804878,-0.03048780487804878,-0.03528421267476273,-0.08536585365853659,-0.023803449331564447
parsopercularis-lh,0.05267261543792774,0.014121112362470763,0.0,-0.18227497184440786,0.041237113402061855,-0.03170752837217362,0.057264142770510264,0.08550636749545178,0.09278350515463918,-0.15966386554621848,0.08360045048947413,-0.1054318634670363,0.020618556701030927,-0.04201680672268908,0.0,0.05154639175257732,0.005717751017932947,0.041237113402061855,-0.025210084033613446
parstriangularis-rh,0.11688311688311688,-0.09090909090909091,0.06926406926406926,0.021645021645021644,-0.008658008658008656,0.0,-0.043290043290043295,0.021645021645021644,-0.03896103896103896,0.09523809523809523,-0.12987012987012989,0.09956709956709957,-0.06060606060606061,0.0,0.0,-0.06060606060606061,0.06926406926406926,0.0,-0.06060606060606061
postcentral-lh,-0.10967741935483871,0.0036256998133830983,-0.025806451612903226,-0.01572913889629432,0.0,0.07171420954412158,-0.05806451612903226,-0.15121300986403627,-0.025806451612903226,-0.07741935483870968,-0.009277525993068515,0.0,0.01652892561983471,0.18603039189549453,0.27171420954412157,0.01652892561983471,-0.025806451612903226,-0.04153559050919755,-0.025806451612903226
postcentral-rh,0.07554755475547556,-0.06435643564356436,0.006450645064506447,0.0014101410141014112,0.058985898589858976,-0.04950495049504951,-0.0369036903690369,-0.0040504050405040515,0.023012301230123017,0.07383738373837383,-0.03567356735673568,0.09393939393939393,-0.010711071107110712,0.0,-0.024752475247524754,-0.04344434443444345,0.0105910591059106,-0.04455445544554455,-0.029822982298229828
precentral-lh,-0.15353053435114503,0.022900763358778626,0.0,0.050620229007633584,0.030534351145038167,-0.16736641221374043,0.0797709923664122,-0.14594465648854965,0.0916030534351145,-0.06736641221374046,0.1450381679389313,0.022900763358778626,0.03816793893129771,-0.05625,0.0,0.05343511450381679,0.022900763358778626,-0.01321564885496183,0.04580152671755725
precentral-rh,0.11212121212121212,-0.0893854748603352,-0.038056543084476036,0.024242424242424242,0.059471813103098015,-0.01675977653631285,0.03438293550025394,0.03636363636363636,-0.023091247672253262,0.059471813103098015,-0.03673607584222109,0.09090909090909091,-0.03560182833925851,0.0,-0.027932960893854747,-0.03863213136956154,-0.006145251396648038,-0.07262569832402235,-0.03199593702386998
rostralmiddlefrontal-lh,0.10504201680672269,-0.02564102564102564,0.09001292824822237,-0.1282051282051282,0.09663865546218488,-0.09615384615384616,0.09863176039646628,-0.06851971557853911,0.07498383968972204,-0.12793578970049557,-0.004417151475975005,-0.018961430726136597,-0.010827407886231417,-0.07692307692307693,-0.00641025641025641,0.0019931049342814047,0.08559577677224736,-0.0641025641025641,0.07519931049342815
