,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7238039300616226,0.009874902854765468,-0.20554490141898277,0.08456564896963166,0.09764832281543559,0.1486299480960854,0.09008207967593991,0.22682763137536235,0.09498566323463899,0.09403171826671575,0.019036967711522385,0.05449017520071221,-0.029118303289693045,0.0,0.009874902854765468,0.0,0.11837303931636059,-0.1793940685282393,0.08944020292660189
caudalmiddlefrontal-rh,0.0,-0.9277207569476846,-0.018955932483461134,0.19486864509256116,-0.0677560518856319,-0.04832311016024557,0.08735490986907914,0.06255042928897026,0.1276725605778849,-0.04264047832165876,0.2620647296072374,0.0,-0.0627578246115464,-0.11215939044918802,0.020158825354402877,0.24190590425283454,0.12095295212641727,0.021672811209208883,0.14111177748082013
inferiorparietal-rh,-0.25024684082439125,-0.2112953952303649,-0.558977936983374,0.0,0.12313396189066798,0.020773423688378576,0.04056714099587543,-0.16131461111098916,0.2551045963405486,0.14431300333586286,0.04847132193955001,0.13779414652988634,-0.2967631955482653,0.0,0.03462237281396429,0.03462237281396429,0.3061544883055738,0.09694264387910002,0.23609850716401257
parsopercularis-lh,0.17433143062844209,0.05420802385794107,0.0,0.15715076676244924,-0.009389070132912153,0.05942222578983015,0.12228779247807761,0.20821643765340475,0.10536623149156968,0.12509798724241533,-0.004176816342974083,-0.06955840836095616,0.023414718109237707,0.047714866735211296,0.0,0.058536795273094265,0.06375099720498334,-0.009389070132912153,0.028628920041126778
parstriangularis-rh,0.1190519895101986,0.062191337803835095,0.14748231536338036,-0.016465897056634433,-0.43231864250494517,0.0,0.17866682903358908,-0.17380998170033723,-0.09005898012450596,0.1081536979331456,-0.07015775202727875,0.11306977511192494,0.06882508050291083,0.0,0.0,0.00041460891869223623,-0.05774909938927546,-0.0684104715842186,0.11111519020951868
postcentral-lh,0.11207192123295683,-0.0565260520059678,0.029306163310916872,0.055403180639439956,0.0,-0.008105412072748359,-0.12687207576217394,-0.14905521674533204,0.029306163310916872,0.08791848993275062,0.04807663981171073,0.0,-0.11176765967555989,0.07917568631219475,0.0007659917866573653,0.018770476500793866,0.01806246204063936,-0.05583692192811207,0.029306163310916872
postcentral-rh,0.11096938043726715,0.07308405825680384,0.11191801169276583,0.046576180716573816,-0.09125509892215025,-0.18021712668838563,-0.1288949538511138,-0.2757972201260877,0.025304604246393293,0.09509445528892284,-0.0047682618305690564,0.09472504500795359,0.03281116461599165,-0.011953829771558197,-0.2479408157349409,-0.056437283313903325,0.1687290424595983,0.05059665571624881,0.1874559918001897
precentral-lh,0.31391139451695704,-0.07936079365961214,-0.04092302083956861,0.18524158773620994,-0.11615669704649222,-0.12533735285641634,-0.05314828794389696,0.02617713837376341,0.03503980742947117,0.09383984497195542,0.04456768632723333,0.026006423548809818,-0.06240563609909316,-0.06878688901548223,-0.21599323382379787,0.0394552282500635,0.010086603525940258,-0.06422665049366405,0.052012847097619636
precentral-rh,0.10446169097807574,0.10150738130038246,0.23592776199210105,0.027530032201164335,-0.2890978367718236,0.019032633993821713,0.0998053985533653,-0.05778535282492715,-0.27263326145883326,-0.02171648030669062,-0.06475301807429573,0.10323762075436625,0.061077452725627854,0.0,0.03172105665636952,-0.018579494473882036,-0.061469324309726445,-0.0013625151852400305,0.0030962542501448455
rostralmiddlefrontal-lh,0.11928716683802823,-0.2737120509231146,0.14589738097881913,0.07371722351821022,0.10974419349098598,0.10919363733634893,0.1265667426604515,0.0968978832161214,0.04313386784515111,-1.0,0.024102124991888782,0.26965016996001456,0.03138170081431204,0.08735490986907914,0.007279575822423261,0.01682254916946552,-0.016873655647955028,-0.11407740339443034,0.14363398345420014
rostralmiddlefrontal-rh,0.06306043204040589,0.0997730779878085,0.05678069141490144,-0.14238788595201995,-0.3194214311064004,0.028525968378027716,0.13715972751019984,-0.10150665176549112,-0.04832687828226885,0.021428381951165035,-0.17549955608354784,0.04339925458463804,0.002277569449079382,0.0,0.0354879321343134,0.06353716627637351,0.08557790513408314,-0.04914061430573079,0.199274910634463
superiorfrontal-lh,-0.1130454079387959,0.0,0.13086999508267247,-0.21489307827793463,0.09709709312585375,0.0,0.1224267695934678,0.004221612744602337,0.11820515684886546,0.4591815708359773,0.016886450978409347,-0.8404740257124395,0.0,0.0,0.0,0.0,0.12664838233807013,0.0,0.09287548038125143
superiorfrontal-rh,-0.04367745493453957,0.03362362691371797,-0.046571637806969664,0.06952737724273646,0.03406841484894086,-0.15241640015087318,0.16083999935486365,-0.034097407098969586,0.2176206907697651,0.04588806898020606,-0.12912481881260002,0.0,-0.5682423381277063,-0.12617931425533652,-0.057354233752425696,0.2635087597499712,0.12045793681489046,-0.00514783510292181,0.21727656536725054
superiorparietal-lh,0.0,-0.08632232810444895,0.0,0.0830494677497068,0.0,-0.12897192672462324,-0.005976914885779098,-0.036876941322094584,0.0,0.14748231536338036,0.009308310068016629,0.0,-0.11022998764756535,0.1263243008203922,0.08279834719666623,0.009308310068016629,-0.005976914885779098,-0.08391603769588853,0.0
superiorparietal-rh,0.0,0.04588338700194055,0.14720919996455928,0.0,0.0,-0.0963213749195149,-0.10364729385259787,-0.29865168861084523,0.12617931425533652,0.0,0.10514942854611377,0.0,-0.10323762075436625,0.09159808508107983,-0.141666563929661,0.0,0.04397157921019302,0.0793400233575222,0.10419352465024001
superiortemporal-lh,0.0,0.18563429792787448,0.0540768489665728,0.11169972081619955,-0.17402913212878882,0.018616620136033258,-0.010025573787543453,0.04366443631905983,-0.03467043282476845,0.018616620136033258,0.08207431145686697,0.0,0.21205216840662644,0.0,0.0,-0.9670165584946453,0.10992670937467257,0.11772795971739128,0.23165200397841557
superiortemporal-rh,0.12167291017478879,0.09577466021790604,0.2858580419769134,0.03826099946460226,-0.06763752210008522,-0.0434551023725107,0.19970971240335816,-0.0637497501197485,-0.04667015678336367,-0.0574781228459873,0.0600546211264319,0.12978443751977473,-0.040441325158554024,-0.0479836828858322,-0.17372405671316357,0.03547571597867336,-0.527112819367998,0.0684104715842186,0.03325096790057601
supramarginal-lh,-0.03961443587086147,0.05624687986770545,0.11275598295157734,0.0270384244832864,-0.05281924782781529,-0.04006396138428967,0.06588358306182279,0.10329721693985863,0.045280330363029586,-0.2683132165745697,0.17011731148799017,0.0,-0.010123689166997928,-0.10498293761521445,0.03366758793280071,0.21343096772977135,0.08053998782255524,-0.4728807720232043,0.08053998782255524
supramarginal-rh,0.10489605642913519,0.08150338480607862,0.20357297907788688,0.0262949340539022,-0.22723347605884686,0.016300676961215725,0.15972174588937524,0.02736418863368744,-0.24014586735715113,0.11576317440327899,0.12243495732320205,0.10033535832352061,-0.039405245516304796,0.0,-0.06490900195366983,0.03284640371719194,-0.1257243002502663,0.05433558987071908,-0.34795155835295516
