,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.41220238095238093,0.016666666666666666,0.0,0.0,0.001519756838905775,0.0,0.025443262411347516,0.0182370820668693,0.0,0.004166666666666667,0.008333333333333333,0.0,0.017844478216818643,0.0020833333333333333,0.028824721377912865,0.0,0.0,0.0123290273556231,0.01536854103343465,0.0,0.03377659574468085,0.00303951367781155,0.005686423505572442,0.0,0.013677811550151976,0.0,0.0,0.001519756838905775,0.008333333333333333,0.014412360688956433,0.017280901722391086,0.0,0.0,0.0,0.001519756838905775,0.0,0.008333333333333333,0.009289513677811551,0.017451874366767983,0.0,0.001519756838905775,0.004559270516717325,0.016888297872340426,0.01497593718338399,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0121580547112462,0.035416666666666666,0.0,0.010416666666666666,0.0,0.0125,0.012892603850050657,0.0243161094224924,0.013677811550151976,0.0,0.001519756838905775,0.0498290273556231,0.015197568389057751,0.00968211752786221,0.00625,0.035074721377912864,0.006642603850050659
bankssts-rh,0.008379888268156424,0.1757140293015638,0.01606425702811245,0.012048192771084338,0.023092369477911646,0.0,0.012104283054003724,0.00558659217877095,0.0,0.042426690000224365,0.0,0.0,0.013254133853851158,0.028953804042987592,0.0,0.00931098696461825,0.012323035157389334,0.019917659464674338,0.008452805635951627,0.037131767292634225,0.019917659464674338,0.0,0.0037243947858473,0.0,0.0,0.002939130824975881,0.0,0.0037243947858473,0.023092369477911646,0.036273585963967604,0.00186219739292365,0.030086827757959213,0.0,0.023092369477911646,0.0074487895716946,0.039285634156738684,0.005732426914361356,0.017416032846469677,0.0,0.004655493482309125,0.0,0.0430268560274618,0.02722061430077853,0.015553835453546027,0.0,0.0,0.002008032128514056,0.039925063382019704,0.0,0.00186219739292365,0.0074487895716946,0.012104283054003724,0.013052208835341365,0.010040160642570281,0.015060240963855422,0.001004016064257028,0.0030120481927710845,0.00931098696461825,0.0,0.0,0.011246101725337103,0.023569136882726438,0.002793296089385475,0.032111686971349085,0.00186219739292365,0.028387292185501786,0.015901595207646228,0.03948755917524848
caudalanteriorcingulate-lh,0.0,0.02727272727272727,0.22532407407407407,0.04149410774410775,0.023968855218855216,0.010744949494949495,0.0,0.0,0.009259259259259259,0.0,0.0018181818181818182,0.018021885521885522,0.009259259259259259,0.006944444444444444,0.006944444444444444,0.04182239057239057,0.013556397306397306,0.01090909090909091,0.012895622895622894,0.011077441077441076,0.0023148148148148147,0.0076052188552188545,0.009259259259259259,0.0029755892255892255,0.011077441077441076,0.009259259259259259,0.009259259259259259,0.0,0.034217171717171715,0.0,0.0,0.00909090909090909,0.013888888888888888,0.034877946127946126,0.008101851851851851,0.0023148148148148147,0.0,0.007272727272727273,0.022815656565656567,0.005787037037037037,0.014713804713804714,0.0023148148148148147,0.006944444444444444,0.00529040404040404,0.0,0.015046296296296295,0.007272727272727273,0.03653198653198653,0.0,0.004629629629629629,0.008101851851851851,0.008762626262626262,0.03835016835016835,0.03471380471380471,0.03471380471380471,0.027777777777777776,0.04,0.013888888888888888,0.009259259259259259,0.0076052188552188545,0.009259259259259259,0.0,0.0023148148148148147,0.009259259259259259,0.0,0.0,0.0018181818181818182,0.0
caudalanteriorcingulate-rh,0.0,0.012997535302368017,0.03314405544888817,0.22345003200021785,0.01944864305459101,0.018519275024851234,0.0,0.0,0.011918379018750766,0.0,0.015799256505576207,0.01111156501491074,0.01098901098901099,0.00641025641025641,0.008241758241758242,0.01014134564320438,0.013831583534185765,0.0,0.014652014652014652,0.013736263736263736,0.0018315018315018315,0.012040933044650518,0.01098901098901099,0.0,0.01098901098901099,0.01656521916744965,0.011918379018750766,0.0,0.026856353064531505,0.025052085461007394,0.0,0.006505576208178439,0.005494505494505495,0.017576289881122597,0.02219589580184376,0.0,0.0037174721189591076,0.011152416356877323,0.014652014652014652,0.007326007326007326,0.021062271062271064,0.0,0.00641025641025641,0.003663003663003663,0.026556776556776556,0.013804349306208042,0.004646840148698885,0.022155044459877177,0.0,0.012013698816672795,0.01197284747470621,0.008268992469735965,0.028647003554066755,0.05281057232730096,0.02307079537562809,0.0173992673992674,0.005535356836472078,0.028810408921933085,0.013736263736263736,0.005494505494505495,0.016483516483516484,0.011152416356877323,0.0,0.020323542628375345,0.0,0.0,0.0009293680297397769,0.015799256505576207
caudalmiddlefrontal-lh,0.004562043795620438,0.020985401459854013,0.016086665981289196,0.016999074740413282,0.24743754497789655,0.02112676056338028,0.010036496350364963,0.00829135396319523,0.007042253521126761,0.02346561118536034,0.0,0.0,0.008450704225352112,0.009203762722319318,0.012596381206949728,0.0014084507042253522,0.006962578390048319,0.01551094890510949,0.018309859154929577,0.03947260203557109,0.005554127685822967,0.0,0.005633802816901409,0.0,0.009859154929577466,0.032669373907679655,0.005633802816901409,0.004225352112676056,0.021065076590932454,0.012773722627737226,0.002737226277372263,0.002737226277372263,0.007042253521126761,0.014182173331962578,0.004225352112676056,0.012773722627737226,0.029577464788732393,0.008211678832116789,0.01168397244782564,0.0014084507042253522,0.009859154929577466,0.01525393235324355,0.0028169014084507044,0.0,0.0,0.004225352112676056,0.0,0.0189035673897399,0.02112676056338028,0.0,0.011524622185668756,0.0028169014084507044,0.020808060039066517,0.018070833761694254,0.021720468798190604,0.009859154929577466,0.018230184023851136,0.004225352112676056,0.030985915492957747,0.0014084507042253522,0.005633802816901409,0.036735375758198824,0.0,0.022057160481134985,0.0,0.016423357664233577,0.004562043795620438,0.02281021897810219
caudalmiddlefrontal-rh,0.0,0.0,0.01567715906530955,0.047297712424993345,0.04404145077720207,0.3553933113518606,0.0,0.017786561264822136,0.007772020725388601,0.0,0.025691699604743084,0.0,0.010362694300518135,0.0,0.010362694300518135,0.003952569169960474,0.0025906735751295338,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.025691699604743084,0.0051813471502590676,0.0,0.016291548055458845,0.010362694300518135,0.0051813471502590676,0.0,0.04743083003952569,0.015810276679841896,0.007905138339920948,0.0,0.0,0.005928853754940711,0.0025906735751295338,0.0,0.034692498310430274,0.025691699604743084,0.026172970980360033,0.001976284584980237,0.012338978885498373,0.001976284584980237,0.0,0.0,0.012953367875647668,0.0,0.0,0.007772020725388601,0.012953367875647668,0.0,0.0025906735751295338,0.0,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.028016137950807922,0.02072538860103627,0.04246451903581888,0.015544041450777202,0.0,0.0051813471502590676,0.005928853754940711,0.007905138339920948,0.0051813471502590676,0.0,0.0,0.0,0.0
cuneus-lh,0.011601555893793336,0.011111111111111112,0.0,0.0,0.00380517503805175,0.0012345679012345679,0.21136478944698123,0.021190596989683747,0.0167427701674277,0.022323693556570268,0.00989345509893455,0.00076103500761035,0.028817858954845253,0.0056993066125486215,0.0015220700152207,0.020987654320987655,0.01824792829359039,0.0045662100456621,0.02947742262810756,0.01598173515981735,0.025181802807373584,0.0,0.046101809572129206,0.01445966514459665,0.0136986301369863,0.00076103500761035,0.013884660916624386,0.0015220700152207,0.0,0.00380517503805175,0.023017081007948588,0.0015220700152207,0.0,0.0,0.01293759512937595,0.019753086419753086,0.0060882800608828,0.0,0.00837138508371385,0.0,0.00076103500761035,0.0,0.04863859293083037,0.03039066463723998,0.00532724505327245,0.0,0.0,0.016049382716049384,0.01824792829359039,0.016049382716049384,0.02345679012345679,0.04919668526974463,0.0,0.0015220700152207,0.00076103500761035,0.0,0.00228310502283105,0.0,0.0121765601217656,0.006747843734145104,0.024336208354473192,0.015220700152207,0.00076103500761035,0.0286994757314392,0.02815829528158295,0.0,0.02330458312193472,0.02147809910366988
cuneus-rh,0.008676789587852495,0.013358778625954198,0.0,0.0,0.010324386084019142,0.013015184381778741,0.028543160404696063,0.2540734546538391,0.01969457369475584,0.004770992366412214,0.004338394793926247,0.0,0.0032537960954446853,0.0,0.021863771091718963,0.017394976072593597,0.042725737278733585,0.0,0.035133546389362655,0.0,0.040728337003858195,0.008718186484741104,0.019214369690847975,0.03192735672533987,0.0,0.009761388286334056,0.004338394793926247,0.011450381679389313,0.006507592190889371,0.0058555910648937755,0.02242676888940405,0.0057251908396946565,0.0,0.01431297709923664,0.026765163683330297,0.008587786259541985,0.004338394793926247,0.009761388286334056,0.0019083969465648854,0.0,0.0021691973969631237,0.0028625954198473282,0.006507592190889371,0.03756354423672401,0.0,0.0019083969465648854,0.0019083969465648854,0.02194656488549618,0.02511756718716365,0.02641535990462155,0.012623983706181384,0.031014555148946035,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0029929956450464473,0.009761388286334056,0.013749979301551555,0.009761388286334056,0.0,0.03830454869103012,0.01193058568329718,0.0,0.015184381778741865,0.016612574721398883
entorhinal-lh,0.0,0.0,0.004232804232804233,0.01007180650037793,0.003703703703703704,0.0021164021164021165,0.017006802721088437,0.012622826908541194,0.1259448223733938,0.0005291005291005291,0.0,0.00935374149659864,0.0332010582010582,0.00582010582010582,0.003703703703703704,0.012528344671201813,0.030196523053665915,0.012698412698412698,0.025547996976568406,0.008994708994708995,0.01761148904006047,0.01927437641723356,0.031746031746031744,0.01742252456538171,0.018631897203325774,0.011111111111111112,0.019916855631141345,0.014285714285714285,0.005291005291005291,0.002551020408163265,0.029421768707482993,0.003703703703703704,0.0031746031746031746,0.015873015873015872,0.03985260770975057,0.0,0.016156462585034014,0.004251700680272109,0.029402872260015117,0.0031746031746031746,0.008994708994708995,0.0,0.026662887377173095,0.01016628873771731,0.006802721088435374,0.013756613756613757,0.008994708994708995,0.008465608465608466,0.015306122448979591,0.0026455026455026454,0.023450491307634165,0.003703703703703704,0.016931216931216932,0.022675736961451247,0.008994708994708995,0.008465608465608466,0.005083144368858655,0.0,0.009523809523809525,0.010052910052910053,0.03505291005291005,0.013681027966742252,0.0,0.02346938775510204,0.04484126984126984,0.00582010582010582,0.03216175359032502,0.0131708238851096
entorhinal-rh,0.0008389261744966443,0.04049749653776499,0.0,0.0,0.02324224992010227,0.0,0.015849046553744542,0.0025167785234899327,0.0,0.1867715990199212,0.015873015873015872,0.0,0.0016778523489932886,0.04319537658463833,0.0,0.00587248322147651,0.010906040268456376,0.04525940129966976,0.007550335570469799,0.043128795142217964,0.02453392990305742,0.0050335570469798654,0.01174496644295302,0.007550335570469799,0.0,0.019862575902844362,0.0016778523489932886,0.018365825077234475,0.0015873015873015873,0.04145094279322468,0.0008389261744966443,0.03881964418877171,0.0,0.0,0.007550335570469799,0.06176627250452754,0.017164695855971024,0.015873015873015872,0.0,0.003355704697986577,0.0,0.041336422712261636,0.018456375838926176,0.008389261744966443,0.0,0.0,0.0025167785234899327,0.012583892617449664,0.009523809523809525,0.0041946308724832215,0.013422818791946308,0.010906040268456376,0.011111111111111112,0.004761904761904762,0.011111111111111112,0.0,0.0,0.0,0.006711409395973154,0.0,0.0050335570469798654,0.026664536060509215,0.0,0.02510120379247896,0.0025167785234899327,0.018933098966656015,0.0,0.04636997975924151
frontalpole-lh,0.00975609756097561,0.0,0.004189944134078212,0.0223463687150838,0.0,0.01675977653631285,0.012569832402234637,0.008379888268156424,0.002793296089385475,0.0111731843575419,0.2965117863469138,0.04181768633328791,0.0,0.0013966480446927375,0.004189944134078212,0.002793296089385475,0.0,0.0,0.002793296089385475,0.0,0.0013966480446927375,0.008379888268156424,0.027932960893854747,0.0,0.01919880092655675,0.0,0.0013966480446927375,0.0,0.09097288458918108,0.015342689739746559,0.0013966480446927375,0.0013966480446927375,0.03798201389835127,0.0,0.0,0.002793296089385475,0.006983240223463687,0.0,0.015363128491620111,0.0,0.019553072625698324,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.04955034745878185,0.006628968524322114,0.07248262706090748,0.0,0.01742744243084889,0.0223463687150838,0.0,0.004189944134078212,0.03764818095108326,0.002793296089385475,0.0,0.0,0.0742335468047418,0.002793296089385475,0.002793296089385475,0.0
frontalpole-rh,0.0016155088852988692,0.0,0.02858553222042721,0.01050080775444265,0.0,0.0,0.0,0.002777777777777778,0.009466433315383235,0.0,0.016666666666666666,0.2594305331179322,0.006462035541195477,0.0,0.014539579967689823,0.023837731107521094,0.007269789983844911,0.0008077544426494346,0.010628702207862144,0.012924071082390954,0.008885298869143781,0.024715042182732006,0.011889696643331539,0.01941527553401544,0.01456874887811883,0.027463651050080775,0.0032310177705977385,0.013505205528630408,0.012372105546580506,0.055171872195297074,0.008077544426494346,0.0016155088852988692,0.008333333333333333,0.016893286663076646,0.005782175551965536,0.0,0.004166666666666667,0.0,0.02635971997845988,0.032083557709567403,0.010529976664871658,0.016962843295638127,0.015120714413929277,0.027719439956919764,0.005654281098546042,0.015277777777777777,0.0,0.0008077544426494346,0.0024232633279483036,0.0,0.014667474421109317,0.012924071082390954,0.007043169987434931,0.016992012206067133,0.02361111111111111,0.02506955663256148,0.016666666666666666,0.021129509962304793,0.012924071082390954,0.022518398851193683,0.0071710644408544254,0.0,0.004166666666666667,0.0,0.01976978998384491,0.0,0.0008077544426494346,0.0
fusiform-lh,0.007295219533322506,0.010293162254344648,0.003816793893129771,0.0057251908396946565,0.0033396946564885495,0.0019083969465648854,0.020457744572573225,0.0017730496453900709,0.032723593741540796,0.003816793893129771,0.0,0.010638297872340425,0.144067051053002,0.01717557251908397,0.02107019111038926,0.010908992474690054,0.013155757674191977,0.004770992366412214,0.019635509717936223,0.021608196632559147,0.03007078663851443,0.039274403118401816,0.033819906881056794,0.004432624113475178,0.015815332142277084,0.016837204266146932,0.04015077689350874,0.017791402739429377,0.003816793893129771,0.0,0.019364815115586596,0.0058639218233988415,0.0033396946564885495,0.008110687022900763,0.01942910508364463,0.0019083969465648854,0.015957446808510637,0.0057251908396946565,0.014928807319582047,0.0064086947106274696,0.01049618320610687,0.004293893129770993,0.04363935358128959,0.013433219641600345,0.008865248226950355,0.01383587786259542,0.013358778625954198,0.006679389312977099,0.0,0.0028625954198473282,0.015608927507985492,0.012749715770667532,0.01049618320610687,0.01847490661036219,0.01049618320610687,0.018336175626658006,0.0,0.004432624113475178,0.020180282605164853,0.01922270044935304,0.03463875805316442,0.005248091603053435,0.0,0.016157084077743487,0.011660169996210275,0.0033396946564885495,0.021131097395917925,0.0031366737047263276
fusiform-rh,0.0010869565217391304,0.03552471860516442,0.004347826086956522,0.004891304347826087,0.01232619730743765,0.0010869565217391304,0.004347826086956522,0.0,0.008695652173913044,0.03751655263738689,0.0038071065989847717,0.0,0.017934782608695653,0.1843301699404105,0.0038043478260869567,0.00960604723019201,0.006521739130434782,0.024095122489516663,0.006521739130434782,0.03624751710439197,0.019567976164202163,0.0038043478260869567,0.006521739130434782,0.013043478260869565,0.004891304347826087,0.028994703156036195,0.00923913043478261,0.02119841094681086,0.004347826086956522,0.012687596557051425,0.0023559920547340544,0.022837122048113,0.010149525491061576,0.003260869565217391,0.01467943058927389,0.055288567645111454,0.0038071065989847717,0.0,0.004891304347826087,0.003260869565217391,0.004891304347826087,0.02537519311410285,0.01576086956521739,0.004347826086956522,0.027918781725888325,0.010326086956521738,0.03607371441182962,0.008695652173913044,0.0,0.006521739130434782,0.014130434782608696,0.009782608695652175,0.004891304347826087,0.015043588611785477,0.008698410946810859,0.0038043478260869567,0.0,0.0,0.004891304347826087,0.004891304347826087,0.004347826086956522,0.033706687265504305,0.0,0.024831714853233284,0.0016304347826086956,0.04332101081438976,0.005978260869565218,0.032619730743765174
