space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9877754672473744,0.9999999999999994,0.9795031904436832,0.9964106208808616,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9937249726054478,0.9999999999999992,0.9881731690583734,0.9992133500986352,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess02,LEFT,0.9870045525668886,0.9999999999999986,0.978693132285792,0.9954950812135376,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess02,RIGHT,0.9944958872859336,1.0000000000000002,0.9889832272162646,1.0001288897659597,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0074913347190451,0.0,-0.0214357574801675,0.0065118539972728,bootstrap,delta
source_space,beta,True,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0059495053580733,0.0,-0.0082374518224882,0.019710159654952,bootstrap,delta
source_space,beta,True,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0124909609098011,0.0,-0.0289955234627994,0.0048193374115576,bootstrap,delta
source_space,beta,True,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002491708528289,0.0,-0.0138759914975357,0.0082043705829879,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9984396067762168,1.0,0.9957191955241088,1.0013039813162488,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.000408567272327,1.0000000000000029,0.9983071903098908,1.0023760444511487,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9992051950815064,1.0000000000000029,0.997114458448838,1.001253676649259,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.999103028067604,1.000000000000001,0.9970565661175564,1.0008852236496728,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.999424087024272,1.000000000000001,0.997013192917,1.0018400128836986,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9991541115745552,1.0000000000000018,0.9970855122831972,1.001069450149466,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess02,LEFT,0.9988224009288617,1.000000000000001,0.9964168269864734,1.001278828982754,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess02,RIGHT,0.9997557976699656,1.0000000000000018,0.9976818782137236,1.0016306340504109,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.000933396741104,0.0,-0.0052138070639374,0.0035969507690303,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0002699754497166,0.0,-0.0047545006005014,0.004056257232466,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0019689604961102,0.0,-0.0066568489270398,0.0029967910063579,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001021670139023,0.0,-0.0037707652008348,0.0041971105317025,bootstrap,delta
source_space,delta,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9979723579115722,1.0000000000000002,0.9939520839509346,1.001943271507824,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9995262898117652,1.000000000000001,0.9968339294498616,1.0019519923152518,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9979102145753498,1.000000000000001,0.9954587994913292,1.000542307091387,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9978453697965574,1.0,0.9956539302527024,1.000371912003626,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9987493238616688,1.0000000000000009,0.9953930067003982,1.001947631911538,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9978777921859536,1.0000000000000004,0.9955563648720158,1.0004571095475066,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess02,LEFT,0.997941286243461,1.0000000000000009,0.994705441721132,1.0012427892996056,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess02,RIGHT,0.9986858298041612,1.0000000000000009,0.996243929851282,1.0011619521594388,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0007445435607001,0.0,-0.0064565104383068,0.0049988594483235,bootstrap,delta
source_space,delta,True,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.000871531675715,0.0,-0.006391267039522,0.0050641028471083,bootstrap,delta
source_space,delta,True,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0015539319001928,0.0,-0.0079999083643171,0.0051093420579623,bootstrap,delta
source_space,delta,True,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,6.484477879242778e-05,0.0,-0.0049131125122965,0.0048883768386845,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9367469757552166,0.9999999999999984,0.9144999304334696,0.9587201891562211,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9766790354845613,1.0,0.9681523062137836,0.9854012605075436,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9843666901058572,1.0000000000000016,0.9766575401303595,0.9925218826053058,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9858961091334204,1.0000000000000004,0.9783297369394218,0.994356167483845,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9567130056198888,0.9999999999999992,0.9413261183236266,0.9720607248318824,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9851313996196388,1.0000000000000009,0.9774936385348908,0.9934390250445756,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess02,LEFT,0.960556832930537,1.0,0.9455787352819146,0.9756210358807637,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S34,Sess02,RIGHT,0.9812875723089908,1.0000000000000002,0.9732410215766027,0.9898787139956944,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0207307393784539,0.0,-0.0442999787137797,0.0023800143041607,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0284183939997498,0.0,0.0054329137030082,0.0521129067209489,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0399320597293446,0.0,-0.070901330074074,-0.0094321170575624,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015294190275632,0.0,-0.0176986273534853,0.014192145665884,bootstrap,delta
source_space,theta,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9973961524581928,0.9999999999999992,0.9908426065079649,1.0038684587561075,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9982121975778314,1.0000000000000016,0.9945685011201194,1.0018639501236426,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9987433171343753,1.0000000000000004,0.9954295982129808,1.001815177158672,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0000861764165048,0.9999999999999948,0.9966463228670434,1.0034576235925796,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9978041750180122,1.0000000000000004,0.992705553814042,1.002866204439875,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.99941474677544,0.9999999999999976,0.996037960540012,1.0026364003756258,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess02,LEFT,0.998069734796284,0.9999999999999998,0.9931361023604728,1.00284181795739,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess02,RIGHT,0.999149186997168,0.9999999999999982,0.9956074119935814,1.0026607868581112,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.001079452200884,0.0,-0.0095246844976384,0.0072344059638085,bootstrap,delta
source_space,theta,True,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0016105717574277,0.0,-0.006828243899863,0.0099308465615837,bootstrap,delta
source_space,theta,True,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008160451196385,0.0,-0.0110213436156777,0.0092999576359881,bootstrap,delta
source_space,theta,True,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013428592821296,0.0,-0.0080280253795987,0.0051688542916287,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9974036976578567,1.000000000000001,0.9830531576274414,1.0132099510547985,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.007473429217464,1.0000000000000009,0.9907223057434444,1.0231298850833952,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,1.0007629365754205,0.9999999999999948,0.9866780976103948,1.0135769535326955,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.005236287223403,1.0,0.9890761291071004,1.0238181395193289,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,1.0024385634376602,1.000000000000001,0.986887731685443,1.0181699180690968,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,1.0029996118994116,0.9999999999999972,0.9878771133587476,1.0186975465260124,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess02,LEFT,0.9990833171166386,0.999999999999998,0.984865627618918,1.013393452293747,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess02,RIGHT,1.0063548582204334,1.0000000000000004,0.9898992174252724,1.023474012301362,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0072715411037947,0.0,-0.0386083846824438,0.0234942348684746,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0005610484617513,0.0,-0.0302928047103492,0.0318098148405694,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0100697315596069,0.0,-0.0400767274559538,0.022487645311354,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0044733506479828,0.0,-0.0371400419089341,0.0245008244255953,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9971882820130428,0.9999999999999992,0.9817046355857062,1.012933590562149,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0025175764719845,1.0000000000000018,0.987576363198779,1.0193527401802347,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9891759270320132,0.9999999999999968,0.9720055582003504,1.0058307380769995,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0016863558519646,0.9999999999999996,0.9858369593995832,1.019858438367459,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9998529292425136,1.0000000000000004,0.9846404993922426,1.016143165371192,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.995431141441989,0.9999999999999982,0.9789212587999668,1.0128445882222292,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess02,LEFT,0.993182104522528,0.999999999999998,0.9768550968930284,1.0093821643195744,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess02,RIGHT,1.0021019661619746,1.0000000000000009,0.986706661299181,1.019605589273847,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0089198616394465,0.0,-0.0427504923808186,0.0226755030203933,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0044217878005246,0.0,-0.0372219065712251,0.0282040888299865,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0053292944589414,0.0,-0.0376481045945285,0.02535722736337,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0125104288199514,0.0,-0.0478528801671086,0.0199937786774163,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,1.0004273504273504,1.0000000000000009,0.9925365028490029,1.00865073005698,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9968665586169636,1.0,0.9863033495407888,1.0072008373851973,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.997968936678614,1.0000000000000002,0.9896928514536042,1.0065730784547988,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0004167744996548,1.0000000000000009,0.9915006308229812,1.0094443500905796,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.998646954522157,1.0000000000000004,0.9894199261948956,1.0079257837210889,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9991928555891344,1.0000000000000004,0.9905967411382928,1.0080087142726892,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess02,LEFT,0.9991981435529822,1.0000000000000004,0.9911146771513036,1.0076119042558895,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess02,RIGHT,0.9986416665583092,1.0000000000000004,0.988901990181885,1.0083225937378884,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,0.0005564769946728,0.0,-0.0172079165865848,0.0187099140740045,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0005459010669774,0.0,-0.0173290425827958,0.0185887880777935,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0035607918103867,0.0,-0.0146643345361944,0.0223473805161913,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024478378210407,0.0,-0.0197514986369754,0.0150724476318174,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,1.0013981500190836,1.0000000000000004,0.9912242231876248,1.013665793875306,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9964814814814816,1.0000000000000009,0.9856753472222222,1.008353587962963,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9970145745181006,1.0000000000000009,0.9858956276445698,1.0082980724024448,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9946218487394958,1.000000000000001,0.9824327731092436,1.0072261904761903,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9989398157502826,1.0000000000000004,0.9884497852049235,1.0110096909191344,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.995818211628798,1.0000000000000009,0.9841642003769068,1.0077621314393177,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S34,Sess02,LEFT,0.999206362268592,1.0000000000000009,0.9885599254160974,1.0109819331388754,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S34,Sess02,RIGHT,0.9955516651104886,1.0000000000000009,0.9840540601657328,1.007789889219577,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,0.0036546971581034,0.0,-0.0192299638034793,0.0269278729731424,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0031216041214844,0.0,-0.0268454905422276,0.0193123462343941,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.004916668537602,0.0,-0.0171293647753381,0.0279904466530838,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023927257786048,0.0,-0.0213305628316204,0.0258652992932011,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9873632143624824,0.9999999999999972,0.9627744002050752,1.0141725370658838,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9874894103127848,1.0000000000000002,0.958131511733849,1.0174145309552738,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9984378476601726,0.9999999999999988,0.9730263400300848,1.0281736379651905,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9974861826923768,1.0000000000000022,0.9725852181218566,1.027576414536575,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9874263123376336,0.9999999999999988,0.960452955969462,1.0157935340105788,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9979620151762748,1.0000000000000004,0.9728057790759708,1.027875026250883,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess02,LEFT,0.9929005310113276,0.999999999999998,0.96790037011758,1.0211730875155371,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess02,RIGHT,0.9924877965025808,1.000000000000001,0.9653583649278528,1.0224954727459243,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,0.0004127345087465,0.0,-0.0545951026283444,0.0558147225876843,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.010535702838641,0.0,-0.0429877549346081,0.0674220702814205,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0001261959503024,0.0,-0.0546401307501985,0.0560410253320348,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0009516649677957,0.0,-0.0545500745064901,0.0555884198433338,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,1.001948051948052,1.0,0.99169632647227,1.0151343624928533,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.000797251254104,1.0000000000000002,0.987064563890706,1.0157676107733211,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9967512147082576,1.0,0.9848972806802476,1.0105283827062048,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0013275997052593,1.000000000000004,0.986842373200086,1.0146072292069632,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,1.001372651601078,1.0,0.989380445181488,1.0154509866330872,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9990394072067584,1.000000000000002,0.9858698269401668,1.012567805956584,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess02,LEFT,0.9993496333281549,1.0,0.9882968035762588,1.012831372599529,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess02,RIGHT,1.0010624254796818,1.0000000000000022,0.986953468545396,1.0151874199901425,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0017127921515269,0.0,-0.0268906164138833,0.025877904054133,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0023332443943193,0.0,-0.0295811596929203,0.0231873607750958,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011508006939477,0.0,-0.0240712843010513,0.0280697986021472,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0045763849970016,0.0,-0.0297099485267154,0.0236860095061188,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9978834895564934,1.0000000000000004,0.9859522993377556,1.0112865900998032,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0034201259659896,0.9999999999999968,0.9893949837618348,1.017838937737386,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,1.0041556433610823,1.0000000000000002,0.99571268786436,1.0120927809178262,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0001904857566866,0.999999999999999,0.9926136399569334,1.00792443994624,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,1.0006518077612414,0.9999999999999986,0.9876736415497952,1.0145627639185946,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,1.0021730645588844,0.9999999999999996,0.9941631639106469,1.0100086104320332,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess02,LEFT,1.0010195664587878,1.0000000000000004,0.990832493601058,1.0116896855088149,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess02,RIGHT,1.001805305861338,0.9999999999999978,0.991004311859384,1.012881688841813,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0007857394025503,0.0,-0.0220491952407552,0.0206853736494305,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.001521256797643,0.0,-0.0203996000079478,0.022334968882238,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0055366364094961,0.0,-0.0318866383996303,0.0218916063379684,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0039651576043957,0.0,-0.01221175208188,0.0194791409608927,bootstrap,delta
source_space,beta,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.99739006144868,0.9999999999999978,0.9829238364275632,1.013327169863672,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9990030451831318,1.0000000000000004,0.9855042771711868,1.0125936660014505,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9942567942339444,0.9999999999999988,0.9841069053850168,1.004106149018846,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9991938616938616,1.0000000000000009,0.9897479896243888,1.0096034406919434,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9981965533159058,0.9999999999999992,0.984214056799375,1.012960417932561,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.996725327963903,0.9999999999999998,0.9869274475047028,1.0068547948553948,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess02,LEFT,0.9958234278413122,0.9999999999999984,0.98351537090629,1.008716659441259,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess02,RIGHT,0.9990984534384968,1.0000000000000004,0.9876261333977878,1.011098553346697,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0032750255971846,0.0,-0.0275831824404069,0.0210905260434712,bootstrap,delta
source_space,beta,False,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0014712253520028,0.0,-0.0260329704278583,0.0226407380560197,bootstrap,delta
source_space,beta,False,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0016129837344518,0.0,-0.029669829573887,0.0278228926924852,bootstrap,delta
source_space,beta,False,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0049370674599172,0.0,-0.0254965353069266,0.0143581593944572,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9913840639647092,1.0000000000000049,0.9839608442632636,0.9972999133483004,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9978013322531284,1.000000000000001,0.9898335246196778,1.0061377599243857,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.999761701659041,1.0000000000000018,0.9963165861288223,1.0039378586797711,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9993222650931272,1.000000000000004,0.9961755594123308,1.002881680261959,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9945926981089188,1.0000000000000029,0.9868971844414708,1.001718836636343,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.999541983376084,1.0000000000000029,0.9962460727705766,1.0034097694708648,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess02,LEFT,0.9955728828118752,1.000000000000003,0.990138715196043,1.0006188860140357,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess02,RIGHT,0.9985617986731278,1.0000000000000029,0.9930045420160044,1.004509720093172,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0029889158612527,0.0,-0.014371004897129,0.0076143439980314,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0049492852671653,0.0,-0.0054727638657663,0.0165125850293941,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006417268288419,0.0,-0.0221769156611219,0.0074663887286227,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004394365659137,0.0,-0.0065650941331363,0.0077622992674402,bootstrap,delta
