,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.20986274270499167,0.021301752694943984,-0.02112058512853025,0.09471505443706187,0.07362581728823904,-0.10850573823472334,0.09179148090949939,-0.02112058512853025,0.07362581728823904,0.11731839384133555,0.09179148090949939,-0.18675261956946956,-0.12247758959879847,-0.04906428785668058,0.07362581728823904,0.04770300054678798,-0.19387000535421708,0.15364972108385602,0.07362581728823904
caudalmiddlefrontal-rh,0.18735911423575222,-0.2696518541976178,-0.07230211499688555,-0.2320958754750124,-0.14418345061649596,0.0028098424483253975,-0.14418345061649596,0.07792179989353634,-0.18173942933910153,-0.02194566886097459,-0.25685138678431246,0.1595950317116125,0.04359644299653131,0.4405590998171891,-0.21596475551444222,0.5499964141594051,0.2592404498553627,0.10901653496494085,-0.2911767436813175
inferiorparietal-rh,0.07022297383087109,-0.10541057451577251,-0.14217485203219096,-0.06654450351214594,-0.07135036632006883,-0.11792242372592789,-0.09214896647876628,0.0132894319823154,-0.1102164373236954,0.035609061081911565,-0.09214896647876628,0.05906315928107306,-0.036736453571109204,0.2695281859374683,-0.13101503748239285,0.37786670799285976,0.139695424882636,0.11061007377539647,-0.1102164373236954
parsopercularis-lh,0.18945890319157901,-0.3139601086990143,-0.03803116924248861,-0.32626373284596377,-0.14824116777087598,0.040155546694631554,-0.109147809802316,0.07924890466319164,-0.14824116777087598,-0.04510124461978147,-0.22642788370799616,0.12541233800904447,0.04722562207192432,0.4419021828396213,-0.22642788370799616,0.5521121813680088,0.2605755437514065,0.10420211187716619,-0.25845116629926357
parstriangularis-rh,0.1982825316477582,-0.31838716607212697,-0.06351256001230046,-0.2613589327767903,-0.15443937771915806,0.01245294240387882,-0.13539389563191087,0.0884184448200581,-0.19242212892724764,-0.04865945768802673,-0.21135939804809006,0.13048536282471646,0.05451986040853728,0.4519092897146793,-0.23040488013533725,0.577766113893154,0.28615660461814335,0.11823286243501015,-0.30228621575494785
postcentral-lh,-0.012214545980197479,-0.05659374107498125,-0.10831647422149478,0.005313996820414441,-0.004170681039608387,-0.16150743698178627,-0.07334067280350239,0.022761255437794916,-0.04786325759270498,0.09271285827377962,-0.02964809625040588,-0.021712932187392384,-0.10909808529358547,0.17680333954298116,-0.09155583414580148,0.28493042310354627,0.05221996102727114,0.12914318095837782,-0.04786325759270498
postcentral-rh,0.19842417918517852,-0.2826387789378113,-0.06778751145256502,-0.24377270793418482,-0.1763994196690094,0.009944630554688215,-0.19690020437421898,0.08767677256194145,-0.21526549067263606,-0.0326367484297885,-0.19690020437421898,0.15075893625162773,0.05466150794595752,0.4529342570476365,-0.23576627537784547,0.5796744010216482,0.2862982521555636,0.11484123079028266,-0.28714682629224647
precentral-lh,0.020022434042095905,-0.07558617136996212,-0.14144196042785545,-0.009621265651778805,-0.02316311133458925,-0.1949216741288457,-0.05269769436817417,-0.04594247167608732,-0.07091285571047327,0.08379631606739124,-0.05269769436817417,0.008562495391883751,-0.08693699335988449,0.22821131952095067,-0.07091285571047327,0.3454335149485995,0.08949488509386062,0.12022663875198944,-0.07091285571047327
precentral-rh,0.19777652113983524,-0.29696425479875815,-0.06188470809280253,-0.2594082760761528,-0.1526501234090903,0.013227249352408415,-0.1713220224350185,0.08833920679761936,-0.19020610213169584,-0.04644343089247493,-0.20887800115762406,0.14800988704250262,0.05401384990061433,0.45097650672127215,-0.24643397988022944,0.5764065584142627,0.2856505941102203,0.11943394186902385,-0.29964341647391185
rostralmiddlefrontal-lh,0.15328058427494015,-0.22870835550677984,-0.11806136199588438,-0.17210689469692728,-0.13710684408313167,-0.04294940455067344,-0.11806136199588438,0.032162552894537504,-0.17466282280573714,-0.07514620162139153,-0.2307292981637008,0.14483048906235393,0.06971853161714298,0.4415227209709372,-0.24977478025094807,0.5785953208778881,0.25279720545928563,0.08661872204231541,-0.2122188015283427
