,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3088860898288567,0.15171619699136277,0.05999173657942416,0.10600427526485083,0.176788109738868,-0.047730231647832154,0.1991813993295885,0.05999173657942416,0.176788109738868,0.2306490938524961,0.1991813993295885,-0.5528184806905778,-0.20116412160160027,-0.2468760433281122,0.176788109738868,-0.3032282265563725,-0.3286007562627922,0.2754356730339369,0.176788109738868
caudalmiddlefrontal-rh,-0.08300816785467686,-0.051298807487369924,0.059863021792147225,-0.09759504664121886,-0.028746984330273354,-0.03272945651555065,-0.028746984330273354,-0.12532193482324852,0.01754925482357558,0.17500732325694154,0.11014173313127357,-0.30241863657611434,-0.26022818009951804,0.13652561135873584,0.16054375496237502,0.17883937832730742,0.005601838267743597,0.19078679488313935,-0.02476451214499595
inferiorparietal-rh,-0.20594493211900478,0.09608856549966048,0.011338944301928814,0.04817734125904929,0.09864614384784674,-0.15040934873437417,0.16882961287057974,-0.18030595266051563,0.14655736808845782,0.23049783295800852,0.16882961287057974,-0.411346824928267,-0.33779662122916665,-0.056078622694373366,0.21674083711119083,-0.05777866881383928,-0.1597337539978596,0.22713109828164116,0.14655736808845782
parsopercularis-lh,-0.05976789636180897,-0.062429925760513504,0.04533038450940835,-0.17397973934914382,0.005854444865097545,-0.05105242916761048,-0.04233696197341187,-0.0992438360061199,0.005854444865097545,0.22938054466924754,0.10223725854211638,-0.3314854030044684,-0.23510258932744954,0.15504273624814263,0.10223725854211638,0.1945186758924535,0.027899450121011363,0.22066507747504904,-0.033621494779213494
parstriangularis-rh,-0.06114925682186576,-0.09676420668173756,0.08435240095869978,-0.12010867459229162,-0.027735470033763695,-0.00929226460249458,-0.004257605163720689,-0.10293693016368904,0.019086862746833484,0.19630687499167454,0.08938706039747389,-0.3320139346279012,-0.2383692690667068,0.1578584287647987,0.06590919552743078,0.17993143567268638,0.007746082866619044,0.21475008042294377,-0.02270081059498969
postcentral-lh,-0.23617070465072776,0.07171713611559441,0.07624980289239057,0.04031045873053608,0.0969110831387984,-0.09704205903841301,0.2270873580946245,-0.08533314944849395,0.15077206725242662,0.21634196095597388,0.17322637398099638,-0.4633235506951597,-0.35560158246790335,-0.1108853720385927,0.20463305136605472,-0.12474558367756888,-0.19616993217607573,0.26125057441311345,0.15077206725242662
postcentral-rh,-0.04790794667034143,-0.1223852864889507,0.1030381684102935,-0.1702965107295619,-0.03085057710435292,0.007215719929071341,0.039700016832371135,-0.08860672855215093,0.017060647136258277,0.14636943514048814,0.039700016832371135,-0.29831103770029177,-0.22512795891518247,0.170010847456309,0.08761124107298233,0.1909949629041828,0.020987393018143376,0.23234695641452346,-0.07154935898616219
precentral-lh,-0.13641480942790452,0.020604734893131287,0.01771796747320661,-0.015803319588192494,0.045798681916335175,-0.04820787708187422,0.1271153498547986,-0.10000675494658061,0.10466104312622884,0.17765037102649694,0.1271153498547986,-0.3859912209578537,-0.2682664985380664,0.00250036302744443,0.10466104312622884,-0.010150820061304067,-0.09020363130675933,0.22255898448363648,0.10466104312622884
precentral-rh,-0.06808615275634533,-0.08298186959361224,0.07478503689047865,-0.12927810874746118,-0.037103869145458976,-0.01780744141721922,0.032471269921907235,-0.1103999197249171,0.009192370008389957,0.186412382253231,0.07876750907575605,-0.31461974339536697,-0.24530616500118638,0.15144762645706725,0.12506374822960512,0.1740467269917033,0.0008091869321394761,0.20570880998147098,-0.03312139696018157
rostralmiddlefrontal-lh,-0.12086718494487249,0.003135137974847566,0.007604878707058334,-0.019683236308958366,-0.015872986162984788,-0.08498759960063954,0.007604878707058334,-0.1775800779083374,0.03042325299086415,0.11376477038410858,0.14649359616860502,-0.3164687953698843,-0.22387631706218647,0.14186397225322028,0.12301573129856214,0.17890925049261566,-0.037525667551628165,0.16732690378783713,0.07671949214471309
rostralmiddlefrontal-rh,-0.05692149700772674,-0.11965586397135622,0.08337767935277253,-0.14261019196548838,-0.050887343774551626,-0.00818599364039539,0.017722001224484116,-0.0997496666335633,-0.00510550727796761,0.17211450496687344,0.10928567421765203,-0.3257051822457356,-0.2341415092525678,0.16312668486295098,0.1322400022117842,0.18624018805485196,0.011973842680758068,0.21481585510102968,-0.04793367690380429
superiorfrontal-lh,-0.16412186499453324,0.08592264286890053,0.08695841259978446,0.08592264286890053,0.13382998605443586,-0.004099383747012349,0.15592309750050856,0.08695841259978446,0.13382998605443586,0.22488778240123267,0.15592309750050856,-0.4817190372651988,-0.11859296682113485,-0.23308654989525748,0.17801620894658124,-0.3179754357242879,-0.3659521241220626,0.26907400529337805,0.08830108788103745
superiorfrontal-rh,-0.20921893863938243,0.060828755469127596,0.05353539167382387,-0.007276455848104728,0.11754163350583337,-0.054895273712822316,0.13975384528315177,0.05353539167382387,0.11754163350583337,0.22597229889247955,0.13975384528315177,-0.431647814883175,-0.26343427133270547,-0.092465940099327,0.13975384528315177,-0.14828269693449048,-0.17471827237999515,0.27039672244711627,0.06332630081251023
superiorparietal-lh,-0.34047700369082506,0.21107829052272042,0.08779465973170292,0.23347158011344082,0.23615020327022568,-0.04096675541493944,0.25854349286094597,0.08779465973170292,0.23615020327022568,0.23615020327022568,0.25854349286094597,-0.7298515230942714,-0.1473348809708615,-0.24288704765446545,0.23615020327022568,-0.6820952079913667,-0.35092084823420244,0.21655607487834527,0.23615020327022568
superiorparietal-rh,-0.07365739509519839,-0.09137796720286966,0.06664178126530076,-0.13715980369945358,-0.045116344434044234,-0.02492189172786704,0.02381361163946431,-0.11648556472103506,0.0006654920625397836,0.17788550430738084,0.11537728463263211,-0.2961448411793584,-0.25087740734003944,0.14639078677547934,0.18430724070614066,0.16950428996738018,-0.0047620554067135815,0.1980799570135579,-0.04216267756329678
superiortemporal-lh,-0.4416066824852108,0.3522415972193285,0.1562700707810129,0.3746348868100489,0.37731350996683377,-0.02094994146382826,0.399706799557554,0.1562700707810129,0.37731350996683377,0.37731350996683377,0.399706799557554,-0.8776380987509831,-0.17577666411794893,-0.7947092604231634,0.37731350996683377,-1.0,-0.7482072103253992,0.333490083025854,0.37731350996683377
superiortemporal-rh,-0.32096586219566314,0.16242162399907148,0.07776641775204678,0.12422130646196015,0.18749353674657684,-0.02524271436526709,0.2098868263372971,0.07776641775204678,0.18749353674657684,0.18749353674657684,0.2098868263372971,-0.6481713406859543,-0.16645216401969237,-0.1410291940725802,0.18749353674657684,-0.4951942268055696,-0.23464171615589346,0.23228011592801762,0.18749353674657684
supramarginal-lh,-0.24626759692036046,0.09519486134449749,-0.026347475137603393,0.06917428237080198,0.1203888083677015,-0.1232972465421341,0.14284311509627126,-0.22024701794666493,0.1688636940699668,0.1203888083677015,0.19131800079853656,-0.3432173683248912,-0.24626759692036046,-0.0072751371789592815,0.1688636940699668,0.020357759166062032,-0.17015981487307397,0.11682253612257562,0.1688636940699668
supramarginal-rh,-0.07117256869993531,-0.08915470148079209,0.06912660766056383,-0.13493653797737598,-0.04276229837537379,-0.02243706533260408,0.02629843803472727,-0.11400073832577189,0.0030195381212101075,0.18023955036605116,0.1178621110278953,-0.316677354024427,-0.24839258094477637,0.1488756131707423,0.16364394752447908,0.17198911636264327,-0.0022772290114505063,0.2005647834088211,-0.03980863150462646
