,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07054502241668018,0.045265489115756494,0.05506941068438395,0.041133257710797816,0.045265489115756494,0.06160535839680225,0.045265489115756494,0.05506941068438395,0.045265489115756494,0.04199751525954735,0.045265489115756494,0.06881650731918112,0.06400907470426187,0.05987684329930319,0.045265489115756494,0.05247663803813536,0.07054502241668018,0.04199751525954735,0.045265489115756494
caudalmiddlefrontal-rh,0.038359308928355686,0.07134227377068986,0.057780596834601905,0.06853328500664492,0.0631569409206234,0.05216261930651202,0.0631569409206234,0.04654464177842213,0.06596592968466836,0.05521324151262535,0.07158390721275824,0.043494019572308806,0.049111997100398694,0.019421287906246226,0.07158390721275824,0.011235955056179775,0.03298296484233418,0.04421891989851395,0.07415126253473481
inferiorparietal-rh,0.04944186046511628,0.05597674418604651,0.06397674418604651,0.05306976744186047,0.05597674418604651,0.062162790697674414,0.05888372093023256,0.05234883720930233,0.05888372093023256,0.04797674418604651,0.05888372093023256,0.05162790697674419,0.057441860465116276,0.034534883720930235,0.0617906976744186,0.027627906976744186,0.04544186046511628,0.04506976744186046,0.05888372093023256
parsopercularis-lh,0.03882045539380366,0.0723217618514371,0.055835510762722404,0.07471693417942019,0.06407863630707974,0.049987557546348135,0.06115465969889262,0.047063580938161,0.06407863630707974,0.056364315042926466,0.06992658952345401,0.04361080004976981,0.04945875326614408,0.019939031977105885,0.06992658952345401,0.011695906432748537,0.03350130645763344,0.04519721289038198,0.0723217618514371
parstriangularis-rh,0.03855083088954057,0.07172531769305962,0.05813172043010753,0.06888440860215053,0.06350806451612903,0.05244990224828935,0.06350806451612903,0.04676808406647116,0.06634897360703812,0.05559628543499511,0.06918988269794721,0.0436217008797654,0.049303519061583576,0.01958088954056696,0.06918988269794721,0.011363636363636364,0.03317448680351906,0.04453812316715543,0.07456622678396872
postcentral-lh,0.05583972719522592,0.05115089514066496,0.061665245808468314,0.047882921284455815,0.05115089514066496,0.06564364876385337,0.05768684285308326,0.05186132423984086,0.05441886899687411,0.04390451832907076,0.05441886899687411,0.05655015629440182,0.06308610400682012,0.04170218812162546,0.05768684285308326,0.03481102585961921,0.052216538789428814,0.04390451832907076,0.05441886899687411
postcentral-rh,0.0389472368092023,0.06961115278819704,0.058858464616154044,0.06670417604401101,0.06423480870217554,0.05304451112778195,0.0671417854463616,0.04723055763940985,0.0671417854463616,0.053482120530132536,0.0671417854463616,0.04388597149287322,0.049699924981245314,0.019911227806951738,0.07004876219054763,0.011627906976744186,0.0335708927231808,0.04519879969992498,0.0725181295323831
precentral-lh,0.05342857142857143,0.052571428571428575,0.06414285714285714,0.049,0.052571428571428575,0.06814285714285714,0.05614285714285714,0.057,0.05614285714285714,0.04457142857142857,0.05614285714285714,0.054285714285714284,0.06142857142857143,0.03785714285714285,0.05614285714285714,0.030285714285714284,0.04942857142857143,0.04457142857142857,0.05614285714285714
precentral-rh,0.038359308928355686,0.07134227377068986,0.057780596834601905,0.06853328500664492,0.0631569409206234,0.05216261930651202,0.06596592968466836,0.04654464177842213,0.06596592968466836,0.05521324151262535,0.06877491844871331,0.043494019572308806,0.049111997100398694,0.019421287906246226,0.07158390721275824,0.011235955056179775,0.03298296484233418,0.04421891989851395,0.07415126253473481
rostralmiddlefrontal-lh,0.041853932584269664,0.06495786516853932,0.06214887640449438,0.06214887640449438,0.06214887640449438,0.056530898876404494,0.06214887640449438,0.050912921348314606,0.06495786516853932,0.058707865168539326,0.07057584269662921,0.042485955056179775,0.04810393258426966,0.020294943820224717,0.07057584269662921,0.011235955056179775,0.035603932584269665,0.04683988764044944,0.06776685393258428
rostralmiddlefrontal-rh,0.03817204301075269,0.07096774193548387,0.05743727598566308,0.06818996415770609,0.06281362007168459,0.051881720430107525,0.06559139784946236,0.046326164874551976,0.06559139784946236,0.054838709677419356,0.07114695340501792,0.043369175627240145,0.048924731182795694,0.019265232974910396,0.07392473118279569,0.011111111111111112,0.03279569892473118,0.04390681003584229,0.07374551971326165
