,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05332599712540424,0.05066475026949335,0.056099532878189,0.04789121451670859,0.05338214157384118,0.056099532878189,0.054740837226015096,0.056099532878189,0.05338214157384118,0.05338214157384118,0.054740837226015096,0.04506153431548689,0.05332599712540424,0.05055246137261948,0.05338214157384118,0.04506153431548689,0.05332599712540424,0.056099532878189,0.05338214157384118
caudalmiddlefrontal-rh,0.04284781637631859,0.059701748960588254,0.05689276019654331,0.05689276019654331,0.05689276019654331,0.05127478266845342,0.05689276019654331,0.045656805140363535,0.059701748960588254,0.059701748960588254,0.06531972648867815,0.04028794282376387,0.04284781637631859,0.04003882761227365,0.06837783046421331,0.037229838848228704,0.04284781637631859,0.054083771432498366,0.0625107377246332
inferiorparietal-rh,0.04582023884349466,0.05494971715901949,0.05900377121307354,0.052042740414833435,0.05630106851037084,0.05318981772470145,0.060559396605908235,0.047375864236329356,0.05920804525455688,0.05630106851037084,0.060559396605908235,0.04135763670647392,0.04582023884349466,0.04291326209930861,0.06346637335009428,0.040006285355122566,0.04582023884349466,0.05609679446888749,0.05920804525455688
parsopercularis-lh,0.04409253221549449,0.05868653935724266,0.055788438648243024,0.05723748900274284,0.05871241525643016,0.049940485431868756,0.055788438648243024,0.04701650882368162,0.05871241525643016,0.06163639186461729,0.06456036847280443,0.03824457899912022,0.04409253221549449,0.04116855560730735,0.06456036847280443,0.03824457899912022,0.04409253221549449,0.055788438648243024,0.06163639186461729
parstriangularis-rh,0.044110981610981606,0.05688293188293188,0.05831552706552706,0.05546652421652422,0.05689102564102564,0.052633708883708885,0.05831552706552706,0.0469518907018907,0.05973193473193473,0.05973193473193473,0.06399734524734525,0.03842916342916343,0.044110981610981606,0.04127007252007252,0.06257284382284382,0.03842916342916343,0.044110981610981606,0.055474617974617974,0.06257284382284382
postcentral-lh,0.04821819736068814,0.05121012982849815,0.05992769496536126,0.049304553792452493,0.05393492546882513,0.05665972110915211,0.06183327100140692,0.05012377339673381,0.057202899325034286,0.05393492546882513,0.05856529714519777,0.041682249648269845,0.04821819736068814,0.044950223504479,0.06047087318124343,0.041682249648269845,0.04821819736068814,0.05665972110915211,0.057202899325034286
postcentral-rh,0.044914387937643754,0.055328392537694865,0.059449271658573985,0.05242141579350881,0.056702018911321234,0.053635318170201896,0.060982622029133654,0.0478213646818298,0.059608995655507285,0.056702018911321234,0.060982622029133654,0.040474060822898034,0.044914387937643754,0.0420074111934577,0.0638895987733197,0.03910043444927166,0.044914387937643754,0.05654229491438793,0.059608995655507285
precentral-lh,0.05003892565200467,0.050369793694044374,0.059390813546126894,0.048160762942779295,0.05309458933437135,0.059390813546126894,0.05802841572596341,0.052247956403269756,0.05666601790579992,0.05309458933437135,0.05802841572596341,0.042896068509147525,0.05003892565200467,0.0464674970805761,0.05666601790579992,0.042896068509147525,0.05003892565200467,0.05581938497469832,0.05666601790579992
precentral-rh,0.04369009077636006,0.057719164603567574,0.05773503459658477,0.05491017583952263,0.056322605218053705,0.052117057068494885,0.06054402336062972,0.046499079540405,0.05913159398209865,0.05913159398209865,0.06335301212467466,0.03948454262680125,0.04369009077636006,0.04088110201231511,0.06616200088871961,0.03807211324827017,0.04369009077636006,0.054926045832539835,0.06194058274614359
rostralmiddlefrontal-lh,0.043919459649796724,0.056499887960562115,0.05796440347002145,0.05511540062101859,0.05653990204552002,0.05234642594193156,0.05796440347002145,0.046728448413841675,0.059348890809564965,0.059348890809564965,0.06639136976215627,0.03830148212170684,0.043919459649796724,0.04111047088575179,0.06496686833765486,0.03830148212170684,0.043919459649796724,0.0551554147059765,0.06215787957360991
rostralmiddlefrontal-rh,0.04436749769159741,0.055493998153277935,0.058256386580486305,0.05410126192674669,0.05548630347799323,0.05270083102493075,0.05964912280701754,0.04714527546937519,0.05826408125577101,0.05826408125577101,0.0652046783625731,0.03881194213604186,0.04436749769159741,0.041589719913819635,0.06659741458910434,0.03881194213604186,0.04436749769159741,0.05547860880270852,0.06104185903354878
