,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.007478440531800211,-0.014372978799856273,-0.003503413582464969,-0.003391124685591093,-0.008938196191160618,-0.003503413582464969,-0.006220804886812793,-0.003503413582464969,-0.008938196191160618,-0.008938196191160618,-0.006220804886812793,0.024007366151634922,0.007478440531800211,0.018460294646065398,-0.008938196191160618,0.024007366151634922,0.007478440531800211,-0.003503413582464969,-0.008938196191160618
caudalmiddlefrontal-rh,0.018279902415558533,-0.015427962752980792,-0.009809985224890905,-0.009809985224890905,-0.009809985224890905,0.0014259698312888702,-0.009809985224890905,0.012661924887468645,-0.015427962752980792,-0.015427962752980792,-0.026663917809160567,0.03563206542280865,0.018279902415558533,0.02389787994364842,-0.020547709858090228,0.029515857471738308,0.018279902415558533,-0.004192007696801017,-0.02104594028107068
inferiorparietal-rh,0.021873035826524202,-0.018007542426147077,-0.009899434318038969,-0.012193588937774981,-0.015304839723444374,0.001728472658705217,-0.01841609050911376,0.013356379635449403,-0.021118793211816464,-0.015304839723444374,-0.01841609050911376,0.03620364550597109,0.021873035826524202,0.027686989314896295,-0.02423004399748585,0.03350094280326839,0.021873035826524202,-0.004085480829666872,-0.021118793211816464
parsopercularis-lh,0.01800962583449775,-0.022977798478497125,-0.005382187030999325,-0.014179992754748225,-0.011230140247373593,0.006313719401749213,-0.005382187030999325,0.012161672618123481,-0.011230140247373593,-0.017078093463747862,-0.02292604668012213,0.029705532267246287,0.01800962583449775,0.02385757905087202,-0.02292604668012213,0.029705532267246287,0.01800962583449775,-0.005382187030999325,-0.017078093463747862
parstriangularis-rh,0.020040145040145042,-0.02259777259777259,-0.00836894586894587,-0.01406695156695157,-0.01121794871794872,0.002994690494690491,-0.00836894586894587,0.014358326858326859,-0.016899766899766896,-0.016899766899766896,-0.019732582232582237,0.0314037814037814,0.020040145040145042,0.025721963221963223,-0.022581585081585087,0.0314037814037814,0.020040145040145042,-0.0026871276871276856,-0.022581585081585087
postcentral-lh,0.01800502217235668,-0.015226799166533099,-0.010863564317643501,-0.005966055813787827,-0.009777207885879144,-0.004327616605225196,-0.020124307670388766,0.008744278819611408,-0.01631315559829745,-0.009777207885879144,-0.013588359957970475,0.03107691759719328,0.01800502217235668,0.024540969884774978,-0.02284910331071574,0.03107691759719328,0.01800502217235668,-0.004327616605225196,-0.01631315559829745
postcentral-rh,0.020061334014822386,-0.017250191668796322,-0.009008433427038082,-0.011436238180424226,-0.014502938921543577,0.002619473549706104,-0.017569639662662916,0.01424738052645029,-0.020316892409915667,-0.014502938921543577,-0.017569639662662916,0.034436493738819324,0.020061334014822386,0.02587528750319448,-0.023383593151035005,0.03168924099156657,0.020061334014822386,-0.0031944799386659853,-0.020316892409915667
precentral-lh,0.014363565589723626,-0.013546126897625535,-0.00978980147917477,-0.0036784741144414226,-0.00809653561697158,-0.00978980147917477,-0.012514597119501744,0.0044959128065395065,-0.015239392759828718,-0.00809653561697158,-0.012514597119501744,0.028649279875437913,0.014363565589723626,0.02150642273258077,-0.015239392759828718,0.028649279875437913,0.014363565589723626,-0.0026469443363176318,-0.015239392759828718
precentral-rh,0.019964451215641464,-0.01939313146702215,-0.008125436424807973,-0.013775153938932264,-0.010950295181870115,0.0031105186313718017,-0.01374341395289786,0.014346473687551577,-0.016568272709960002,-0.016568272709960002,-0.019361391480987748,0.03402526502888339,0.019964451215641464,0.02558242874373135,-0.024979369009077636,0.03120040627182124,0.019964451215641464,-0.002507458896718086,-0.02218625023804989
rostralmiddlefrontal-lh,0.020423188962514806,-0.021831684753033063,-0.007666698677934632,-0.013364704375940333,-0.010515701526937482,0.0035692563782451434,-0.007666698677934632,0.014805211434424918,-0.01613367905502737,-0.01613367905502737,-0.024520631262204294,0.03165914401869458,0.020423188962514806,0.026041166490604693,-0.027369634111207145,0.03165914401869458,0.020423188962514806,-0.002048721149844744,-0.021751656583117257
rostralmiddlefrontal-rh,0.02206832871652816,-0.02234533702677747,-0.005709449061249615,-0.014019698368728836,-0.01124961526623576,0.0054016620498614915,-0.014035087719298248,0.016512773160972605,-0.016805170821791317,-0.016805170821791317,-0.02514619883040936,0.03317943982763927,0.02206832871652816,0.027623884272083718,-0.03347183748845798,0.03317943982763927,0.02206832871652816,-0.00015389350569405824,-0.022360726377346866
superiorfrontal-lh,0.0025368272362996935,-0.008187033353512639,-0.00014413791115339136,-0.008187033353512639,-0.005506068206059561,-0.00014413791115339136,-0.0028251030586064763,-0.00014413791115339136,-0.005506068206059561,-0.005506068206059561,-0.0028251030586064763,0.018651445703248865,0.0025368272362996935,0.0052177923837527715,-0.00014413791115339136,0.013289515408342702,0.0025368272362996935,-0.00014413791115339136,-0.005506068206059561
