,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10116223908918406,0.042279411764705885,0.07957779886148009,0.08461812144212524,0.0,0.08361005692599621,0.07524905123339659,0.08361005692599621,0.0,0.04767552182163188,0.0,0.09665559772296015,0.08194971537001898,0.034274193548387094,0.037298387096774195,0.03125,0.0,0.05532495256166983,0.06546489563567362
caudalmiddlefrontal-rh,0.029262086513994912,0.3435784116780501,0.03689567430025445,0.044529262086514,0.0,0.03689567430025445,0.030534351145038167,0.03435114503816794,0.2543859649122807,0.0,0.054707379134860054,0.024173027989821884,0.030534351145038167,0.0,0.0,0.026717557251908396,0.0,0.015267175572519083,0.03816793893129771
inferiorparietal-rh,0.07689776916164912,0.04682779456193353,0.09804580541542554,0.09653523139729865,0.0,0.08479025308305681,0.08512986691383007,0.08932197513743748,0.0,0.040983606557377046,0.0,0.07202643327649519,0.07957930336712962,0.03278688524590164,0.03629976580796253,0.03172205438066465,0.0,0.04974281327607067,0.07931044241776747
parsopercularis-lh,0.07661220768339863,0.05389221556886228,0.08896404721421355,0.10206130947980582,0.0,0.08456543702718021,0.08353663044281806,0.08905645499125206,0.0,0.0411522633744856,0.0,0.07165299031566497,0.07913802025578473,0.033950617283950615,0.037037037037037035,0.03143712574850299,0.0,0.05088588255587591,0.07605776102116754
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5260787599497276,0.03225806451612903,0.0,0.0,0.0,0.0,0.3897151235860913,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
postcentral-lh,0.0811030587594842,0.04982817869415808,0.08474362900207547,0.09141233710999966,0.0039603960396039604,0.0916743220713824,0.07912286073968222,0.08526759892484094,0.0,0.039603960396039604,0.0039603960396039604,0.07423020652580722,0.08282127181790344,0.033663366336633666,0.03663366336633663,0.03608247422680412,0.0,0.0532918240277636,0.07260045592188086
postcentral-rh,0.061048497267759565,0.03044496487119438,0.0663788056206089,0.07071908339838667,0.0,0.06573233801717408,0.11158071493624773,0.07158713895394223,0.036259107468123865,0.034722222222222224,0.0,0.05666756115014311,0.06339041764246682,0.058484988940931563,0.07354483801717408,0.03587488615664845,0.044071607468123865,0.05485013335935467,0.06464269450949778
precentral-lh,0.08121850748464451,0.04559748427672956,0.08637684357644636,0.09125013792342491,0.0,0.08496082974732427,0.08496082974732427,0.09319945566221634,0.0,0.04213100886387877,0.0,0.07395454043914818,0.08159549817941078,0.036062378167641324,0.03898635477582846,0.0330188679245283,0.0,0.053955643826547495,0.0727316194049064
precentral-rh,0.0,0.116,0.0,0.0,0.0,0.0,0.11550326797385621,0.0,0.31071895424836604,0.0,0.0,0.0,0.0,0.0784313725490196,0.12096732026143792,0.036,0.15037908496732025,0.036,0.036
rostralmiddlefrontal-lh,0.1652414486921529,0.0,0.03722334004024145,0.04024144869215292,0.0,0.039235412474849095,0.03822937625754527,0.06006874580818243,0.0,0.2925469483568075,0.0,0.1652414486921529,0.04024144869215292,0.03219315895372234,0.035211267605633804,0.0,0.0,0.03118712273641851,0.023138832997987926
rostralmiddlefrontal-rh,0.0,0.14583333333333334,0.0,0.0,0.2537878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.5464015151515151,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
superiorfrontal-lh,0.10441282961550011,0.0407725321888412,0.07883837581024038,0.08295360214768893,0.0,0.0819247955633268,0.07445822073862131,0.08407071831010791,0.0,0.04973595436161006,0.0,0.10329571345308111,0.08183648598526996,0.033950617283950615,0.037037037037037035,0.030042918454935622,0.0,0.052235115420618525,0.06443508362917041
superiorfrontal-rh,0.08621816542709038,0.04597701149425287,0.08225152129817445,0.08715348208248816,0.0,0.08715348208248816,0.08140635564570656,0.08813387423935092,0.0,0.0392156862745098,0.0,0.07855533017804824,0.08817894974081586,0.03529411764705882,0.03823529411764706,0.03639846743295019,0.0,0.05730223123732252,0.06852603110209601
superiorparietal-lh,0.03879310344827586,0.0,0.032327586206896554,0.03771551724137931,0.0,0.03879310344827586,0.1407110257896262,0.03987068965517242,0.10084033613445378,0.036637931034482756,0.0,0.03771551724137931,0.03987068965517242,0.15267313822080558,0.1407110257896262,0.0,0.10084033613445378,0.03771551724137931,0.02478448275862069
