,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04915254237288136,0.02711864406779661,0.03474576271186441,0.03135593220338983,0.0,0.029661016949152543,0.0288135593220339,0.048305084745762714,0.007627118644067797,0.03220338983050847,0.023728813559322035,0.03305084745762712,0.0288135593220339,0.03305084745762712,0.027966101694915254,0.0,0.013559322033898305,0.02711864406779661,0.023728813559322035
caudalmiddlefrontal-rh,0.028169014084507043,0.2513604353393086,0.017605633802816902,0.028169014084507043,0.15231007255655143,0.027288732394366196,0.02640845070422535,0.028169014084507043,0.0,0.028169014084507043,0.2565407597097738,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.025528169014084508,0.0,0.0,0.02464788732394366,0.02112676056338028
inferiorparietal-rh,0.04158215010141988,0.02028397565922921,0.2671964464528718,0.02028397565922921,0.0,0.05509410224150769,0.02028397565922921,0.04563894523326572,0.02738336713995943,0.02028397565922921,0.02028397565922921,0.06775233008960896,0.06142321616555832,0.02028397565922921,0.04803322463861145,0.08227848101265822,0.034482758620689655,0.06142321616555832,0.08600790818291525
parsopercularis-lh,0.03742802303262956,0.030710172744721688,0.019193857965451054,0.20815973034970275,0.0,0.03550863723608445,0.0345489443378119,0.16654963094736513,0.0,0.15627389479269072,0.026871401151631478,0.03838771593090211,0.03262955854126679,0.03838771593090211,0.03358925143953935,0.0,0.08130081300813008,0.03262955854126679,0.02783109404990403
parstriangularis-rh,0.0,0.20852167209783104,0.0,0.0,0.37657240968499245,0.0,0.0,0.0,0.05291005291005291,0.042328042328042326,0.25882126213252044,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.035440613026819924,0.03065134099616858,0.1210089399744572,0.03735632183908046,0.0,0.12994891443167306,0.03639846743295019,0.03639846743295019,0.0,0.03639846743295019,0.02681992337164751,0.12899106002554278,0.1334610472541507,0.038314176245210725,0.06321839080459771,0.0,0.0,0.11781609195402298,0.027777777777777776
postcentral-rh,0.03237410071942446,0.02877697841726619,0.017985611510791366,0.0341726618705036,0.0,0.03507194244604316,0.1982188442794152,0.03327338129496403,0.0,0.03327338129496403,0.025179856115107913,0.03327338129496403,0.02877697841726619,0.03507194244604316,0.164162218612207,0.036290322580645164,0.0,0.10898700394523092,0.1551113947551636
precentral-lh,0.04851973684210526,0.02631578947368421,0.03782894736842105,0.1865898058252427,0.0,0.029605263157894735,0.028782894736842105,0.20393938426162492,0.007401315789473684,0.1720266990291262,0.023026315789473683,0.03125,0.027960526315789474,0.03125,0.027960526315789474,0.0,0.06655595298926928,0.027138157894736843,0.023848684210526317
precentral-rh,0.017716535433070866,0.0,0.0531496062992126,0.0,0.03937007874015748,0.0,0.0,0.017716535433070866,0.6279527559055118,0.02952755905511811,0.0,0.0,0.03740157480314961,0.0,0.0531496062992126,0.0,0.07086614173228346,0.0,0.0531496062992126
rostralmiddlefrontal-lh,0.03397212543554007,0.027874564459930314,0.017421602787456445,0.19244170463682658,0.013937282229965157,0.0313588850174216,0.03048780487804878,0.18058161350844276,0.01132404181184669,0.20088448137228626,0.024390243902439025,0.03484320557491289,0.04355400696864112,0.03484320557491289,0.029616724738675958,0.0,0.038461538461538464,0.028745644599303136,0.025261324041811847
rostralmiddlefrontal-rh,0.025688073394495414,0.23301796636085628,0.01834862385321101,0.025688073394495414,0.16921349388379206,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.0,0.025688073394495414,0.27941991590214066,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.024770642201834864,0.0,0.0,0.023853211009174313,0.02018348623853211
superiorfrontal-lh,0.03700189753320683,0.030360531309297913,0.14828567689589742,0.036053130929791274,0.0,0.10312111496433946,0.03320683111954459,0.03510436432637571,0.0,0.03700189753320683,0.026565464895635674,0.1700255185500229,0.12708565072302558,0.03889943074003795,0.05812013348164627,0.0,0.0,0.09165412549892038,0.027514231499051234
superiorfrontal-rh,0.03189493433395872,0.029080675422138838,0.13083069159604063,0.03095684803001876,0.021575984990619138,0.10666688231869056,0.028142589118198873,0.0300187617260788,0.01594746716697936,0.04690431519699812,0.02626641651031895,0.14396389985120012,0.1550430225787669,0.03189493433395872,0.05306657177977615,0.0,0.0,0.09523193375169826,0.0225140712945591
superiorparietal-lh,0.035977859778597784,0.02952029520295203,0.01845018450184502,0.03690036900369004,0.0,0.03690036900369004,0.035977859778597784,0.03505535055350553,0.0,0.03690036900369004,0.025830258302583026,0.03782287822878229,0.03136531365313653,0.043357933579335796,0.03413284132841329,0.0,0.0,0.03505535055350553,0.026752767527675275
superiorparietal-rh,0.02619760479041916,0.023203592814371257,0.04016186377245509,0.027694610778443114,0.0,0.03941336077844311,0.1535366766467066,0.02694610778443114,0.0187125748502994,0.02694610778443114,0.020958083832335328,0.03866485778443114,0.03492234281437126,0.027694610778443114,0.17615550149700598,0.03515625,0.020209580838323353,0.11213510479041916,0.15129116766467066
superiortemporal-lh,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.6019016122364613,0.0,0.1298057048367094,0.0975609756097561
superiortemporal-rh,0.03588516746411483,0.0,0.08133971291866028,0.13125,0.0,0.0,0.0,0.11952751196172248,0.0861244019138756,0.05625,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.35804425837320575,0.0,0.06698564593301436
supramarginal-lh,0.03213610586011342,0.02835538752362949,0.06467823956974361,0.034026465028355386,0.0,0.07464921856279454,0.10281823264730158,0.0330812854442344,0.0,0.0330812854442344,0.026465028355387523,0.06477142628930482,0.0635666551292633,0.035916824196597356,0.11243643334487073,0.04208711627040124,0.0,0.15761867994355547,0.09431161639021272
supramarginal-rh,0.02695167286245353,0.024163568773234202,0.08132825506876183,0.02695167286245353,0.0,0.02695167286245353,0.1251111820649075,0.02695167286245353,0.023234200743494422,0.02695167286245353,0.022304832713754646,0.02695167286245353,0.024163568773234202,0.02695167286245353,0.13700481218783497,0.0736196319018405,0.026022304832713755,0.08523388145141059,0.18915205145163866
