,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.36363636363636365,0.0,0.0,0.2606060606060606,0.0,0.0,0.0,0.0,0.0,0.37575757575757573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3924050632911392,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.08227848101265822,0.0,0.0189873417721519,0.16455696202531644,0.0,0.08227848101265822,0.0949367088607595
parsopercularis-lh,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.2601626016260163,0.0,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.0
parstriangularis-rh,0.0,0.2847682119205298,0.0,0.0,0.37748344370860926,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.2037037037037037,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2037037037037037,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.07258064516129033,0.0,0.1532258064516129,0.25806451612903225
precentral-lh,0.0,0.0,0.0,0.3106796116504854,0.0,0.0,0.0,0.30097087378640774,0.0,0.2815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.31868131868131866,0.0,0.0,0.0,0.2967032967032967,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.3229166666666667,0.0,0.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.4010416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.25862068965517243,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.1896551724137931,0.0,0.05172413793103448,0.0,0.0,0.1206896551724138,0.0
superiorfrontal-rh,0.0,0.0,0.22413793103448276,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.20689655172413793,0.0,0.05172413793103448,0.0,0.0,0.13793103448275862,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.21875,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.2265625,0.0703125,0.0,0.171875,0.21875
superiortemporal-lh,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3902439024390244,0.0,0.07317073170731707,0.1951219512195122
superiortemporal-rh,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.1625,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0
supramarginal-lh,0.0,0.0,0.09154929577464789,0.0,0.0,0.07746478873239436,0.13380281690140844,0.0,0.0,0.0,0.0,0.06338028169014084,0.07042253521126761,0.0,0.15492957746478872,0.06338028169014084,0.0,0.2112676056338028,0.13380281690140844
supramarginal-rh,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.19631901840490798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177914110429449,0.147239263803681,0.0,0.1165644171779141,0.27607361963190186
